,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [0.07,0.09)",Equalized Opportunity,-0.21296296296296297,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.038083538083538086,0.7751842751842751
26,0,"[30,35) 
 [0.09,0.11)",Equalized Opportunity,0.09090909090909091,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.013513513513513514,0.9066339066339066
27,0,"[35,40) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.014742014742014743,0.9471744471744472
28,0,"[40,45) 
 [0.11,0.12)",Equalized Opportunity,0.25,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004901960784313725,0.9742647058823529
29,0,"[45,50) 
 [0.12,0.12)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0024630541871921183,0.9593596059113301
30,0,"[50,55) 
 [0.12,0.21)",Equalized Opportunity,-0.2702702702702703,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.14742014742014742,0.011056511056511056
31,0,"[55,60) 
 [0.21,0.28)",Equalized Opportunity,0.12941176470588237,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.11056511056511056,0.006142506142506142
32,0,"[60,65) 
 [0.28,0.32)",Equalized Opportunity,0.1076923076923077,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.002457002457002457
33,0,"[65,70) 
 [0.32,0.35)",Equalized Opportunity,0.13333333333333333,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05896805896805897,0.0036855036855036856
34,0,"[70,75) 
 [0.35,0.36)",Equalized Opportunity,0.07142857142857142,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0171990171990172,0.0
35,0,"[75,80) 
 [0.36,0.36)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0049079754601227,0.0
36,0,"[80,85) 
 [0.36,0.5)",Equalized Opportunity,-0.029694323144104806,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.2939729397293973,0.012300123001230012
37,0,"[85,90) 
 [0.5,0.85)",Equalized Opportunity,0.3508322663252241,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.04054054054054054
38,0,"[90,95) 
 [0.85,1.14)",Equalized Opportunity,0.7111662531017369,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.04791154791154791
39,0,"[95,100) 
 [1.14,2.2)",Equalized Opportunity,0.5759610073505756,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.4631449631449631
40,0,"[0,5) 
 [-16.51,-0.59)",Demographic Parity,0.35133928571428574,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3950920245398773,0.2147239263803681
41,0,"[5,10) 
 [-0.59,-0.26)",Demographic Parity,0.07683615819209039,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.18427518427518427,0.20270270270270271
42,0,"[10,15) 
 [-0.26,-0.09)",Demographic Parity,-0.09443863432331627,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15847665847665848,0.20515970515970516
43,0,"[15,20) 
 [-0.09,0.02)",Demographic Parity,-0.036182424304911164,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.11547911547911548,0.32555282555282555
44,0,"[20,25) 
 [0.02,0.07)",Demographic Parity,0.02389839962243103,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.5614250614250614
45,0,"[25,30) 
 [0.07,0.09)",Demographic Parity,0.031912221904687676,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.038083538083538086,0.7751842751842751
46,0,"[30,35) 
 [0.09,0.11)",Demographic Parity,0.03811867066039081,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.013513513513513514,0.9066339066339066
47,0,"[35,40) 
 [0.11,0.11)",Demographic Parity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.014742014742014743,0.9471744471744472
48,0,"[40,45) 
 [0.11,0.12)",Demographic Parity,0.047619047619047616,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004901960784313725,0.9742647058823529
49,0,"[45,50) 
 [0.12,0.12)",Demographic Parity,0.030303030303030304,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0024630541871921183,0.9593596059113301
50,0,"[50,55) 
 [0.12,0.21)",Demographic Parity,-0.30724637681159417,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.14742014742014742,0.011056511056511056
51,0,"[55,60) 
 [0.21,0.28)",Demographic Parity,0.021013597033374538,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.11056511056511056,0.006142506142506142
52,0,"[60,65) 
 [0.28,0.32)",Demographic Parity,0.011083743842364532,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.002457002457002457
53,0,"[65,70) 
 [0.32,0.35)",Demographic Parity,0.007398273736128237,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05896805896805897,0.0036855036855036856
54,0,"[70,75) 
 [0.35,0.36)",Demographic Parity,0.0012285012285012285,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0171990171990172,0.0
55,0,"[75,80) 
 [0.36,0.36)",Demographic Parity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0049079754601227,0.0
56,0,"[80,85) 
 [0.36,0.5)",Demographic Parity,-0.1514321295143213,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.2939729397293973,0.012300123001230012
57,0,"[85,90) 
 [0.5,0.85)",Demographic Parity,0.3508322663252241,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.04054054054054054
58,0,"[90,95) 
 [0.85,1.14)",Demographic Parity,0.7111662531017369,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.04791154791154791
59,0,"[95,100) 
 [1.14,2.2)",Demographic Parity,0.5759610073505756,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.4631449631449631
60,1,"[0,5) 
 [-16.51,-0.59)",Equalized Odd,0.24380565079223612,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.3950920245398773,0.2147239263803681
61,1,"[5,10) 
 [-0.59,-0.26)",Equalized Odd,0.19410759858318155,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.18427518427518427,0.20270270270270271
62,1,"[10,15) 
 [-0.26,-0.09)",Equalized Odd,0.04719815983668037,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.15847665847665848,0.20515970515970516
63,1,"[15,20) 
 [-0.09,0.02)",Equalized Odd,0.03707198492440214,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.11547911547911548,0.32555282555282555
64,1,"[20,25) 
 [0.02,0.07)",Equalized Odd,0.12896825396825395,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.08230958230958231,0.5614250614250614
65,1,"[25,30) 
 [0.07,0.09)",Equalized Odd,0.009615384615384616,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.038083538083538086,0.7751842751842751
66,1,"[30,35) 
 [0.09,0.11)",Equalized Odd,0.007692307692307693,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.013513513513513514,0.9066339066339066
67,1,"[35,40) 
 [0.11,0.11)",Equalized Odd,0.015625,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.014742014742014743,0.9471744471744472
68,1,"[40,45) 
 [0.11,0.12)",Equalized Odd,0.125,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.004901960784313725,0.9742647058823529
69,1,"[45,50) 
 [0.12,0.12)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0024630541871921183,0.9593596059113301
70,1,"[50,55) 
 [0.12,0.21)",Equalized Odd,0.03735579960363822,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.14742014742014742,0.011056511056511056
71,1,"[55,60) 
 [0.21,0.28)",Equalized Odd,0.058823529411764705,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.11056511056511056,0.006142506142506142
72,1,"[60,65) 
 [0.28,0.32)",Equalized Odd,0.07759242096591494,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.08230958230958231,0.002457002457002457
73,1,"[65,70) 
 [0.32,0.35)",Equalized Odd,0.06666666666666667,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.05896805896805897,0.0036855036855036856
74,1,"[70,75) 
 [0.35,0.36)",Equalized Odd,0.03571428571428571,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0171990171990172,0.0
75,1,"[75,80) 
 [0.36,0.36)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0049079754601227,0.0
76,1,"[80,85) 
 [0.36,0.5)",Equalized Odd,0.0831877729257642,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.2939729397293973,0.012300123001230012
77,1,"[85,90) 
 [0.5,0.85)",Equalized Odd,0.31775501493811353,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,1.0,0.04054054054054054
78,1,"[90,95) 
 [0.85,1.14)",Equalized Odd,0.4127543424317618,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,1.0,0.04791154791154791
79,1,"[95,100) 
 [1.14,2.2)",Equalized Odd,0.15782493368700268,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,1.0,0.4631449631449631
80,1,"[0,5) 
 [-16.51,-0.59)",Equalized Opportunity,-0.014084507042253521,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.3950920245398773,0.2147239263803681
81,1,"[5,10) 
 [-0.59,-0.26)",Equalized Opportunity,0.022900763358778626,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.18427518427518427,0.20270270270270271
82,1,"[10,15) 
 [-0.26,-0.09)",Equalized Opportunity,0.024193548387096774,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.15847665847665848,0.20515970515970516
83,1,"[15,20) 
 [-0.09,0.02)",Equalized Opportunity,0.046511627906976744,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.11547911547911548,0.32555282555282555
84,1,"[20,25) 
 [0.02,0.07)",Equalized Opportunity,-0.23412698412698413,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08230958230958231,0.5614250614250614
85,1,"[25,30) 
 [0.07,0.09)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.038083538083538086,0.7751842751842751
86,1,"[30,35) 
 [0.09,0.11)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.013513513513513514,0.9066339066339066
87,1,"[35,40) 
 [0.11,0.11)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.014742014742014743,0.9471744471744472
88,1,"[40,45) 
 [0.11,0.12)",Equalized Opportunity,0.25,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.004901960784313725,0.9742647058823529
89,1,"[45,50) 
 [0.12,0.12)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0024630541871921183,0.9593596059113301
90,1,"[50,55) 
 [0.12,0.21)",Equalized Opportunity,-0.06606606606606606,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.14742014742014742,0.011056511056511056
91,1,"[55,60) 
 [0.21,0.28)",Equalized Opportunity,0.11764705882352941,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.11056511056511056,0.006142506142506142
92,1,"[60,65) 
 [0.28,0.32)",Equalized Opportunity,0.15384615384615385,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08230958230958231,0.002457002457002457
93,1,"[65,70) 
 [0.32,0.35)",Equalized Opportunity,0.13333333333333333,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05896805896805897,0.0036855036855036856
94,1,"[70,75) 
 [0.35,0.36)",Equalized Opportunity,0.07142857142857142,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0171990171990172,0.0
95,1,"[75,80) 
 [0.36,0.36)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0049079754601227,0.0
96,1,"[80,85) 
 [0.36,0.5)",Equalized Opportunity,0.1663755458515284,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.2939729397293973,0.012300123001230012
97,1,"[85,90) 
 [0.5,0.85)",Equalized Opportunity,0.6355100298762271,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.04054054054054054
98,1,"[90,95) 
 [0.85,1.14)",Equalized Opportunity,0.8255086848635236,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.04791154791154791
99,1,"[95,100) 
 [1.14,2.2)",Equalized Opportunity,0.31564986737400536,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.4631449631449631
100,1,"[0,5) 
 [-16.51,-0.59)",Demographic Parity,0.2882142857142857,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.3950920245398773,0.2147239263803681
101,1,"[5,10) 
 [-0.59,-0.26)",Demographic Parity,0.28669748330765277,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.18427518427518427,0.20270270270270271
102,1,"[10,15) 
 [-0.26,-0.09)",Demographic Parity,0.05140260437394145,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.15847665847665848,0.20515970515970516
103,1,"[15,20) 
 [-0.09,0.02)",Demographic Parity,0.02862150737189401,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.11547911547911548,0.32555282555282555
104,1,"[20,25) 
 [0.02,0.07)",Demographic Parity,0.02022077977799435,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08230958230958231,0.5614250614250614
105,1,"[25,30) 
 [0.07,0.09)",Demographic Parity,0.01639344262295082,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.038083538083538086,0.7751842751842751
106,1,"[30,35) 
 [0.09,0.11)",Demographic Parity,0.013157894736842105,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.013513513513513514,0.9066339066339066
107,1,"[35,40) 
 [0.11,0.11)",Demographic Parity,0.023255813953488372,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.014742014742014743,0.9471744471744472
108,1,"[40,45) 
 [0.11,0.12)",Demographic Parity,0.047619047619047616,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.004901960784313725,0.9742647058823529
109,1,"[45,50) 
 [0.12,0.12)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0024630541871921183,0.9593596059113301
110,1,"[50,55) 
 [0.12,0.21)",Demographic Parity,-0.09744651483781919,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.14742014742014742,0.011056511056511056
111,1,"[55,60) 
 [0.21,0.28)",Demographic Parity,0.012360939431396786,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.11056511056511056,0.006142506142506142
112,1,"[60,65) 
 [0.28,0.32)",Demographic Parity,0.013546798029556651,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08230958230958231,0.002457002457002457
113,1,"[65,70) 
 [0.32,0.35)",Demographic Parity,0.007398273736128237,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05896805896805897,0.0036855036855036856
114,1,"[70,75) 
 [0.35,0.36)",Demographic Parity,0.0012285012285012285,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0171990171990172,0.0
115,1,"[75,80) 
 [0.36,0.36)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0049079754601227,0.0
116,1,"[80,85) 
 [0.36,0.5)",Demographic Parity,-0.0240348692403487,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.2939729397293973,0.012300123001230012
117,1,"[85,90) 
 [0.5,0.85)",Demographic Parity,0.6355100298762271,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.04054054054054054
118,1,"[90,95) 
 [0.85,1.14)",Demographic Parity,0.8255086848635236,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.04791154791154791
119,1,"[95,100) 
 [1.14,2.2)",Demographic Parity,0.31564986737400536,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.4631449631449631
120,2,"[0,5) 
 [-16.51,-0.59)",Equalized Odd,0.18006974017329203,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.3950920245398773,0.2147239263803681
121,2,"[5,10) 
 [-0.59,-0.26)",Equalized Odd,0.2268996861697897,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.18427518427518427,0.20270270270270271
122,2,"[10,15) 
 [-0.26,-0.09)",Equalized Odd,0.046491041710926995,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.15847665847665848,0.20515970515970516
123,2,"[15,20) 
 [-0.09,0.02)",Equalized Odd,0.03322617911497312,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.11547911547911548,0.32555282555282555
124,2,"[20,25) 
 [0.02,0.07)",Equalized Odd,0.01927437641723356,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.08230958230958231,0.5614250614250614
125,2,"[25,30) 
 [0.07,0.09)",Equalized Odd,0.009615384615384616,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.038083538083538086,0.7751842751842751
