,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.01,-0.01)",Equalized Opportunity,0.07600545330606678,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.22235872235872237,0.05896805896805897
25,0,"[25,30) 
 [-0.01,-0.0)",Equalized Opportunity,0.19672131147540983,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.16707616707616707,0.08108108108108109
26,0,"[30,35) 
 [-0.0,-0.0)",Equalized Opportunity,-0.03711340206185576,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.12530712530712532,0.0687960687960688
27,0,"[35,40) 
 [-0.0,0.0)",Equalized Opportunity,-0.12962962962962965,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15601965601965603,0.09336609336609336
28,0,"[40,45) 
 [0.0,0.0)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.030712530712530713,0.3452088452088452
29,0,"[45,50) 
 [0.0,0.0)",Equalized Opportunity,-0.08510638297872342,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0638036809815951,0.5533742331288344
30,0,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.0030030030030030463,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.14760147601476015,0.5313653136531366
31,0,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,0.16363636363636358,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.14864864864864866,0.5196560196560197
32,0,"[60,65) 
 [0.0,0.01)",Equalized Opportunity,-0.08634538152610449,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10933660933660934,0.601965601965602
33,0,"[65,70) 
 [0.01,0.01)",Equalized Opportunity,0.10728346456692917,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.16584766584766586,0.5737100737100738
34,0,"[70,75) 
 [0.01,0.01)",Equalized Opportunity,0.28571428571428575,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.19164619164619165,0.5196560196560197
35,0,"[75,80) 
 [0.01,0.02)",Equalized Opportunity,0.2086527929901424,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.21744471744471744,0.4877149877149877
36,0,"[80,85) 
 [0.02,0.03)",Equalized Opportunity,0.305942995755003,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.2592137592137592,0.4557739557739558
37,0,"[85,90) 
 [0.03,0.05)",Equalized Opportunity,0.1648306813545492,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3402948402948403,0.3845208845208845
38,0,"[90,95) 
 [0.05,0.09)",Equalized Opportunity,0.1621540312876053,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.36977886977886976,0.36240786240786244
39,0,"[95,100) 
 [0.09,1.35)",Equalized Opportunity,0.10778816199376946,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.41277641277641275,0.4103194103194103
40,0,"[0,5) 
 [-1.81,-0.09)",Demographic Parity,0.10302412504247369,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5742331288343558,0.3312883435582822
41,0,"[5,10) 
 [-0.09,-0.04)",Demographic Parity,-0.015063928709802388,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,0.10933660933660934
42,0,"[10,15) 
 [-0.04,-0.03)",Demographic Parity,0.03366916386807889,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3574938574938575,0.09705159705159705
43,0,"[15,20) 
 [-0.03,-0.01)",Demographic Parity,-0.059416445623342196,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.26044226044226043,0.07371007371007371
44,0,"[20,25) 
 [-0.01,-0.01)",Demographic Parity,-0.05162097476066144,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.22235872235872237,0.05896805896805897
45,0,"[25,30) 
 [-0.01,-0.0)",Demographic Parity,0.013814616755793235,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.16707616707616707,0.08108108108108109
46,0,"[30,35) 
 [-0.0,-0.0)",Demographic Parity,0.028835280814172637,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.12530712530712532,0.0687960687960688
47,0,"[35,40) 
 [-0.0,0.0)",Demographic Parity,-0.12262872628726287,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15601965601965603,0.09336609336609336
48,0,"[40,45) 
 [0.0,0.0)",Demographic Parity,0.014294966382458786,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.030712530712530713,0.3452088452088452
49,0,"[45,50) 
 [0.0,0.0)",Demographic Parity,0.10704539363075948,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0638036809815951,0.5533742331288344
50,0,"[50,55) 
 [0.0,0.0)",Demographic Parity,0.24657334499854186,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.14760147601476015,0.5313653136531366
51,0,"[55,60) 
 [0.0,0.0)",Demographic Parity,0.2445145804235971,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.14864864864864866,0.5196560196560197
52,0,"[60,65) 
 [0.0,0.01)",Demographic Parity,0.2058453010833963,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10933660933660934,0.601965601965602
53,0,"[65,70) 
 [0.01,0.01)",Demographic Parity,0.27245462792118436,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.16584766584766586,0.5737100737100738
54,0,"[70,75) 
 [0.01,0.01)",Demographic Parity,0.2691226351780305,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.19164619164619165,0.5196560196560197
55,0,"[75,80) 
 [0.01,0.02)",Demographic Parity,0.2799714888039191,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.21744471744471744,0.4877149877149877
56,0,"[80,85) 
 [0.02,0.03)",Demographic Parity,0.2673757096006766,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.2592137592137592,0.4557739557739558
57,0,"[85,90) 
 [0.03,0.05)",Demographic Parity,0.28181974708729507,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3402948402948403,0.3845208845208845
58,0,"[90,95) 
 [0.05,0.09)",Demographic Parity,0.2578295940694295,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.36977886977886976,0.36240786240786244
59,0,"[95,100) 
 [0.09,1.35)",Demographic Parity,0.10669910179640718,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.41277641277641275,0.4103194103194103
60,1,"[0,5) 
 [-1.81,-0.09)",Equalized Odd,0.11015312133964404,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.5742331288343558,0.3312883435582822
61,1,"[5,10) 
 [-0.09,-0.04)",Equalized Odd,0.08268264648060188,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.40417690417690416,0.10933660933660934
62,1,"[10,15) 
 [-0.04,-0.03)",Equalized Odd,0.026557655488685314,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.3574938574938575,0.09705159705159705
63,1,"[15,20) 
 [-0.03,-0.01)",Equalized Odd,0.029896146299254578,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.26044226044226043,0.07371007371007371
64,1,"[20,25) 
 [-0.01,-0.01)",Equalized Odd,0.05503922107255138,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.22235872235872237,0.05896805896805897
65,1,"[25,30) 
 [-0.01,-0.0)",Equalized Odd,0.05048330525599681,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.16707616707616707,0.08108108108108109
66,1,"[30,35) 
 [-0.0,-0.0)",Equalized Odd,0.08474351576025077,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.12530712530712532,0.0687960687960688
67,1,"[35,40) 
 [-0.0,0.0)",Equalized Odd,0.02777777777777779,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.15601965601965603,0.09336609336609336
68,1,"[40,45) 
 [0.0,0.0)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.030712530712530713,0.3452088452088452
69,1,"[45,50) 
 [0.0,0.0)",Equalized Odd,0.03191489361702127,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0638036809815951,0.5533742331288344
70,1,"[50,55) 
 [0.0,0.0)",Equalized Odd,0.05497412305922943,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.14760147601476015,0.5313653136531366
