,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
28,0,"[40,45) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
29,0,"[45,50) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
30,0,"[50,55) 
 [-0.09,0.16)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,1.0
31,0,"[55,60) 
 [0.16,0.16)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
32,0,"[60,65) 
 [0.16,0.16)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
33,0,"[65,70) 
 [0.16,0.16)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
34,0,"[70,75) 
 [0.16,0.16)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
35,0,"[75,80) 
 [0.16,0.16)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
36,0,"[80,85) 
 [0.16,0.23)",Equalized Opportunity,0.5122850122850123,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
37,0,"[85,90) 
 [0.23,0.23)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
38,0,"[90,95) 
 [0.23,0.23)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
39,0,"[95,100) 
 [0.23,0.23)",Equalized Opportunity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
40,0,"[0,5) 
 [-0.78,-0.09)",Demographic Parity,-0.23506272345509502,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07200390529655845,0.07200390529655845
41,0,"[5,10) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
42,0,"[10,15) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
43,0,"[15,20) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
44,0,"[20,25) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
45,0,"[25,30) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
46,0,"[30,35) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
47,0,"[35,40) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
48,0,"[40,45) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
49,0,"[45,50) 
 [-0.09,-0.09)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
50,0,"[50,55) 
 [-0.09,0.16)",Demographic Parity,-0.023183605878700064,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,1.0
51,0,"[55,60) 
 [0.16,0.16)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
52,0,"[60,65) 
 [0.16,0.16)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
53,0,"[65,70) 
 [0.16,0.16)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
54,0,"[70,75) 
 [0.16,0.16)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
55,0,"[75,80) 
 [0.16,0.16)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
56,0,"[80,85) 
 [0.16,0.23)",Demographic Parity,0.5122850122850123,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
57,0,"[85,90) 
 [0.23,0.23)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
58,0,"[90,95) 
 [0.23,0.23)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
59,0,"[95,100) 
 [0.23,0.23)",Demographic Parity,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
60,1,"[0,5) 
 [-0.78,-0.09)",Equalized Odd,0.27745744880036377,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.07200390529655845,0.07200390529655845
61,1,"[5,10) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
62,1,"[10,15) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
63,1,"[15,20) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
64,1,"[20,25) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
65,1,"[25,30) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
66,1,"[30,35) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
67,1,"[35,40) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
68,1,"[40,45) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
69,1,"[45,50) 
 [-0.09,-0.09)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
70,1,"[50,55) 
 [-0.09,0.16)",Equalized Odd,0.007969364520803147,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,1.0
71,1,"[55,60) 
 [0.16,0.16)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
72,1,"[60,65) 
 [0.16,0.16)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
73,1,"[65,70) 
 [0.16,0.16)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
74,1,"[70,75) 
 [0.16,0.16)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
75,1,"[75,80) 
 [0.16,0.16)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
76,1,"[80,85) 
 [0.16,0.23)",Equalized Odd,0.2905405405405405,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,1.0,0.0
77,1,"[85,90) 
 [0.23,0.23)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
78,1,"[90,95) 
 [0.23,0.23)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
79,1,"[95,100) 
 [0.23,0.23)",Equalized Odd,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.0
80,1,"[0,5) 
 [-0.78,-0.09)",Equalized Opportunity,-0.4610169491525424,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07200390529655845,0.07200390529655845
81,1,"[5,10) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
82,1,"[10,15) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
83,1,"[15,20) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
84,1,"[20,25) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
85,1,"[25,30) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
86,1,"[30,35) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
87,1,"[35,40) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
88,1,"[40,45) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
89,1,"[45,50) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
90,1,"[50,55) 
 [-0.09,0.16)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,1.0
91,1,"[55,60) 
 [0.16,0.16)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
92,1,"[60,65) 
 [0.16,0.16)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
93,1,"[65,70) 
 [0.16,0.16)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
94,1,"[70,75) 
 [0.16,0.16)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
95,1,"[75,80) 
 [0.16,0.16)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
96,1,"[80,85) 
 [0.16,0.23)",Equalized Opportunity,0.581081081081081,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.0
97,1,"[85,90) 
 [0.23,0.23)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
98,1,"[90,95) 
 [0.23,0.23)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
99,1,"[95,100) 
 [0.23,0.23)",Equalized Opportunity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
100,1,"[0,5) 
 [-0.78,-0.09)",Demographic Parity,-0.3671190007043572,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07200390529655845,0.07200390529655845
101,1,"[5,10) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
102,1,"[10,15) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
103,1,"[15,20) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
104,1,"[20,25) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
105,1,"[25,30) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
106,1,"[30,35) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
107,1,"[35,40) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
108,1,"[40,45) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
109,1,"[45,50) 
 [-0.09,-0.09)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
110,1,"[50,55) 
 [-0.09,0.16)",Demographic Parity,-0.015938729041606294,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,1.0
111,1,"[55,60) 
 [0.16,0.16)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
112,1,"[60,65) 
 [0.16,0.16)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
113,1,"[65,70) 
 [0.16,0.16)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
114,1,"[70,75) 
 [0.16,0.16)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
115,1,"[75,80) 
 [0.16,0.16)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
116,1,"[80,85) 
 [0.16,0.23)",Demographic Parity,0.581081081081081,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.0
117,1,"[85,90) 
 [0.23,0.23)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
118,1,"[90,95) 
 [0.23,0.23)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
119,1,"[95,100) 
 [0.23,0.23)",Demographic Parity,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
120,2,"[0,5) 
 [-0.78,-0.09)",Equalized Odd,0.3128975383161405,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.07200390529655845,0.07200390529655845
121,2,"[5,10) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
122,2,"[10,15) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
123,2,"[15,20) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
124,2,"[20,25) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
125,2,"[25,30) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
126,2,"[30,35) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
127,2,"[35,40) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
128,2,"[40,45) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
129,2,"[45,50) 
 [-0.09,-0.09)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
130,2,"[50,55) 
 [-0.09,0.16)",Equalized Odd,0.010039329331401366,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,1.0
131,2,"[55,60) 
 [0.16,0.16)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
132,2,"[60,65) 
 [0.16,0.16)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
133,2,"[65,70) 
 [0.16,0.16)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
134,2,"[70,75) 
 [0.16,0.16)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
135,2,"[75,80) 
 [0.16,0.16)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
136,2,"[80,85) 
 [0.16,0.23)",Equalized Odd,0.30743243243243246,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,1.0,0.0
137,2,"[85,90) 
 [0.23,0.23)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
138,2,"[90,95) 
 [0.23,0.23)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
139,2,"[95,100) 
 [0.23,0.23)",Equalized Odd,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.0,0.0
140,2,"[0,5) 
 [-0.78,-0.09)",Equalized Opportunity,-0.5220338983050847,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.07200390529655845,0.07200390529655845
141,2,"[5,10) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.0,0.0
142,2,"[10,15) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.0,0.0
143,2,"[15,20) 
 [-0.09,-0.09)",Equalized Opportunity,,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.0066420798059942,0.0,0.0
