,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.01,-0.0)",Equalized Opportunity,-0.023728813559321993,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07862407862407862,0.5331695331695332
25,0,"[25,30) 
 [-0.0,-0.0)",Equalized Opportunity,0.7926829268292683,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10933660933660934,0.5
26,0,"[30,35) 
 [-0.0,-0.0)",Equalized Opportunity,0.75,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.056511056511056514,0.06265356265356266
27,0,"[35,40) 
 [-0.0,-0.0)",Equalized Opportunity,0.8242424242424243,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.14250614250614252,0.020884520884520884
28,0,"[40,45) 
 [-0.0,-0.0)",Equalized Opportunity,0.9588235294117647,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.20884520884520885,0.011056511056511056
29,0,"[45,50) 
 [-0.0,0.0)",Equalized Opportunity,0.8447058823529412,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5257985257985258,0.009828009828009828
30,0,"[50,55) 
 [0.0,0.0)",Equalized Opportunity,0.5300668151447662,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5501222493887531,0.007334963325183374
31,0,"[55,60) 
 [0.0,0.0)",Equalized Opportunity,0.107981220657277,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7925925925925926,0.011111111111111112
32,0,"[60,65) 
 [0.0,0.0)",Equalized Opportunity,0.02412604628261944,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8353808353808354,0.013513513513513514
33,0,"[65,70) 
 [0.0,0.0)",Equalized Opportunity,0.047509339975093406,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5024570024570024,0.17936117936117937
34,0,"[70,75) 
 [0.0,0.01)",Equalized Opportunity,-0.07496068495544295,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.19164619164619165,0.6339066339066339
35,0,"[75,80) 
 [0.01,0.02)",Equalized Opportunity,0.4074074074074074,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.044226044226044224,0.6265356265356266
36,0,"[80,85) 
 [0.02,0.04)",Equalized Opportunity,-0.016666666666666607,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04668304668304668,0.6707616707616708
37,0,"[85,90) 
 [0.04,0.06)",Equalized Opportunity,0.04761904761904767,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,0.7567567567567568
38,0,"[90,95) 
 [0.06,0.11)",Equalized Opportunity,-0.09523809523809523,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04914004914004914,0.7444717444717445
39,0,"[95,100) 
 [0.11,1.34)",Equalized Opportunity,-0.23870481927710843,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.24324324324324326,0.6093366093366094
40,0,"[0,5) 
 [-1.72,-0.11)",Demographic Parity,-0.09888944183975483,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.22085889570552147,0.35828220858895704
41,0,"[5,10) 
 [-0.11,-0.06)",Demographic Parity,0.015262321144674088,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04791154791154791,0.22727272727272727
42,0,"[10,15) 
 [-0.06,-0.03)",Demographic Parity,0.0030489357831544536,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,0.2936117936117936
43,0,"[15,20) 
 [-0.03,-0.01)",Demographic Parity,-0.022304172035366773,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.3894348894348894
44,0,"[20,25) 
 [-0.01,-0.0)",Demographic Parity,-0.05794324520979869,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07862407862407862,0.5331695331695332
