,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.4",Equalized Odd,Low,0.07793900004537072,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04791154791154791,0.002457002457002457
28,0,"45,0.4",Equalized Odd,Low,0.12841655715871894,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15847665847665848,0.0
29,0,"50,0.4",Equalized Odd,Low,0.15055991713613726,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.25061425061425063,0.0
30,0,"55,0.4",Equalized Odd,Low,0.15991570307152186,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3034398034398034,0.0
31,0,"60,0.4",Equalized Odd,Low,0.166565840328117,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.457002457002457,0.0
32,0,"65,0.4",Equalized Odd,Low,0.15496523592469152,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7297297297297297,0.0
33,0,"70,0.4",Equalized Odd,Low,0.12936949104090764,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8476658476658476,0.0
34,0,"75,0.45",Equalized Odd,Low,0.10273328678903043,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8034398034398035,0.17936117936117937
35,0,"80,0.66",Equalized Odd,Low,0.10540445845224958,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03553921568627451,1.0
36,0,"85,0.81",Equalized Odd,Low,0.10552955800382868,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0332512315270936,1.0
37,0,"90,0.97",Equalized Odd,Low,0.10283363389782885,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,1.0
38,0,"95,1.07",Equalized Odd,Low,0.08899010457177242,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04176904176904177,1.0
39,0,"100,1.11",Equalized Odd,Low,0.12701934147560862,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3955773955773956,1.0
40,0,"5,-0.67",Equalized Opportunity,High,0.2151618230003285,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.14846625766871166
41,0,"10,-0.34",Equalized Opportunity,High,0.21509543088490451,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0687960687960688,0.16339066339066338
42,0,"15,-0.13",Equalized Opportunity,High,0.22107858251113943,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0773955773955774,0.16093366093366093
43,0,"20,0.05",Equalized Opportunity,High,0.2150534153447718,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09213759213759214,0.1904176904176904
44,0,"25,0.17",Equalized Opportunity,High,0.22093450037014223,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08476658476658476,0.19164619164619165
45,0,"30,0.28",Equalized Opportunity,High,0.22411821355483325,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07334963325183375,0.22493887530562348
46,0,"35,0.4",Equalized Opportunity,High,0.2260130718954248,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10246913580246914,0.3987654320987654
47,0,"40,0.4",Equalized Opportunity,High,0.22059842648077937,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04791154791154791,0.002457002457002457
48,0,"45,0.4",Equalized Opportunity,High,0.20634025770683267,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15847665847665848,0.0
49,0,"50,0.4",Equalized Opportunity,High,0.18932300390100903,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.25061425061425063,0.0
50,0,"55,0.4",Equalized Opportunity,High,0.16762684792377153,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3034398034398034,0.0
51,0,"60,0.4",Equalized Opportunity,High,0.12657751032956338,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.457002457002457,0.0
52,0,"65,0.4",Equalized Opportunity,High,0.06182886472614302,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7297297297297297,0.0
53,0,"70,0.4",Equalized Opportunity,High,-0.013303167420814499,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8476658476658476,0.0
54,0,"75,0.45",Equalized Opportunity,High,-0.2968036529680365,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8034398034398035,0.17936117936117937
55,0,"80,0.66",Equalized Opportunity,High,-0.29584352078239606,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03553921568627451,1.0
56,0,"85,0.81",Equalized Opportunity,High,-0.2905759162303665,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0332512315270936,1.0
57,0,"90,0.97",Equalized Opportunity,High,-0.2808988764044944,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,1.0
58,0,"95,1.07",Equalized Opportunity,High,-0.2484472049689441,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04176904176904177,1.0
59,0,"100,1.11",Equalized Opportunity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3955773955773956,1.0
60,0,"5,-0.67",Equalized Opportunity,Low,-0.012030075187969946,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.14846625766871166
61,0,"10,-0.34",Equalized Opportunity,Low,0.07285089849441473,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0687960687960688,0.16339066339066338
62,0,"15,-0.13",Equalized Opportunity,Low,0.06882591093117413,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0773955773955774,0.16093366093366093
63,0,"20,0.05",Equalized Opportunity,Low,0.09107784431137728,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09213759213759214,0.1904176904176904
64,0,"25,0.17",Equalized Opportunity,Low,0.05432755268066192,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08476658476658476,0.19164619164619165
65,0,"30,0.28",Equalized Opportunity,Low,0.04720593514419047,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07334963325183375,0.22493887530562348
66,0,"35,0.4",Equalized Opportunity,Low,0.06485261696742056,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10246913580246914,0.3987654320987654
67,0,"40,0.4",Equalized Opportunity,Low,0.11756756756756759,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04791154791154791,0.002457002457002457
68,0,"45,0.4",Equalized Opportunity,Low,0.20702215241293398,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15847665847665848,0.0
69,0,"50,0.4",Equalized Opportunity,Low,0.2507112375533428,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.25061425061425063,0.0
70,0,"55,0.4",Equalized Opportunity,Low,0.2713655761024182,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3034398034398034,0.0
71,0,"60,0.4",Equalized Opportunity,Low,0.2848570961278979,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.457002457002457,0.0
72,0,"65,0.4",Equalized Opportunity,Low,0.2619336455453366,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7297297297297297,0.0
73,0,"70,0.4",Equalized Opportunity,Low,0.21134699549895253,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8476658476658476,0.0
74,0,"75,0.45",Equalized Opportunity,Low,0.1570218543902755,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8034398034398035,0.17936117936117937
75,0,"80,0.66",Equalized Opportunity,Low,0.1642187139424709,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03553921568627451,1.0
76,0,"85,0.81",Equalized Opportunity,Low,0.1613234738234739,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0332512315270936,1.0
77,0,"90,0.97",Equalized Opportunity,Low,0.15331065331065336,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,1.0
78,0,"95,1.07",Equalized Opportunity,Low,0.12422531079247501,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04176904176904177,1.0
79,0,"100,1.11",Equalized Opportunity,Low,0.2004206055053513,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3955773955773956,1.0
80,0,"5,-0.67",Demographic Parity,High,0.1665704401278401,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.14846625766871166
81,0,"10,-0.34",Demographic Parity,High,0.1778823458836485,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0687960687960688,0.16339066339066338
82,0,"15,-0.13",Demographic Parity,High,0.1918371321125479,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0773955773955774,0.16093366093366093
83,0,"20,0.05",Demographic Parity,High,0.20794118993106803,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09213759213759214,0.1904176904176904
84,0,"25,0.17",Demographic Parity,High,0.22775286021779007,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08476658476658476,0.19164619164619165
85,0,"30,0.28",Demographic Parity,High,0.24930911347273008,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07334963325183375,0.22493887530562348
86,0,"35,0.4",Demographic Parity,High,0.2629070318788801,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10246913580246914,0.3987654320987654
87,0,"40,0.4",Demographic Parity,High,0.2634761769354018,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04791154791154791,0.002457002457002457
88,0,"45,0.4",Demographic Parity,High,0.2715811361650285,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15847665847665848,0.0
89,0,"50,0.4",Demographic Parity,High,0.2878907013135727,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.25061425061425063,0.0
90,0,"55,0.4",Demographic Parity,High,0.31145170442412,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3034398034398034,0.0
91,0,"60,0.4",Demographic Parity,High,0.3155690285555607,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.457002457002457,0.0
92,0,"65,0.4",Demographic Parity,High,0.27832535652369866,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7297297297297297,0.0
93,0,"70,0.4",Demographic Parity,High,0.2281584837914304,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8476658476658476,0.0
94,0,"75,0.45",Demographic Parity,High,-0.05110565110565111,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8034398034398035,0.17936117936117937
95,0,"80,0.66",Demographic Parity,High,-0.053165334972341736,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03553921568627451,1.0
96,0,"85,0.81",Demographic Parity,High,-0.06060606060606061,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0332512315270936,1.0
97,0,"90,0.97",Demographic Parity,High,-0.07678132678132678,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,1.0
98,0,"95,1.07",Demographic Parity,High,-0.11302211302211303,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04176904176904177,1.0
99,0,"100,1.11",Demographic Parity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3955773955773956,1.0
100,0,"5,-0.67",Demographic Parity,Low,-0.13965036797103866,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.14846625766871166
101,0,"10,-0.34",Demographic Parity,Low,-0.07028489620615605,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0687960687960688,0.16339066339066338
102,0,"15,-0.13",Demographic Parity,Low,-0.05451895043731778,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0773955773955774,0.16093366093366093
103,0,"20,0.05",Demographic Parity,Low,-0.03923649449965239,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09213759213759214,0.1904176904176904
104,0,"25,0.17",Demographic Parity,Low,-0.035791826309067694,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08476658476658476,0.19164619164619165
105,0,"30,0.28",Demographic Parity,Low,-0.027384974715979955,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07334963325183375,0.22493887530562348
106,0,"35,0.4",Demographic Parity,Low,-0.01221867484314125,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10246913580246914,0.3987654320987654
107,0,"40,0.4",Demographic Parity,Low,0.026371843017820126,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04791154791154791,0.002457002457002457
108,0,"45,0.4",Demographic Parity,Low,0.049042498247935135,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15847665847665848,0.0
109,0,"50,0.4",Demographic Parity,Low,0.06365262482830575,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.25061425061425063,0.0
110,0,"55,0.4",Demographic Parity,Low,0.07570981127024495,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3034398034398034,0.0
111,0,"60,0.4",Demographic Parity,Low,0.09516668249412286,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.457002457002457,0.0
112,0,"65,0.4",Demographic Parity,Low,0.11849689703720812,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7297297297297297,0.0
113,0,"70,0.4",Demographic Parity,Low,0.13299846271097013,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8476658476658476,0.0
114,0,"75,0.45",Demographic Parity,Low,0.1422295469013472,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.8034398034398035,0.17936117936117937
115,0,"80,0.66",Demographic Parity,Low,0.1506059841197402,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03553921568627451,1.0
116,0,"85,0.81",Demographic Parity,Low,0.1576853814639864,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0332512315270936,1.0
117,0,"90,0.97",Demographic Parity,Low,0.16228343478512078,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,1.0
118,0,"95,1.07",Demographic Parity,Low,0.163086039700176,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04176904176904177,1.0
119,0,"100,1.11",Demographic Parity,Low,0.15276401063594514,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.3955773955773956,1.0
120,1,"5,-0.67",Equalized Odd,High,0.10376085378988487,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08957055214723926,0.14846625766871166
121,1,"10,-0.34",Equalized Odd,High,0.10629135652531521,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0687960687960688,0.16339066339066338
122,1,"15,-0.13",Equalized Odd,High,0.10812807987313444,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0773955773955774,0.16093366093366093
123,1,"20,0.05",Equalized Odd,High,0.10897509660592614,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09213759213759214,0.1904176904176904
124,1,"25,0.17",Equalized Odd,High,0.11647576778783017,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08476658476658476,0.19164619164619165
125,1,"30,0.28",Equalized Odd,High,0.12797392048353393,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07334963325183375,0.22493887530562348
126,1,"35,0.4",Equalized Odd,High,0.12608431298875322,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10246913580246914,0.3987654320987654
127,1,"40,0.4",Equalized Odd,High,0.0983716869048496,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.04791154791154791,0.002457002457002457
128,1,"45,0.4",Equalized Odd,High,0.0733357586570628,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.15847665847665848,0.0
129,1,"50,0.4",Equalized Odd,High,0.05129495533526045,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.25061425061425063,0.0
130,1,"55,0.4",Equalized Odd,High,0.04347068678074864,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.3034398034398034,0.0
131,1,"60,0.4",Equalized Odd,High,0.036575765827958524,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.457002457002457,0.0
132,1,"65,0.4",Equalized Odd,High,0.0626699379840262,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.7297297297297297,0.0
133,1,"70,0.4",Equalized Odd,High,0.16921772451184217,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.8476658476658476,0.0
134,1,"75,0.45",Equalized Odd,High,0.271918311105747,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.8034398034398035,0.17936117936117937
135,1,"80,0.66",Equalized Odd,High,0.28316095238504474,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.03553921568627451,1.0
136,1,"85,0.81",Equalized Odd,High,0.29442510039139935,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0332512315270936,1.0
137,1,"90,0.97",Equalized Odd,High,0.3041481167408664,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.03194103194103194,1.0
138,1,"95,1.07",Equalized Odd,High,0.32314548300762513,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.04176904176904177,1.0
139,1,"100,1.11",Equalized Odd,High,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.3955773955773956,1.0
