,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [0.09,0.16)",Equalized Opportunity,-0.08499999999999999,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07125307125307126,0.32432432432432434
26,0,"[30,35) 
 [0.16,0.2)",Equalized Opportunity,-0.08095238095238094,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.36117936117936117
27,0,"[35,40) 
 [0.2,0.22)",Equalized Opportunity,0.045454545454545456,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.4250614250614251
28,0,"[40,45) 
 [0.22,0.24)",Equalized Opportunity,-0.5,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,0.4914004914004914
29,0,"[45,50) 
 [0.24,0.25)",Equalized Opportunity,-0.25,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.011056511056511056,0.5466830466830467
30,0,"[50,55) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.01597051597051597,0.5393120393120393
31,0,"[55,60) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5147420147420148
32,0,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012285012285012285,0.47174447174447176
33,0,"[65,70) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0036855036855036856,0.4250614250614251
34,0,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48048780487804876
35,0,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012376237623762376,0.5210396039603961
36,0,"[80,85) 
 [0.27,0.66)",Equalized Opportunity,-0.1379979035639413,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7395577395577395,0.21621621621621623
37,0,"[85,90) 
 [0.66,1.02)",Equalized Opportunity,0.3028749028749029,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12162162162162163
38,0,"[90,95) 
 [1.02,1.27)",Equalized Opportunity,0.5657594381035997,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16461916461916462
39,0,"[95,100) 
 [1.27,1.43)",Equalized Opportunity,0.07613636363636356,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.13513513513513514
40,0,"[0,5) 
 [-15.88,-0.6)",Demographic Parity,0.4068437199674724,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.33496932515337424,0.2049079754601227
41,0,"[5,10) 
 [-0.6,-0.28)",Demographic Parity,0.03136988626718723,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15356265356265356,0.15847665847665848
42,0,"[10,15) 
 [-0.28,-0.11)",Demographic Parity,-0.1402116402116402,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09079754601226994,0.17177914110429449
43,0,"[15,20) 
 [-0.11,0.0)",Demographic Parity,-0.08911387120342346,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0984009840098401,0.17589175891758918
44,0,"[20,25) 
 [0.0,0.09)",Demographic Parity,-0.06476403554245905,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09090909090909091,0.21007371007371006
45,0,"[25,30) 
 [0.09,0.16)",Demographic Parity,-0.01606060606060606,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07125307125307126,0.32432432432432434
46,0,"[30,35) 
 [0.16,0.2)",Demographic Parity,-0.005913134484563055,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.36117936117936117
47,0,"[35,40) 
 [0.2,0.22)",Demographic Parity,0.00641025641025641,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.4250614250614251
48,0,"[40,45) 
 [0.22,0.24)",Demographic Parity,-0.0025,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,0.4914004914004914
