,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.14393939393939392,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.060196560196560195,0.24324324324324326
26,0,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.15367965367965367,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10442260442260443,0.41154791154791154
27,0,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.367816091954023,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.32186732186732187,0.006142506142506142
28,0,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.5029411764705882,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4176904176904177,0.0
29,0,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.5364583333333334,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4700122399020808,0.0
30,0,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.5195530726256983,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44143033292231815,0.0
31,0,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.4386422976501306,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4699386503067485,0.001226993865030675
32,0,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.5097493036211699,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44157441574415746,0.0
33,0,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.5495049504950495,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4963144963144963,0.0
34,0,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.4801980198019802,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5012285012285013,0.11547911547911548
35,0,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.36363636363636365,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05405405405405406,1.0
36,0,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.45454545454545453,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04054054054054054,1.0
37,0,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.2413793103448276,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03562653562653563,1.0
38,0,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.40476190476190477,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.051597051597051594,1.0
39,0,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.2553191489361702,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,1.0
40,0,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.08649972532503204,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10429447852760736,0.1558282208588957
41,0,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.016100677471914918,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06756756756756757,0.16953316953316952
42,0,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,0.0018025972114924793,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.14373464373464373
43,0,"[15,20) 
 [-0.12,0.04)",Demographic Parity,-0.004919678714859439,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.18427518427518427
44,0,"[20,25) 
 [0.04,0.18)",Demographic Parity,-0.010170536264639408,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06633906633906633,0.2285012285012285
45,0,"[25,30) 
 [0.18,0.27)",Demographic Parity,-0.0028860028860028877,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.060196560196560195,0.24324324324324326
46,0,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.0026360888667310636,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10442260442260443,0.41154791154791154
47,0,"[35,40) 
 [0.4,0.4)",Demographic Parity,-0.024474660074165655,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.32186732186732187,0.006142506142506142
48,0,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.29238329238329236,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4176904176904177,0.0
49,0,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.3268053855569155,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4700122399020808,0.0
50,0,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.2872996300863132,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44143033292231815,0.0
51,0,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.25675675675675674,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4699386503067485,0.001226993865030675
52,0,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.31365313653136534,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44157441574415746,0.0
53,0,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.35503685503685506,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4963144963144963,0.0
54,0,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.4870862884160756,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5012285012285013,0.11547911547911548
55,0,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.04914004914004914,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05405405405405406,1.0
56,0,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.033169533169533166,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04054054054054054,1.0
57,0,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.02334152334152334,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03562653562653563,1.0
58,0,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.036855036855036855,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.051597051597051594,1.0
59,0,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.1167076167076167,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,1.0
60,1,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.20424319685977893,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.10429447852760736,0.1558282208588957
61,1,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.15011143026941362,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.06756756756756757,0.16953316953316952
62,1,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.023628852689558198,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.08230958230958231,0.14373464373464373
63,1,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.014515085807767851,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.09336609336609336,0.18427518427518427
64,1,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.03975492750942911,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.06633906633906633,0.2285012285012285
65,1,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.0901321555802688,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.060196560196560195,0.24324324324324326
66,1,"[30,35) 
 [0.27,0.4)",Equalized Odd,0.07728606036313704,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.10442260442260443,0.41154791154791154
67,1,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.3358992644796823,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.32186732186732187,0.006142506142506142
68,1,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.39937949863489697,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.4176904176904177,0.0
69,1,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.4259827270977675,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.4700122399020808,0.0
70,1,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.38049255737664484,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.44143033292231815,0.0
71,1,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.38262465696994663,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.4699386503067485,0.001226993865030675
72,1,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.37825334691323187,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.44157441574415746,0.0
73,1,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.3995049504950495,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.4963144963144963,0.0
74,1,"[70,75) 
 [0.4,0.43)",Equalized Odd,0.5250560499087884,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.5012285012285013,0.11547911547911548
75,1,"[75,80) 
 [0.43,0.64)",Equalized Odd,0.11558441558441558,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.05405405405405406,1.0
76,1,"[80,85) 
 [0.64,0.79)",Equalized Odd,0.16730687153222362,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.04054054054054054,1.0
77,1,"[85,90) 
 [0.79,0.95)",Equalized Odd,0.12451131122336921,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.03562653562653563,1.0
78,1,"[90,95) 
 [0.95,1.07)",Equalized Odd,0.23137182334073525,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.051597051597051594,1.0
79,1,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.3260270109359822,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.40417690417690416,1.0
80,1,"[0,5) 
 [-3.51,-0.64)",Equalized Opportunity,-0.394109396914446,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10429447852760736,0.1558282208588957
81,1,"[5,10) 
 [-0.64,-0.32)",Equalized Opportunity,-0.3,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.06756756756756757,0.16953316953316952
82,1,"[10,15) 
 [-0.32,-0.12)",Equalized Opportunity,-0.03638814016172509,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08230958230958231,0.14373464373464373
83,1,"[15,20) 
 [-0.12,0.04)",Equalized Opportunity,-0.025174825174825166,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09336609336609336,0.18427518427518427
84,1,"[20,25) 
 [0.04,0.18)",Equalized Opportunity,0.07142857142857145,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.06633906633906633,0.2285012285012285
85,1,"[25,30) 
 [0.18,0.27)",Equalized Opportunity,0.17613636363636365,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.060196560196560195,0.24324324324324326
86,1,"[30,35) 
 [0.27,0.4)",Equalized Opportunity,0.1378066378066378,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10442260442260443,0.41154791154791154
87,1,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.5440613026819924,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.32186732186732187,0.006142506142506142
88,1,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.5941176470588235,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4176904176904177,0.0
89,1,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.6510416666666666,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4700122399020808,0.0
90,1,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.5865921787709497,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.44143033292231815,0.0
91,1,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.5796344647519582,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4699386503067485,0.001226993865030675
92,1,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.5626740947075209,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.44157441574415746,0.0
93,1,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.599009900990099,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4963144963144963,0.0
94,1,"[70,75) 
 [0.4,0.43)",Equalized Opportunity,0.7574257425742574,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.5012285012285013,0.11547911547911548
95,1,"[75,80) 
 [0.43,0.64)",Equalized Opportunity,-0.22727272727272727,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05405405405405406,1.0
96,1,"[80,85) 
 [0.64,0.79)",Equalized Opportunity,-0.3333333333333333,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.04054054054054054,1.0
97,1,"[85,90) 
 [0.79,0.95)",Equalized Opportunity,-0.2413793103448276,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.03562653562653563,1.0
98,1,"[90,95) 
 [0.95,1.07)",Equalized Opportunity,-0.4523809523809524,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.051597051597051594,1.0
99,1,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.5592705167173252,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.40417690417690416,1.0
100,1,"[0,5) 
 [-3.51,-0.64)",Demographic Parity,-0.08177302691814686,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10429447852760736,0.1558282208588957
101,1,"[5,10) 
 [-0.64,-0.32)",Demographic Parity,-0.022618128805419777,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.06756756756756757,0.16953316953316952
102,1,"[10,15) 
 [-0.32,-0.12)",Demographic Parity,-0.008301757225717056,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08230958230958231,0.14373464373464373
103,1,"[15,20) 
 [-0.12,0.04)",Demographic Parity,0.0028112449799196776,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09336609336609336,0.18427518427518427
104,1,"[20,25) 
 [0.04,0.18)",Demographic Parity,-0.002003287446065337,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.06633906633906633,0.2285012285012285
105,1,"[25,30) 
 [0.18,0.27)",Demographic Parity,0.0007215007215007237,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.060196560196560195,0.24324324324324326
106,1,"[30,35) 
 [0.27,0.4)",Demographic Parity,0.017268563238089306,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10442260442260443,0.41154791154791154
107,1,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.2620519159456119,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.32186732186732187,0.006142506142506142
108,1,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.36732186732186733,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4176904176904177,0.0
109,1,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.412484700122399,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4700122399020808,0.0
110,1,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.3563501849568434,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.44143033292231815,0.0
111,1,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.371007371007371,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4699386503067485,0.001226993865030675
112,1,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.35670356703567035,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.44157441574415746,0.0
113,1,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.39803439803439805,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4963144963144963,0.0
114,1,"[70,75) 
 [0.4,0.43)",Demographic Parity,0.547695035460993,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.5012285012285013,0.11547911547911548
115,1,"[75,80) 
 [0.43,0.64)",Demographic Parity,-0.01597051597051597,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05405405405405406,1.0
116,1,"[80,85) 
 [0.64,0.79)",Demographic Parity,-0.014742014742014743,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.04054054054054054,1.0
117,1,"[85,90) 
 [0.79,0.95)",Demographic Parity,-0.01597051597051597,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.03562653562653563,1.0
118,1,"[90,95) 
 [0.95,1.07)",Demographic Parity,-0.033169533169533166,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.051597051597051594,1.0
119,1,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.28132678132678135,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.40417690417690416,1.0
120,2,"[0,5) 
 [-3.51,-0.64)",Equalized Odd,0.21717734093892968,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.10429447852760736,0.1558282208588957
121,2,"[5,10) 
 [-0.64,-0.32)",Equalized Odd,0.15226574881141045,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.06756756756756757,0.16953316953316952
122,2,"[10,15) 
 [-0.32,-0.12)",Equalized Odd,0.04104652525489277,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.08230958230958231,0.14373464373464373
123,2,"[15,20) 
 [-0.12,0.04)",Equalized Odd,0.018946932650827628,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.09336609336609336,0.18427518427518427
124,2,"[20,25) 
 [0.04,0.18)",Equalized Odd,0.025516008451162035,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.06633906633906633,0.2285012285012285
125,2,"[25,30) 
 [0.18,0.27)",Equalized Odd,0.12035016869922531,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.060196560196560195,0.24324324324324326
