,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.4",Equalized Odd,Low,0.013054735217235547,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.32186732186732187,0.006142506142506142
28,0,"45,0.4",Equalized Odd,Low,0.013867059381566113,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4176904176904177,0.0
29,0,"50,0.4",Equalized Odd,Low,0.033953294362897415,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4700122399020808,0.0
30,0,"55,0.4",Equalized Odd,Low,0.04280212108383959,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44143033292231815,0.0
31,0,"60,0.4",Equalized Odd,Low,0.04149492598800632,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4699386503067485,0.001226993865030675
32,0,"65,0.4",Equalized Odd,Low,0.04832578247366694,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44157441574415746,0.0
33,0,"70,0.4",Equalized Odd,Low,0.0568108745013276,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4963144963144963,0.0
34,0,"75,0.43",Equalized Odd,Low,0.07927321470401287,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5012285012285013,0.11547911547911548
35,0,"80,0.64",Equalized Odd,Low,0.0843395769011426,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05405405405405406,1.0
36,0,"85,0.79",Equalized Odd,Low,0.08091839262372069,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04054054054054054,1.0
37,0,"90,0.95",Equalized Odd,Low,0.09273449492771912,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03562653562653563,1.0
38,0,"95,1.07",Equalized Odd,Low,0.09135258622898863,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.051597051597051594,1.0
39,0,"100,1.11",Equalized Odd,Low,0.12701934147560862,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,1.0
40,0,"5,-0.64",Equalized Opportunity,High,0.2175943871831995,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10429447852760736,0.1558282208588957
41,0,"10,-0.32",Equalized Opportunity,High,0.2207597179692279,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06756756756756757,0.16953316953316952
42,0,"15,-0.12",Equalized Opportunity,High,0.22504354219309886,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.14373464373464373
43,0,"20,0.04",Equalized Opportunity,High,0.2324662696000972,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.18427518427518427
44,0,"25,0.18",Equalized Opportunity,High,0.2367134621818463,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06633906633906633,0.2285012285012285
45,0,"30,0.27",Equalized Opportunity,High,0.23699712180767663,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.060196560196560195,0.24324324324324326
46,0,"35,0.4",Equalized Opportunity,High,0.23736935484564975,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10442260442260443,0.41154791154791154
47,0,"40,0.4",Equalized Opportunity,High,0.25263271805824994,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.32186732186732187,0.006142506142506142
48,0,"45,0.4",Equalized Opportunity,High,0.25867792883499685,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4176904176904177,0.0
49,0,"50,0.4",Equalized Opportunity,High,0.2613506104072142,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4700122399020808,0.0
50,0,"55,0.4",Equalized Opportunity,High,0.268939708939709,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44143033292231815,0.0
51,0,"60,0.4",Equalized Opportunity,High,0.308768329333882,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4699386503067485,0.001226993865030675
52,0,"65,0.4",Equalized Opportunity,High,0.3487911940882238,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44157441574415746,0.0
53,0,"70,0.4",Equalized Opportunity,High,0.4391377287416891,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4963144963144963,0.0
54,0,"75,0.43",Equalized Opportunity,High,-0.2914046121593291,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5012285012285013,0.11547911547911548
55,0,"80,0.64",Equalized Opportunity,High,-0.2840646651270208,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05405405405405406,1.0
56,0,"85,0.79",Equalized Opportunity,High,-0.27,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04054054054054054,1.0
57,0,"90,0.95",Equalized Opportunity,High,-0.2722371967654987,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03562653562653563,1.0
58,0,"95,1.07",Equalized Opportunity,High,-0.2553191489361702,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.051597051597051594,1.0
59,0,"100,1.11",Equalized Opportunity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,1.0
60,0,"5,-0.64",Equalized Opportunity,Low,-0.31346423562412346,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10429447852760736,0.1558282208588957
61,0,"10,-0.32",Equalized Opportunity,Low,-0.20192580005664124,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06756756756756757,0.16953316953316952
62,0,"15,-0.12",Equalized Opportunity,Low,-0.14188829787234036,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.14373464373464373
63,0,"20,0.04",Equalized Opportunity,Low,-0.13501915708812262,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.18427518427518427
64,0,"25,0.18",Equalized Opportunity,Low,-0.11048689138576778,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06633906633906633,0.2285012285012285
65,0,"30,0.27",Equalized Opportunity,Low,-0.06348837209302322,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.060196560196560195,0.24324324324324326
66,0,"35,0.4",Equalized Opportunity,Low,-0.0189776553412917,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10442260442260443,0.41154791154791154
67,0,"40,0.4",Equalized Opportunity,Low,-0.023862032462949934,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.32186732186732187,0.006142506142506142
68,0,"45,0.4",Equalized Opportunity,Low,0.019566789752179348,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4176904176904177,0.0
69,0,"50,0.4",Equalized Opportunity,Low,0.051819889472681235,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4700122399020808,0.0
70,0,"55,0.4",Equalized Opportunity,Low,0.0652634522516321,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44143033292231815,0.0
71,0,"60,0.4",Equalized Opportunity,Low,0.05970988269704569,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4699386503067485,0.001226993865030675
72,0,"65,0.4",Equalized Opportunity,Low,0.06651001379144927,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44157441574415746,0.0
73,0,"70,0.4",Equalized Opportunity,Low,0.07774682501897912,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4963144963144963,0.0
74,0,"75,0.43",Equalized Opportunity,Low,0.1140549237894371,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5012285012285013,0.11547911547911548
75,0,"80,0.64",Equalized Opportunity,Low,0.12374998043787855,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05405405405405406,1.0
76,0,"85,0.79",Equalized Opportunity,Low,0.11228501228501231,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04054054054054054,1.0
77,0,"90,0.95",Equalized Opportunity,Low,0.13328957849505801,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03562653562653563,1.0
78,0,"95,1.07",Equalized Opportunity,Low,0.12914324983290504,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.051597051597051594,1.0
79,0,"100,1.11",Equalized Opportunity,Low,0.2004206055053513,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,1.0
80,0,"5,-0.64",Demographic Parity,High,0.165144033392554,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10429447852760736,0.1558282208588957
81,0,"10,-0.32",Demographic Parity,High,0.17683824899038786,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06756756756756757,0.16953316953316952
82,0,"15,-0.12",Demographic Parity,High,0.19073156868188557,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.14373464373464373
83,0,"20,0.04",Demographic Parity,High,0.20594360129855127,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.18427518427518427
84,0,"25,0.18",Demographic Parity,High,0.22415291408081495,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06633906633906633,0.2285012285012285
85,0,"30,0.27",Demographic Parity,High,0.24518010028039278,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.060196560196560195,0.24324324324324326
86,0,"35,0.4",Demographic Parity,High,0.2633078565220188,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10442260442260443,0.41154791154791154
87,0,"40,0.4",Demographic Parity,High,0.2836737907727789,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.32186732186732187,0.006142506142506142
88,0,"45,0.4",Demographic Parity,High,0.29100833066573883,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4176904176904177,0.0
89,0,"50,0.4",Demographic Parity,High,0.2943124681896928,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4700122399020808,0.0
90,0,"55,0.4",Demographic Parity,High,0.3094173322603322,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44143033292231815,0.0
91,0,"60,0.4",Demographic Parity,High,0.34565556127203895,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4699386503067485,0.001226993865030675
92,0,"65,0.4",Demographic Parity,High,0.3901085482192306,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44157441574415746,0.0
93,0,"70,0.4",Demographic Parity,High,0.4884045789305155,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4963144963144963,0.0
94,0,"75,0.43",Demographic Parity,High,-0.05184275184275184,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5012285012285013,0.11547911547911548
95,0,"80,0.64",Demographic Parity,High,-0.052518427518427516,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05405405405405406,1.0
96,0,"85,0.79",Demographic Parity,High,-0.05896805896805897,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04054054054054054,1.0
97,0,"90,0.95",Demographic Parity,High,-0.07678132678132678,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03562653562653563,1.0
98,0,"95,1.07",Demographic Parity,High,-0.1167076167076167,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.051597051597051594,1.0
99,0,"100,1.11",Demographic Parity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,1.0
100,0,"5,-0.64",Demographic Parity,Low,-0.08649972532503204,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10429447852760736,0.1558282208588957
101,0,"10,-0.32",Demographic Parity,Low,-0.050049798041277044,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06756756756756757,0.16953316953316952
102,0,"15,-0.12",Demographic Parity,Low,-0.03436927633868579,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08230958230958231,0.14373464373464373
103,0,"20,0.04",Demographic Parity,Low,-0.026237842312202518,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.18427518427518427
104,0,"25,0.18",Demographic Parity,Low,-0.02063092378919805,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.06633906633906633,0.2285012285012285
105,0,"30,0.27",Demographic Parity,Low,-0.015447501983164288,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.060196560196560195,0.24324324324324326
106,0,"35,0.4",Demographic Parity,Low,-0.011440847322142289,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10442260442260443,0.41154791154791154
107,0,"40,0.4",Demographic Parity,Low,0.007068524951263047,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.32186732186732187,0.006142506142506142
108,0,"45,0.4",Demographic Parity,Low,0.03678341326154308,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4176904176904177,0.0
109,0,"50,0.4",Demographic Parity,Low,0.0636286128557373,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4700122399020808,0.0
110,0,"55,0.4",Demographic Parity,Low,0.08048030060980706,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44143033292231815,0.0
111,0,"60,0.4",Demographic Parity,Low,0.09129590842439393,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4699386503067485,0.001226993865030675
112,0,"65,0.4",Demographic Parity,Low,0.10513187057474922,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.44157441574415746,0.0
113,0,"70,0.4",Demographic Parity,Low,0.12008421478772131,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.4963144963144963,0.0
114,0,"75,0.43",Demographic Parity,Low,0.14445012425145823,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5012285012285013,0.11547911547911548
115,0,"80,0.64",Demographic Parity,Low,0.14962976195033154,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05405405405405406,1.0
116,0,"85,0.79",Demographic Parity,Low,0.15634264900342915,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.04054054054054054,1.0
117,0,"90,0.95",Demographic Parity,Low,0.16228343478512078,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03562653562653563,1.0
118,0,"95,1.07",Demographic Parity,Low,0.16373722268259405,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.051597051597051594,1.0
119,0,"100,1.11",Demographic Parity,Low,0.15276401063594514,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.40417690417690416,1.0
120,1,"5,-0.64",Equalized Odd,High,0.10941545501127668,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10429447852760736,0.1558282208588957
121,1,"10,-0.32",Equalized Odd,High,0.11682779535680415,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.06756756756756757,0.16953316953316952
122,1,"15,-0.12",Equalized Odd,High,0.12331084544081808,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08230958230958231,0.14373464373464373
123,1,"20,0.04",Equalized Odd,High,0.13187729735518228,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09336609336609336,0.18427518427518427
124,1,"25,0.18",Equalized Odd,High,0.1402273838714601,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.06633906633906633,0.2285012285012285
125,1,"30,0.27",Equalized Odd,High,0.1478256153140482,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.060196560196560195,0.24324324324324326
126,1,"35,0.4",Equalized Odd,High,0.15512073111030186,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10442260442260443,0.41154791154791154
127,1,"40,0.4",Equalized Odd,High,0.16409012743844348,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.32186732186732187,0.006142506142506142
128,1,"45,0.4",Equalized Odd,High,0.1661030018241816,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4176904176904177,0.0
129,1,"50,0.4",Equalized Odd,High,0.16389290326419692,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4700122399020808,0.0
130,1,"55,0.4",Equalized Odd,High,0.17212415265668982,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.44143033292231815,0.0
131,1,"60,0.4",Equalized Odd,High,0.18523531610621327,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4699386503067485,0.001226993865030675
132,1,"65,0.4",Equalized Odd,High,0.21288513334551362,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.44157441574415746,0.0
133,1,"70,0.4",Equalized Odd,High,0.28179829623832764,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.4963144963144963,0.0
134,1,"75,0.43",Equalized Odd,High,0.25090541181577736,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.5012285012285013,0.11547911547911548
135,1,"80,0.64",Equalized Odd,High,0.26582329741098976,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05405405405405406,1.0
136,1,"85,0.79",Equalized Odd,High,0.2769466209598433,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.04054054054054054,1.0
137,1,"90,0.95",Equalized Odd,High,0.2946668467900512,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.03562653562653563,1.0
138,1,"95,1.07",Equalized Odd,High,0.3260270109359822,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.051597051597051594,1.0
139,1,"100,1.11",Equalized Odd,High,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.40417690417690416,1.0
