,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
238,3,"[90,95) 
 [0.97,1.07)",Demographic Parity,-0.029484029484029485,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.04176904176904177,1.0
239,3,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.3181818181818182,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.3955773955773956,1.0
240,4,"[0,5) 
 [-3.95,-0.67)",Equalized Odd,0.017648429811754452,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.08957055214723926,0.14846625766871166
241,4,"[5,10) 
 [-0.67,-0.34)",Equalized Odd,0.017216048112323072,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0687960687960688,0.16339066339066338
242,4,"[10,15) 
 [-0.34,-0.13)",Equalized Odd,0.055668604651162794,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0773955773955774,0.16093366093366093
243,4,"[15,20) 
 [-0.13,0.05)",Equalized Odd,0.1157478955442714,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.09213759213759214,0.1904176904176904
244,4,"[20,25) 
 [0.05,0.17)",Equalized Odd,0.05230380085031248,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.08476658476658476,0.19164619164619165
245,4,"[25,30) 
 [0.17,0.28)",Equalized Odd,0.004856652781181083,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.07334963325183375,0.22493887530562348
246,4,"[30,35) 
 [0.28,0.4)",Equalized Odd,0.16965602736716567,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.10246913580246914,0.3987654320987654
247,4,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.6509437091584569,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.04791154791154791,0.002457002457002457
248,4,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.5520794432184688,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.15847665847665848,0.0
249,4,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.49118450658952106,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.25061425061425063,0.0
250,4,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.42263422087983493,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.3034398034398034,0.0
251,4,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.4040529363110008,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.457002457002457,0.0
252,4,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.4004208754208754,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.7297297297297297,0.0
253,4,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.2636395511921459,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.8476658476658476,0.0
254,4,"[70,75) 
 [0.4,0.45)",Equalized Odd,0.09505176357289033,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.8034398034398035,0.17936117936117937
255,4,"[75,80) 
 [0.45,0.66)",Equalized Odd,0.09128948867370636,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.03553921568627451,1.0
256,4,"[80,85) 
 [0.66,0.81)",Equalized Odd,0.11302193913658881,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.0332512315270936,1.0
257,4,"[85,90) 
 [0.81,0.97)",Equalized Odd,0.17624951190941038,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.03194103194103194,1.0
258,4,"[90,95) 
 [0.97,1.07)",Equalized Odd,0.34656862745098044,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.04176904176904177,1.0
259,4,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.529572539514215,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.3351665510478308,0.3955773955773956,1.0
260,4,"[0,5) 
 [-3.95,-0.67)",Equalized Opportunity,0.009774436090225547,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.08957055214723926,0.14846625766871166
261,4,"[5,10) 
 [-0.67,-0.34)",Equalized Opportunity,0.02777777777777779,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0687960687960688,0.16339066339066338
262,4,"[10,15) 
 [-0.34,-0.13)",Equalized Opportunity,0.09883720930232559,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0773955773955774,0.16093366093366093
263,4,"[15,20) 
 [-0.13,0.05)",Equalized Opportunity,0.22984562607204115,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09213759213759214,0.1904176904176904
264,4,"[20,25) 
 [0.05,0.17)",Equalized Opportunity,0.0782967032967033,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.08476658476658476,0.19164619164619165
265,4,"[25,30) 
 [0.17,0.28)",Equalized Opportunity,0.0,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07334963325183375,0.22493887530562348
266,4,"[30,35) 
 [0.28,0.4)",Equalized Opportunity,0.24628879892037783,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10246913580246914,0.3987654320987654
267,4,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.9487179487179487,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.04791154791154791,0.002457002457002457
268,4,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.8837209302325582,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.15847665847665848,0.0
269,4,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.8774509803921569,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.25061425061425063,0.0
270,4,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.757085020242915,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.3034398034398034,0.0
271,4,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.7311827956989247,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.457002457002457,0.0
272,4,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.6599326599326599,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.7297297297297297,0.0
273,4,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.48695652173913045,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.8476658476658476,0.0
274,4,"[70,75) 
 [0.4,0.45)",Equalized Opportunity,0.09307692307692306,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.8034398034398035,0.17936117936117937
275,4,"[75,80) 
 [0.45,0.66)",Equalized Opportunity,-0.1724137931034483,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03553921568627451,1.0
276,4,"[80,85) 
 [0.66,0.81)",Equalized Opportunity,-0.2222222222222222,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0332512315270936,1.0
277,4,"[85,90) 
 [0.81,0.97)",Equalized Opportunity,-0.34615384615384615,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03194103194103194,1.0
278,4,"[90,95) 
 [0.97,1.07)",Equalized Opportunity,-0.6764705882352942,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.04176904176904177,1.0
279,4,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,-0.7888198757763976,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.3955773955773956,1.0
280,4,"[0,5) 
 [-3.95,-0.67)",Demographic Parity,-0.13214804582370734,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.08957055214723926,0.14846625766871166
281,4,"[5,10) 
 [-0.67,-0.34)",Demographic Parity,-0.015744206330804984,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0687960687960688,0.16339066339066338
282,4,"[10,15) 
 [-0.34,-0.13)",Demographic Parity,-0.0044929755345187936,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0773955773955774,0.16093366093366093
283,4,"[15,20) 
 [-0.13,0.05)",Demographic Parity,0.014410886484898919,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.09213759213759214,0.1904176904176904
284,4,"[20,25) 
 [0.05,0.17)",Demographic Parity,-0.017184942716857613,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.08476658476658476,0.19164619164619165
285,4,"[25,30) 
 [0.17,0.28)",Demographic Parity,0.0012172541489507624,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.07334963325183375,0.22493887530562348
286,4,"[30,35) 
 [0.28,0.4)",Demographic Parity,0.11799034971169924,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.10246913580246914,0.3987654320987654
287,4,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.3817733990147783,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.04791154791154791,0.002457002457002457
288,4,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.32555282555282555,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.15847665847665848,0.0
289,4,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.2985257985257985,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.25061425061425063,0.0
290,4,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.29115479115479115,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.3034398034398034,0.0
291,4,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.3759213759213759,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.457002457002457,0.0
292,4,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.5196560196560197,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.7297297297297297,0.0
293,4,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.4189189189189189,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.8476658476658476,0.0
294,4,"[70,75) 
 [0.4,0.45)",Demographic Parity,0.31627840209990976,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.8034398034398035,0.17936117936117937
295,4,"[75,80) 
 [0.45,0.66)",Demographic Parity,-0.015931372549019607,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03553921568627451,1.0
296,4,"[80,85) 
 [0.66,0.81)",Demographic Parity,-0.011083743842364532,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.0332512315270936,1.0
297,4,"[85,90) 
 [0.81,0.97)",Demographic Parity,-0.0171990171990172,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.03194103194103194,1.0
298,4,"[90,95) 
 [0.97,1.07)",Demographic Parity,-0.044226044226044224,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.04176904176904177,1.0
299,4,"[95,100) 
 [1.07,1.11)",Demographic Parity,-0.47542997542997545,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.3955773955773956,1.0
300,5,"[0,5) 
 [-3.95,-0.67)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.08957055214723926,0.14846625766871166
301,5,"[5,10) 
 [-0.67,-0.34)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0687960687960688,0.16339066339066338
302,5,"[10,15) 
 [-0.34,-0.13)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0773955773955774,0.16093366093366093
303,5,"[15,20) 
 [-0.13,0.05)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.09213759213759214,0.1904176904176904
304,5,"[20,25) 
 [0.05,0.17)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.08476658476658476,0.19164619164619165
305,5,"[25,30) 
 [0.17,0.28)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.07334963325183375,0.22493887530562348
306,5,"[30,35) 
 [0.28,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.10246913580246914,0.3987654320987654
307,5,"[35,40) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.04791154791154791,0.002457002457002457
308,5,"[40,45) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.15847665847665848,0.0
309,5,"[45,50) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.25061425061425063,0.0
310,5,"[50,55) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.3034398034398034,0.0
311,5,"[55,60) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.457002457002457,0.0
312,5,"[60,65) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.7297297297297297,0.0
313,5,"[65,70) 
 [0.4,0.4)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.8476658476658476,0.0
314,5,"[70,75) 
 [0.4,0.45)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.8034398034398035,0.17936117936117937
315,5,"[75,80) 
 [0.45,0.66)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.03553921568627451,1.0
316,5,"[80,85) 
 [0.66,0.81)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.0332512315270936,1.0
317,5,"[85,90) 
 [0.81,0.97)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.03194103194103194,1.0
318,5,"[90,95) 
 [0.97,1.07)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.04176904176904177,1.0
319,5,"[95,100) 
 [1.07,1.11)",Equalized Odd,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.5515593509763308,0.3955773955773956,1.0
320,5,"[0,5) 
 [-3.95,-0.67)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08957055214723926,0.14846625766871166
321,5,"[5,10) 
 [-0.67,-0.34)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0687960687960688,0.16339066339066338
322,5,"[10,15) 
 [-0.34,-0.13)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0773955773955774,0.16093366093366093
323,5,"[15,20) 
 [-0.13,0.05)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09213759213759214,0.1904176904176904
324,5,"[20,25) 
 [0.05,0.17)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08476658476658476,0.19164619164619165
325,5,"[25,30) 
 [0.17,0.28)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.07334963325183375,0.22493887530562348
326,5,"[30,35) 
 [0.28,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10246913580246914,0.3987654320987654
327,5,"[35,40) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.04791154791154791,0.002457002457002457
328,5,"[40,45) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15847665847665848,0.0
329,5,"[45,50) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.25061425061425063,0.0
330,5,"[50,55) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3034398034398034,0.0
331,5,"[55,60) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.457002457002457,0.0
332,5,"[60,65) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.7297297297297297,0.0
333,5,"[65,70) 
 [0.4,0.4)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.8476658476658476,0.0
334,5,"[70,75) 
 [0.4,0.45)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.8034398034398035,0.17936117936117937
335,5,"[75,80) 
 [0.45,0.66)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03553921568627451,1.0
336,5,"[80,85) 
 [0.66,0.81)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0332512315270936,1.0
337,5,"[85,90) 
 [0.81,0.97)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03194103194103194,1.0
338,5,"[90,95) 
 [0.97,1.07)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.04176904176904177,1.0
339,5,"[95,100) 
 [1.07,1.11)",Equalized Opportunity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3955773955773956,1.0
340,5,"[0,5) 
 [-3.95,-0.67)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08957055214723926,0.14846625766871166
341,5,"[5,10) 
 [-0.67,-0.34)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0687960687960688,0.16339066339066338
342,5,"[10,15) 
 [-0.34,-0.13)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0773955773955774,0.16093366093366093
343,5,"[15,20) 
 [-0.13,0.05)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.09213759213759214,0.1904176904176904
344,5,"[20,25) 
 [0.05,0.17)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08476658476658476,0.19164619164619165
345,5,"[25,30) 
 [0.17,0.28)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.07334963325183375,0.22493887530562348
346,5,"[30,35) 
 [0.28,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.10246913580246914,0.3987654320987654
347,5,"[35,40) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.04791154791154791,0.002457002457002457
348,5,"[40,45) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15847665847665848,0.0
349,5,"[45,50) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.25061425061425063,0.0
350,5,"[50,55) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3034398034398034,0.0
351,5,"[55,60) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.457002457002457,0.0
352,5,"[60,65) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.7297297297297297,0.0
353,5,"[65,70) 
 [0.4,0.4)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.8476658476658476,0.0
354,5,"[70,75) 
 [0.4,0.45)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.8034398034398035,0.17936117936117937
355,5,"[75,80) 
 [0.45,0.66)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03553921568627451,1.0
356,5,"[80,85) 
 [0.66,0.81)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0332512315270936,1.0
357,5,"[85,90) 
 [0.81,0.97)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.03194103194103194,1.0
358,5,"[90,95) 
 [0.97,1.07)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.04176904176904177,1.0
359,5,"[95,100) 
 [1.07,1.11)",Demographic Parity,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3955773955773956,1.0
360,6,"[0,5) 
 [-3.95,-0.67)",Equalized Odd,0.053740868525043145,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.08957055214723926,0.14846625766871166
361,6,"[5,10) 
 [-0.67,-0.34)",Equalized Odd,0.06476126775056598,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.0687960687960688,0.16339066339066338
362,6,"[10,15) 
 [-0.34,-0.13)",Equalized Odd,0.07460290959564214,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.0773955773955774,0.16093366093366093
363,6,"[15,20) 
 [-0.13,0.05)",Equalized Odd,0.11610701430477846,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.09213759213759214,0.1904176904176904
364,6,"[20,25) 
 [0.05,0.17)",Equalized Odd,0.042001603048114684,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.08476658476658476,0.19164619164619165
365,6,"[25,30) 
 [0.17,0.28)",Equalized Odd,0.0230334741100557,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.07334963325183375,0.22493887530562348
366,6,"[30,35) 
 [0.28,0.4)",Equalized Odd,0.17325608341520216,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.3342105191062727,0.10246913580246914,0.3987654320987654
