,pve
164,0.23425153599096316
165,0.23425153599096316
166,0.23425153599096316
167,-0.0870658270763992
168,-0.0870658270763992
169,-0.0870658270763992
170,0.23425153599096316
171,-0.0870658270763992
172,0.157352991227785
173,-0.0870658270763992
174,0.157352991227785
175,0.23425153599096316
176,-0.0870658270763992
177,-0.0870658270763992
178,0.23425153599096316
179,0.23425153599096316
180,-0.0870658270763992
181,0.23425153599096316
182,-0.7753440466871866
183,0.157352991227785
184,0.157352991227785
185,-0.0870658270763992
186,-0.0870658270763992
187,-0.0870658270763992
188,-0.0870658270763992
189,0.157352991227785
190,0.23425153599096316
191,0.23425153599096316
192,0.157352991227785
193,-0.0870658270763992
194,0.157352991227785
195,0.157352991227785
196,-0.0870658270763992
197,-0.7753440466871866
198,0.157352991227785
199,0.23425153599096316
200,0.23425153599096316
201,-0.0870658270763992
202,-0.0870658270763992
203,0.157352991227785
204,0.23425153599096316
205,-0.0870658270763992
206,-0.0870658270763992
207,-0.0870658270763992
208,-0.7753440466871866
209,0.23425153599096316
210,-0.0870658270763992
211,0.157352991227785
212,0.157352991227785
213,-0.0870658270763992
214,0.157352991227785
215,-0.0870658270763992
216,-0.0870658270763992
217,-0.0870658270763992
218,-0.0870658270763992
219,0.157352991227785
220,-0.0870658270763992
221,0.157352991227785
222,-0.0870658270763992
223,0.23425153599096316
224,0.23425153599096316
225,-0.0870658270763992
226,0.23425153599096316
227,-0.0870658270763992
228,0.157352991227785
229,-0.0870658270763992
230,-0.0870658270763992
231,-0.0870658270763992
232,0.157352991227785
233,0.23425153599096316
234,-0.0870658270763992
235,0.157352991227785
236,-0.0870658270763992
237,0.157352991227785
238,0.157352991227785
239,-0.0870658270763992
240,0.157352991227785
241,-0.0870658270763992
242,0.157352991227785
243,-0.0870658270763992
244,0.157352991227785
245,0.157352991227785
246,-0.0870658270763992
247,0.157352991227785
248,0.23425153599096316
249,-0.0870658270763992
250,-0.0870658270763992
251,-0.0870658270763992
252,0.23425153599096316
253,-0.0870658270763992
254,-0.0870658270763992
255,-0.0870658270763992
256,-0.0870658270763992
257,0.157352991227785
258,-0.0870658270763992
259,-0.0870658270763992
260,0.157352991227785
261,-0.0870658270763992
262,0.157352991227785
263,0.157352991227785
264,0.157352991227785
265,0.23425153599096316
266,-0.0870658270763992
267,-0.0870658270763992
268,0.157352991227785
269,0.157352991227785
270,-0.0870658270763992
271,0.23425153599096316
272,-0.7753440466871866
273,-0.0870658270763992
274,0.23425153599096316
275,0.157352991227785
276,-0.0870658270763992
277,-0.0870658270763992
278,0.23425153599096316
279,-0.0870658270763992
280,0.23425153599096316
281,0.23425153599096316
282,0.157352991227785
283,0.157352991227785
284,-0.0870658270763992
285,0.157352991227785
286,-0.0870658270763992
287,0.23425153599096316
288,-0.0870658270763992
289,-0.0870658270763992
290,0.23425153599096316
291,-0.0870658270763992
292,-0.0870658270763992
293,0.157352991227785
294,-0.0870658270763992
295,-0.0870658270763992
296,0.23425153599096316
297,-0.0870658270763992
298,0.23425153599096316
299,-0.0870658270763992
300,0.23425153599096316
301,-0.0870658270763992
302,0.157352991227785
303,0.157352991227785
304,-0.0870658270763992
305,-0.0870658270763992
306,0.157352991227785
307,-0.0870658270763992
308,0.23425153599096316
309,-0.0870658270763992
310,0.23425153599096316
311,-0.0870658270763992
312,-0.0870658270763992
313,-0.7753440466871866
314,0.157352991227785
315,0.23425153599096316
316,-0.0870658270763992
317,0.157352991227785
318,0.23425153599096316
319,0.23425153599096316
320,-0.0870658270763992
321,-0.0870658270763992
322,-0.0870658270763992
323,-0.0870658270763992
324,-0.0870658270763992
325,-0.0870658270763992
326,0.157352991227785
327,-0.0870658270763992
328,0.23425153599096316
329,0.23425153599096316
330,-0.0870658270763992
331,-0.0870658270763992
332,0.23425153599096316
333,0.157352991227785
334,0.23425153599096316
335,0.157352991227785
336,0.157352991227785
337,0.157352991227785
338,-0.0870658270763992
339,0.157352991227785
340,0.23425153599096316
341,-0.0870658270763992
342,-0.0870658270763992
343,0.23425153599096316
344,0.23425153599096316
345,-0.7753440466871866
346,-0.7753440466871866
347,0.23425153599096316
348,0.157352991227785
349,-0.0870658270763992
350,0.157352991227785
351,-0.0870658270763992
352,0.157352991227785
353,-0.7753440466871866
354,0.23425153599096316
355,0.23425153599096316
356,-0.0870658270763992
357,0.23425153599096316
358,-0.0870658270763992
359,0.157352991227785
360,-0.0870658270763992
361,-0.0870658270763992
362,-0.0870658270763992
363,0.157352991227785
364,0.23425153599096316
365,0.23425153599096316
366,-0.0870658270763992
367,0.23425153599096316
368,0.157352991227785
369,0.157352991227785
370,-0.0870658270763992
371,-0.0870658270763992
372,-0.0870658270763992
373,-0.0870658270763992
374,-0.0870658270763992
375,0.23425153599096316
376,0.157352991227785
377,0.157352991227785
378,-0.0870658270763992
379,-0.0870658270763992
380,0.23425153599096316
381,0.157352991227785
382,-0.7753440466871866
383,0.157352991227785
384,0.23425153599096316
385,-0.0870658270763992
386,0.157352991227785
387,0.157352991227785
388,0.157352991227785
389,0.23425153599096316
390,-0.7753440466871866
391,-0.0870658270763992
392,0.157352991227785
393,0.157352991227785
394,0.157352991227785
395,-0.0870658270763992
396,0.23425153599096316
397,-0.0870658270763992
398,-0.0870658270763992
399,-0.0870658270763992
400,0.157352991227785
401,0.157352991227785
402,0.157352991227785
403,-0.0870658270763992
404,-0.0870658270763992
405,-0.0870658270763992
406,0.157352991227785
407,-0.0870658270763992
408,0.157352991227785
409,-0.7753440466871866
410,0.157352991227785
411,-0.7753440466871866
412,-0.0870658270763992
413,-0.0870658270763992
414,-0.0870658270763992
415,0.23425153599096316
416,-0.0870658270763992
417,-0.0870658270763992
418,0.23425153599096316
419,-0.0870658270763992
420,-0.0870658270763992
421,0.157352991227785
422,-0.0870658270763992
423,-0.0870658270763992
424,0.157352991227785
425,0.23425153599096316
426,0.157352991227785
427,0.157352991227785
428,0.157352991227785
429,0.157352991227785
430,-0.0870658270763992
431,-0.0870658270763992
432,-0.7753440466871866
433,0.157352991227785
434,0.157352991227785
435,-0.0870658270763992
436,0.23425153599096316
437,0.157352991227785
438,-0.0870658270763992
439,0.23425153599096316
440,-0.0870658270763992
441,-0.0870658270763992
442,0.157352991227785
443,-0.0870658270763992
444,0.157352991227785
445,0.23425153599096316
446,-0.0870658270763992
447,-0.0870658270763992
448,-0.0870658270763992
449,-0.0870658270763992
450,-0.0870658270763992
451,-0.0870658270763992
452,0.23425153599096316
453,-0.0870658270763992
454,0.157352991227785
455,-0.0870658270763992
456,-0.0870658270763992
457,0.23425153599096316
458,0.157352991227785
459,-0.0870658270763992
460,0.157352991227785
461,-0.0870658270763992
462,-0.0870658270763992
463,-0.0870658270763992
464,-0.0870658270763992
465,-0.0870658270763992
466,0.23425153599096316
467,-0.0870658270763992
468,-0.0870658270763992
469,-0.0870658270763992
470,0.157352991227785
471,-0.0870658270763992
472,-0.0870658270763992
473,0.23425153599096316
474,-0.0870658270763992
475,0.157352991227785
476,-0.0870658270763992
477,-0.0870658270763992
478,0.157352991227785
479,0.157352991227785
480,0.157352991227785
481,-0.0870658270763992
482,-0.0870658270763992
483,0.23425153599096316
484,0.157352991227785
485,-0.0870658270763992
486,-0.0870658270763992
487,-0.0870658270763992
488,-0.0870658270763992
489,-0.0870658270763992
490,-0.0870658270763992
491,-0.0870658270763992
492,-0.0870658270763992
493,-0.0870658270763992
494,-0.0870658270763992
495,-0.0870658270763992
496,-0.0870658270763992
497,-0.0870658270763992
498,-0.0870658270763992
499,0.157352991227785
500,0.23425153599096316
501,-0.0870658270763992
502,-0.0870658270763992
503,0.157352991227785
504,-0.0870658270763992
505,-0.7753440466871866
506,0.157352991227785
507,0.23425153599096316
508,0.157352991227785
509,0.23425153599096316
510,-0.0870658270763992
511,0.157352991227785
512,-0.0870658270763992
513,0.157352991227785
514,-0.0870658270763992
515,0.157352991227785
516,-0.0870658270763992
517,0.157352991227785
518,-0.0870658270763992
519,-0.0870658270763992
520,0.157352991227785
521,0.23425153599096316
522,-0.0870658270763992
523,-0.0870658270763992
524,-0.0870658270763992
525,0.157352991227785
526,-0.0870658270763992
527,-0.0870658270763992
528,0.157352991227785
529,0.23425153599096316
530,-0.0870658270763992
531,0.157352991227785
532,0.157352991227785
533,-0.0870658270763992
534,-0.0870658270763992
535,0.157352991227785
536,-0.0870658270763992
537,0.23425153599096316
538,0.23425153599096316
539,-0.0870658270763992
540,-0.0870658270763992
541,0.23425153599096316
542,-0.7753440466871866
543,0.157352991227785
544,0.23425153599096316
545,-0.0870658270763992
546,-0.0870658270763992
547,-0.0870658270763992
548,-0.0870658270763992
549,0.23425153599096316
550,-0.0870658270763992
551,-0.0870658270763992
552,-0.0870658270763992
553,0.23425153599096316
554,-0.0870658270763992
555,0.23425153599096316
556,-0.0870658270763992
557,0.23425153599096316
558,-0.0870658270763992
559,0.157352991227785
560,0.157352991227785
561,0.157352991227785
562,0.23425153599096316
563,-0.0870658270763992
564,-0.0870658270763992
565,-0.0870658270763992
566,0.23425153599096316
567,0.157352991227785
568,-0.0870658270763992
569,0.157352991227785
570,-0.0870658270763992
571,0.157352991227785
572,-0.0870658270763992
573,0.157352991227785
574,0.23425153599096316
575,-0.7753440466871866
576,-0.0870658270763992
577,-0.0870658270763992
578,0.23425153599096316
579,0.23425153599096316
580,0.23425153599096316
581,-0.7753440466871866
582,0.23425153599096316
583,0.157352991227785
584,0.23425153599096316
585,-0.0870658270763992
586,-0.0870658270763992
587,-0.0870658270763992
588,0.157352991227785
589,-0.0870658270763992
590,-0.0870658270763992
591,0.23425153599096316
592,0.157352991227785
593,0.157352991227785
594,0.23425153599096316
595,0.157352991227785
596,0.157352991227785
597,-0.0870658270763992
598,-0.0870658270763992
599,-0.0870658270763992
600,-0.7753440466871866
601,-0.0870658270763992
602,-0.0870658270763992
603,-0.0870658270763992
604,-0.0870658270763992
605,0.157352991227785
606,0.157352991227785
607,-0.0870658270763992
608,-0.0870658270763992
609,-0.0870658270763992
610,-0.0870658270763992
611,0.23425153599096316
612,-0.0870658270763992
613,-0.0870658270763992
614,-0.0870658270763992
615,-0.0870658270763992
616,-0.0870658270763992
617,-0.0870658270763992
618,-0.0870658270763992
619,0.23425153599096316
620,-0.0870658270763992
621,0.157352991227785
622,-0.0870658270763992
623,-0.0870658270763992
624,-0.0870658270763992
625,0.23425153599096316
626,-0.0870658270763992
627,0.23425153599096316
628,-0.0870658270763992
629,-0.0870658270763992
630,-0.0870658270763992
631,0.157352991227785
632,-0.0870658270763992
633,0.157352991227785
634,-0.0870658270763992
635,0.23425153599096316
636,-0.0870658270763992
637,-0.0870658270763992
638,0.23425153599096316
639,-0.0870658270763992
640,0.157352991227785
641,0.157352991227785
642,-0.7753440466871866
643,0.23425153599096316
644,-0.0870658270763992
645,0.157352991227785
646,0.157352991227785
647,-0.0870658270763992
648,0.157352991227785
649,0.157352991227785
650,-0.0870658270763992
651,0.157352991227785
652,-0.7753440466871866
653,-0.0870658270763992
654,0.23425153599096316
655,0.157352991227785
656,0.23425153599096316
657,-0.0870658270763992
658,-0.0870658270763992
659,-0.0870658270763992
660,-0.7753440466871866
661,-0.0870658270763992
662,-0.0870658270763992
663,0.157352991227785
664,-0.0870658270763992
665,-0.7753440466871866
666,-0.0870658270763992
667,0.157352991227785
668,-0.0870658270763992
669,-0.0870658270763992
670,0.157352991227785
671,0.157352991227785
672,0.157352991227785
673,0.23425153599096316
674,0.157352991227785
675,0.157352991227785
676,-0.0870658270763992
677,0.157352991227785
678,0.157352991227785
679,0.23425153599096316
680,-0.0870658270763992
681,-0.0870658270763992
682,-0.0870658270763992
683,-0.0870658270763992
684,-0.0870658270763992
685,-0.0870658270763992
686,0.23425153599096316
687,0.157352991227785
688,0.157352991227785
689,-0.0870658270763992
690,0.23425153599096316
691,0.157352991227785
692,0.23425153599096316
693,-0.0870658270763992
694,-0.0870658270763992
695,0.157352991227785
696,0.157352991227785
697,-0.0870658270763992
698,0.23425153599096316
699,0.23425153599096316
700,-0.0870658270763992
701,-0.0870658270763992
702,0.23425153599096316
703,-0.0870658270763992
704,0.157352991227785
705,0.157352991227785
706,0.157352991227785
707,-0.0870658270763992
708,0.23425153599096316
709,-0.0870658270763992
710,-0.0870658270763992
711,0.23425153599096316
712,0.23425153599096316
713,-0.0870658270763992
714,0.23425153599096316
715,-0.0870658270763992
716,0.23425153599096316
717,0.157352991227785
718,0.23425153599096316
719,0.23425153599096316
720,-0.0870658270763992
721,-0.0870658270763992
722,0.157352991227785
723,-0.0870658270763992
724,0.157352991227785
725,-0.0870658270763992
726,0.23425153599096316
727,0.157352991227785
728,0.157352991227785
729,-0.0870658270763992
730,-0.0870658270763992
731,-0.0870658270763992
732,0.23425153599096316
733,-0.0870658270763992
734,-0.0870658270763992
735,-0.0870658270763992
736,0.23425153599096316
737,0.23425153599096316
738,-0.0870658270763992
739,0.157352991227785
740,0.157352991227785
741,-0.0870658270763992
742,-0.0870658270763992
743,-0.0870658270763992
744,-0.0870658270763992
745,0.157352991227785
746,-0.0870658270763992
747,-0.7753440466871866
748,-0.7753440466871866
749,-0.0870658270763992
750,-0.7753440466871866
751,-0.0870658270763992
752,-0.0870658270763992
753,0.157352991227785
754,-0.7753440466871866
755,0.23425153599096316
756,-0.0870658270763992
757,0.157352991227785
758,-0.0870658270763992
759,-0.0870658270763992
760,-0.0870658270763992
761,-0.7753440466871866
762,-0.7753440466871866
763,-0.0870658270763992
764,0.157352991227785
765,-0.0870658270763992
766,0.157352991227785
767,0.157352991227785
768,-0.0870658270763992
769,0.23425153599096316
770,0.157352991227785
771,0.157352991227785
772,-0.0870658270763992
773,0.157352991227785
774,-0.0870658270763992
775,-0.0870658270763992
776,0.23425153599096316
777,-0.0870658270763992
778,0.157352991227785
779,-0.0870658270763992
780,0.157352991227785
781,0.23425153599096316
782,-0.0870658270763992
783,-0.0870658270763992
784,-0.0870658270763992
785,0.23425153599096316
786,-0.0870658270763992
787,0.23425153599096316
788,-0.7753440466871866
789,-0.0870658270763992
790,0.157352991227785
791,0.157352991227785
792,-0.0870658270763992
793,-0.0870658270763992
794,-0.0870658270763992
795,0.23425153599096316
796,0.157352991227785
797,-0.0870658270763992
798,0.157352991227785
799,0.23425153599096316
800,-0.0870658270763992
801,0.157352991227785
802,0.23425153599096316
803,-0.0870658270763992
804,-0.0870658270763992
805,-0.0870658270763992
806,-0.0870658270763992
807,0.23425153599096316
808,0.157352991227785
809,0.23425153599096316
810,-0.0870658270763992
811,-0.0870658270763992
812,-0.0870658270763992
813,0.23425153599096316
814,-0.0870658270763992
815,0.23425153599096316
816,-0.0870658270763992
817,0.157352991227785
818,-0.0870658270763992
819,0.157352991227785
820,0.157352991227785
821,0.157352991227785
822,-0.0870658270763992
823,-0.0870658270763992
824,-0.0870658270763992
825,0.157352991227785
826,0.157352991227785
827,0.157352991227785
828,0.23425153599096316
829,0.23425153599096316
830,0.157352991227785
831,-0.0870658270763992
832,-0.0870658270763992
833,-0.7753440466871866
834,-0.0870658270763992
835,-0.0870658270763992
836,-0.0870658270763992
837,-0.0870658270763992
838,-0.0870658270763992
839,-0.0870658270763992
840,-0.0870658270763992
841,-0.0870658270763992
842,-0.0870658270763992
843,-0.7753440466871866
844,0.157352991227785
845,0.157352991227785
846,0.23425153599096316
847,-0.0870658270763992
848,-0.0870658270763992
849,-0.0870658270763992
850,-0.0870658270763992
851,0.23425153599096316
852,-0.0870658270763992
853,-0.0870658270763992
854,-0.0870658270763992
855,-0.0870658270763992
856,0.23425153599096316
857,-0.0870658270763992
858,0.23425153599096316
859,-0.0870658270763992
860,0.157352991227785
861,-0.0870658270763992
862,0.157352991227785
863,-0.0870658270763992
864,-0.0870658270763992
865,-0.0870658270763992
866,-0.0870658270763992
867,-0.0870658270763992
868,-0.0870658270763992
869,-0.0870658270763992
870,0.157352991227785
871,-0.0870658270763992
872,0.23425153599096316
873,-0.0870658270763992
874,-0.0870658270763992
875,0.23425153599096316
876,0.157352991227785
877,-0.0870658270763992
878,0.23425153599096316
879,0.23425153599096316
880,-0.0870658270763992
881,0.157352991227785
882,0.23425153599096316
883,0.157352991227785
884,0.23425153599096316
885,-0.0870658270763992
886,-0.0870658270763992
887,0.23425153599096316
888,-0.0870658270763992
889,-0.0870658270763992
890,0.23425153599096316
891,0.157352991227785
892,-0.0870658270763992
893,0.157352991227785
894,0.23425153599096316
895,-0.0870658270763992
896,-0.0870658270763992
897,0.23425153599096316
898,-0.0870658270763992
899,0.23425153599096316
900,0.23425153599096316
901,0.23425153599096316
902,0.157352991227785
903,-0.0870658270763992
904,-0.0870658270763992
905,-0.0870658270763992
906,0.23425153599096316
907,-0.0870658270763992
908,0.23425153599096316
909,-0.0870658270763992
910,-0.0870658270763992
911,0.157352991227785
912,-0.0870658270763992
913,0.157352991227785
914,0.23425153599096316
915,0.157352991227785
916,-0.0870658270763992
917,0.23425153599096316
918,0.23425153599096316
919,-0.0870658270763992
920,-0.0870658270763992
921,0.23425153599096316
922,-0.0870658270763992
923,-0.0870658270763992
924,-0.0870658270763992
925,-0.0870658270763992
926,0.157352991227785
927,-0.0870658270763992
928,-0.0870658270763992
929,-0.0870658270763992
930,0.157352991227785
931,-0.0870658270763992
932,-0.0870658270763992
933,0.157352991227785
934,-0.0870658270763992
935,-0.0870658270763992
936,0.157352991227785
937,0.23425153599096316
938,0.157352991227785
939,-0.0870658270763992
940,-0.0870658270763992
941,0.23425153599096316
942,0.157352991227785
943,-0.0870658270763992
944,-0.0870658270763992
945,0.23425153599096316
946,-0.0870658270763992
947,-0.0870658270763992
948,-0.0870658270763992
949,-0.0870658270763992
950,-0.0870658270763992
951,0.157352991227785
952,0.157352991227785
953,-0.0870658270763992
954,-0.0870658270763992
955,0.157352991227785
956,-0.0870658270763992
957,0.23425153599096316
958,-0.7753440466871866
959,-0.0870658270763992
960,0.157352991227785
961,-0.0870658270763992
962,-0.0870658270763992
963,-0.0870658270763992
964,0.23425153599096316
965,-0.0870658270763992
966,0.157352991227785
967,0.23425153599096316
968,0.157352991227785
969,0.157352991227785
970,-0.0870658270763992
971,0.23425153599096316
972,-0.0870658270763992
973,-0.0870658270763992
974,-0.0870658270763992
975,0.23425153599096316
976,0.157352991227785
977,0.23425153599096316
978,0.23425153599096316
979,0.23425153599096316
980,0.23425153599096316
981,0.157352991227785
982,-0.0870658270763992
983,0.23425153599096316
984,0.23425153599096316
985,-0.0870658270763992
986,0.23425153599096316
987,0.157352991227785
988,0.157352991227785
989,-0.0870658270763992
990,0.157352991227785
991,-0.0870658270763992
992,0.23425153599096316
993,-0.0870658270763992
994,-0.7753440466871866
995,0.157352991227785
996,0.157352991227785
997,-0.0870658270763992
998,-0.0870658270763992
999,-0.0870658270763992
1000,0.157352991227785
1001,-0.7753440466871866
1002,-0.0870658270763992
1003,-0.0870658270763992
1004,-0.0870658270763992
1005,0.23425153599096316
1006,-0.0870658270763992
1007,0.157352991227785
1008,0.23425153599096316
1009,0.157352991227785
1010,-0.0870658270763992
1011,-0.0870658270763992
1012,0.23425153599096316
1013,-0.0870658270763992
1014,-0.0870658270763992
1015,0.23425153599096316
1016,-0.0870658270763992
1017,-0.0870658270763992
1018,-0.0870658270763992
1019,-0.0870658270763992
1020,0.157352991227785
1021,0.157352991227785
1022,-0.0870658270763992
1023,-0.0870658270763992
1024,-0.0870658270763992
1025,0.23425153599096316
1026,0.157352991227785
1027,0.157352991227785
1028,0.157352991227785
1029,-0.0870658270763992
1030,0.157352991227785
1031,0.23425153599096316
1032,-0.0870658270763992
1033,-0.0870658270763992
1034,0.157352991227785
1035,-0.0870658270763992
1036,0.23425153599096316
1037,0.157352991227785
1038,0.157352991227785
1039,0.157352991227785
1040,0.23425153599096316
1041,0.23425153599096316
1042,0.157352991227785
1043,0.157352991227785
1044,0.157352991227785
1045,0.23425153599096316
1046,-0.0870658270763992
1047,-0.0870658270763992
1048,-0.0870658270763992
1049,0.157352991227785
1050,-0.7753440466871866
1051,0.23425153599096316
1052,0.23425153599096316
1053,-0.0870658270763992
1054,-0.0870658270763992
1055,0.23425153599096316
1056,-0.0870658270763992
1057,0.23425153599096316
1058,-0.0870658270763992
1059,-0.0870658270763992
1060,-0.0870658270763992
1061,-0.0870658270763992
1062,0.157352991227785
1063,0.157352991227785
1064,-0.0870658270763992
1065,0.157352991227785
1066,-0.0870658270763992
1067,-0.7753440466871866
1068,-0.0870658270763992
1069,0.23425153599096316
1070,0.157352991227785
1071,-0.0870658270763992
1072,-0.0870658270763992
1073,0.157352991227785
1074,0.23425153599096316
1075,0.23425153599096316
1076,0.157352991227785
1077,-0.0870658270763992
1078,0.23425153599096316
1079,0.157352991227785
1080,-0.0870658270763992
1081,-0.0870658270763992
1082,0.23425153599096316
1083,0.157352991227785
1084,-0.0870658270763992
1085,0.157352991227785
1086,0.23425153599096316
1087,-0.0870658270763992
1088,0.157352991227785
1089,0.23425153599096316
1090,0.23425153599096316
1091,-0.0870658270763992
1092,-0.0870658270763992
1093,-0.0870658270763992
1094,0.157352991227785
1095,-0.0870658270763992
1096,-0.0870658270763992
1097,0.23425153599096316
1098,-0.0870658270763992
1099,-0.0870658270763992
1100,0.157352991227785
1101,-0.0870658270763992
1102,0.23425153599096316
1103,-0.0870658270763992
1104,0.157352991227785
1105,0.23425153599096316
1106,0.157352991227785
1107,-0.0870658270763992
1108,0.157352991227785
1109,-0.0870658270763992
1110,0.23425153599096316
1111,0.23425153599096316
1112,0.23425153599096316
1113,0.23425153599096316
1114,0.157352991227785
1115,-0.0870658270763992
1116,-0.0870658270763992
1117,0.157352991227785
1118,0.23425153599096316
1119,0.23425153599096316
1120,-0.0870658270763992
1121,-0.0870658270763992
1122,0.23425153599096316
1123,-0.0870658270763992
1124,-0.0870658270763992
1125,0.23425153599096316
1126,-0.0870658270763992
1127,0.23425153599096316
1128,0.157352991227785
1129,0.157352991227785
1130,-0.0870658270763992
1131,0.23425153599096316
1132,0.23425153599096316
1133,0.157352991227785
1134,0.157352991227785
1135,-0.0870658270763992
1136,-0.0870658270763992
1137,-0.0870658270763992
1138,-0.0870658270763992
1139,0.157352991227785
1140,0.23425153599096316
1141,0.23425153599096316
1142,0.157352991227785
1143,0.157352991227785
1144,-0.0870658270763992
1145,0.157352991227785
1146,0.157352991227785
1147,-0.0870658270763992
1148,-0.0870658270763992
1149,0.157352991227785
1150,0.157352991227785
1151,0.23425153599096316
1152,-0.0870658270763992
1153,-0.7753440466871866
1154,0.23425153599096316
1155,-0.0870658270763992
1156,-0.0870658270763992
1157,0.23425153599096316
1158,-0.0870658270763992
1159,-0.0870658270763992
1160,0.157352991227785
1161,-0.0870658270763992
1162,-0.0870658270763992
1163,-0.0870658270763992
1164,0.157352991227785
1165,0.157352991227785
1166,0.157352991227785
1167,0.157352991227785
1168,-0.0870658270763992
1169,0.23425153599096316
1170,0.23425153599096316
1171,-0.0870658270763992
1172,0.157352991227785
1173,-0.0870658270763992
1174,0.157352991227785
1175,0.157352991227785
1176,0.157352991227785
1177,0.157352991227785
1178,0.157352991227785
1179,-0.0870658270763992
1180,0.157352991227785
1181,-0.7753440466871866
1182,0.23425153599096316
1183,0.157352991227785
1184,0.23425153599096316
1185,0.157352991227785
1186,0.157352991227785
1187,0.23425153599096316
1188,-0.0870658270763992
1189,-0.0870658270763992
1190,0.23425153599096316
1191,0.157352991227785
1192,-0.0870658270763992
1193,-0.0870658270763992
1194,-0.0870658270763992
1195,-0.0870658270763992
1196,-0.0870658270763992
1197,-0.0870658270763992
1198,-0.0870658270763992
1199,0.23425153599096316
1200,0.157352991227785
1201,0.157352991227785
1202,0.23425153599096316
1203,-0.0870658270763992
1204,0.23425153599096316
1205,-0.0870658270763992
1206,0.23425153599096316
1207,0.157352991227785
1208,0.157352991227785
1209,-0.0870658270763992
1210,-0.0870658270763992
1211,0.23425153599096316
1212,0.157352991227785
1213,-0.0870658270763992
1214,0.23425153599096316
1215,0.157352991227785
1216,-0.0870658270763992
1217,-0.0870658270763992
1218,0.23425153599096316
1219,0.157352991227785
1220,-0.0870658270763992
1221,0.23425153599096316
1222,0.23425153599096316
1223,-0.0870658270763992
