,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
11,0,"60,0.27",Equalized Odd,High,0.10653749379181396,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5147420147420148
12,0,"65,0.27",Equalized Odd,High,0.10665697334580312,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012285012285012285,0.47174447174447176
13,0,"70,0.27",Equalized Odd,High,0.106395162398644,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0036855036855036856,0.4250614250614251
14,0,"75,0.27",Equalized Odd,High,0.106395162398644,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48048780487804876
15,0,"80,0.27",Equalized Odd,High,0.1065149147369241,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012376237623762376,0.5210396039603961
16,0,"85,0.66",Equalized Odd,High,0.15468146014275855,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7395577395577395,0.21621621621621623
17,0,"90,1.02",Equalized Odd,High,0.17541220506017247,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12162162162162163
18,0,"95,1.27",Equalized Odd,High,0.03806818181818178,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16461916461916462
19,0,"100,1.43",Equalized Odd,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.13513513513513514
20,0,"5,-0.6",Equalized Odd,Low,0.25531343554670377,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.33496932515337424,0.2049079754601227
21,0,"10,-0.28",Equalized Odd,Low,0.13102541508166834,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15356265356265356,0.15847665847665848
22,0,"15,-0.11",Equalized Odd,Low,0.06945966678954338,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09079754601226994,0.17177914110429449
23,0,"20,0.0",Equalized Odd,Low,0.03998216749118552,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0984009840098401,0.17589175891758918
24,0,"25,0.09",Equalized Odd,Low,0.03439272835328757,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09090909090909091,0.21007371007371006
25,0,"30,0.16",Equalized Odd,Low,0.04116565142636926,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07125307125307126,0.32432432432432434
26,0,"35,0.2",Equalized Odd,Low,0.0449115434924514,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.36117936117936117
27,0,"40,0.22",Equalized Odd,Low,0.04769371459049623,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.4250614250614251
28,0,"45,0.24",Equalized Odd,Low,0.05275000949563407,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,0.4914004914004914
29,0,"50,0.25",Equalized Odd,Low,0.056162418993041856,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.011056511056511056,0.5466830466830467
30,0,"55,0.26",Equalized Odd,Low,0.055862545427930815,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.01597051597051597,0.5393120393120393
31,0,"60,0.27",Equalized Odd,Low,0.05482540208398659,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5147420147420148
32,0,"65,0.27",Equalized Odd,Low,0.05325478088710448,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012285012285012285,0.47174447174447176
33,0,"70,0.27",Equalized Odd,Low,0.05121539378663991,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0036855036855036856,0.4250614250614251
34,0,"75,0.27",Equalized Odd,Low,0.0499077147600911,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48048780487804876
35,0,"80,0.27",Equalized Odd,Low,0.04896646497866089,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012376237623762376,0.5210396039603961
36,0,"85,0.66",Equalized Odd,Low,0.05583146514334875,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7395577395577395,0.21621621621621623
37,0,"90,1.02",Equalized Odd,Low,0.06660450337388896,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12162162162162163
38,0,"95,1.27",Equalized Odd,Low,0.13000587780339273,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16461916461916462
39,0,"100,1.43",Equalized Odd,Low,0.12701934147560862,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.13513513513513514
40,0,"5,-0.6",Equalized Opportunity,High,0.17936977607285426,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.33496932515337424,0.2049079754601227
41,0,"10,-0.28",Equalized Opportunity,High,0.18487352562175613,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15356265356265356,0.15847665847665848
42,0,"15,-0.11",Equalized Opportunity,High,0.18922217663387997,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09079754601226994,0.17177914110429449
43,0,"20,0.0",Equalized Opportunity,High,0.19206929749108959,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0984009840098401,0.17589175891758918
44,0,"25,0.09",Equalized Opportunity,High,0.19669631076612004,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09090909090909091,0.21007371007371006
45,0,"30,0.16",Equalized Opportunity,High,0.20181490906413618,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07125307125307126,0.32432432432432434
46,0,"35,0.2",Equalized Opportunity,High,0.20523446152348268,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.36117936117936117
47,0,"40,0.22",Equalized Opportunity,High,0.2079957731595632,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.4250614250614251
48,0,"45,0.24",Equalized Opportunity,High,0.212146458173118,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,0.4914004914004914
49,0,"50,0.25",Equalized Opportunity,High,0.21178210771096417,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.011056511056511056,0.5466830466830467
50,0,"55,0.26",Equalized Opportunity,High,0.2124046217571398,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.01597051597051597,0.5393120393120393
51,0,"60,0.27",Equalized Opportunity,High,0.21307498758362792,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5147420147420148
52,0,"65,0.27",Equalized Opportunity,High,0.21331394669160625,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012285012285012285,0.47174447174447176
53,0,"70,0.27",Equalized Opportunity,High,0.212790324797288,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0036855036855036856,0.4250614250614251
54,0,"75,0.27",Equalized Opportunity,High,0.212790324797288,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48048780487804876
55,0,"80,0.27",Equalized Opportunity,High,0.2130298294738482,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012376237623762376,0.5210396039603961
56,0,"85,0.66",Equalized Opportunity,High,0.3093629202855171,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7395577395577395,0.21621621621621623
57,0,"90,1.02",Equalized Opportunity,High,0.35082441012034493,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12162162162162163
58,0,"95,1.27",Equalized Opportunity,High,0.07613636363636356,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16461916461916462
59,0,"100,1.43",Equalized Opportunity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.13513513513513514
60,0,"5,-0.6",Equalized Opportunity,Low,-0.017037127503663898,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.33496932515337424,0.2049079754601227
61,0,"10,-0.28",Equalized Opportunity,Low,-0.017142312942446274,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15356265356265356,0.15847665847665848
62,0,"15,-0.11",Equalized Opportunity,Low,-0.03647262247838617,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09079754601226994,0.17177914110429449
63,0,"20,0.0",Equalized Opportunity,Low,-0.029337789112655,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0984009840098401,0.17589175891758918
64,0,"25,0.09",Equalized Opportunity,Low,-0.03440124941961083,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09090909090909091,0.21007371007371006
65,0,"30,0.16",Equalized Opportunity,Low,-0.0357751483580899,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07125307125307126,0.32432432432432434
66,0,"35,0.2",Equalized Opportunity,Low,-0.035641770189725565,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.36117936117936117
67,0,"40,0.22",Equalized Opportunity,Low,-0.03399750933997509,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.4250614250614251
68,0,"45,0.24",Equalized Opportunity,Low,-0.03988023952095808,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,0.4914004914004914
69,0,"50,0.25",Equalized Opportunity,Low,-0.044492774636315305,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.011056511056511056,0.5466830466830467
70,0,"55,0.26",Equalized Opportunity,Low,-0.04410329554838225,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.01597051597051597,0.5393120393120393
71,0,"60,0.27",Equalized Opportunity,Low,-0.04395675356543238,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5147420147420148
72,0,"65,0.27",Equalized Opportunity,Low,-0.043987621573828475,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012285012285012285,0.47174447174447176
73,0,"70,0.27",Equalized Opportunity,Low,-0.043687813783660434,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0036855036855036856,0.4250614250614251
74,0,"75,0.27",Equalized Opportunity,Low,-0.043687813783660434,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48048780487804876
75,0,"80,0.27",Equalized Opportunity,Low,-0.043718386876281615,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012376237623762376,0.5210396039603961
76,0,"85,0.66",Equalized Opportunity,Low,-0.05804485284083155,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7395577395577395,0.21621621621621623
77,0,"90,1.02",Equalized Opportunity,Low,0.07959092930191197,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12162162162162163
78,0,"95,1.27",Equalized Opportunity,Low,0.20639367816091952,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16461916461916462
79,0,"100,1.43",Equalized Opportunity,Low,0.2004206055053513,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.13513513513513514
80,0,"5,-0.6",Demographic Parity,High,0.13419865057954464,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.33496932515337424,0.2049079754601227
81,0,"10,-0.28",Demographic Parity,High,0.1364219074414949,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15356265356265356,0.15847665847665848
82,0,"15,-0.11",Demographic Parity,High,0.1495721688336587,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09079754601226994,0.17177914110429449
83,0,"20,0.0",Demographic Parity,High,0.16413726305646098,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0984009840098401,0.17589175891758918
84,0,"25,0.09",Demographic Parity,High,0.18171557994766327,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09090909090909091,0.21007371007371006
85,0,"30,0.16",Demographic Parity,High,0.19732814277212113,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07125307125307126,0.32432432432432434
86,0,"35,0.2",Demographic Parity,High,0.2139058383777771,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.36117936117936117
87,0,"40,0.22",Demographic Parity,High,0.2294979418305072,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.4250614250614251
88,0,"45,0.24",Demographic Parity,High,0.2447243109494765,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,0.4914004914004914
89,0,"50,0.25",Demographic Parity,High,0.258156951047931,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.011056511056511056,0.5466830466830467
90,0,"55,0.26",Demographic Parity,High,0.27226303430745963,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.01597051597051597,0.5393120393120393
91,0,"60,0.27",Demographic Parity,High,0.288484328816017,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5147420147420148
92,0,"65,0.27",Demographic Parity,High,0.3091691554670649,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012285012285012285,0.47174447174447176
93,0,"70,0.27",Demographic Parity,High,0.3367937158181472,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0036855036855036856,0.4250614250614251
94,0,"75,0.27",Demographic Parity,High,0.3460470754896886,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48048780487804876
95,0,"80,0.27",Demographic Parity,High,0.27170868347338933,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012376237623762376,0.5210396039603961
96,0,"85,0.66",Demographic Parity,High,0.3093629202855171,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7395577395577395,0.21621621621621623
97,0,"90,1.02",Demographic Parity,High,0.35082441012034493,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12162162162162163
98,0,"95,1.27",Demographic Parity,High,0.07613636363636356,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16461916461916462
99,0,"100,1.43",Demographic Parity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.13513513513513514
100,0,"5,-0.6",Demographic Parity,Low,0.4068437199674724,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.33496932515337424,0.2049079754601227
101,0,"10,-0.28",Demographic Parity,Low,0.2163201273291296,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.15356265356265356,0.15847665847665848
102,0,"15,-0.11",Demographic Parity,Low,0.09750904638327423,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09079754601226994,0.17177914110429449
103,0,"20,0.0",Demographic Parity,Low,0.05072999338304435,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0984009840098401,0.17589175891758918
104,0,"25,0.09",Demographic Parity,Low,0.031076181872929848,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09090909090909091,0.21007371007371006
105,0,"30,0.16",Demographic Parity,Low,0.036772449973173305,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07125307125307126,0.32432432432432434
106,0,"35,0.2",Demographic Parity,Low,0.04254131852963074,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.36117936117936117
107,0,"40,0.22",Demographic Parity,Low,0.04950299784018139,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.029484029484029485,0.4250614250614251
108,0,"45,0.24",Demographic Parity,Low,0.05363233654720979,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,0.4914004914004914
109,0,"50,0.25",Demographic Parity,Low,0.05641661130953622,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.011056511056511056,0.5466830466830467
110,0,"55,0.26",Demographic Parity,Low,0.05718746963023871,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.01597051597051597,0.5393120393120393
111,0,"60,0.27",Demographic Parity,Low,0.05631086038967374,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5147420147420148
112,0,"65,0.27",Demographic Parity,Low,0.05423012306413498,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012285012285012285,0.47174447174447176
113,0,"70,0.27",Demographic Parity,Low,0.05143672322605759,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0036855036855036856,0.4250614250614251
114,0,"75,0.27",Demographic Parity,Low,0.04959316909012822,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48048780487804876
115,0,"80,0.27",Demographic Parity,Low,0.04828010766533097,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012376237623762376,0.5210396039603961
116,0,"85,0.66",Demographic Parity,Low,0.04639424992938602,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7395577395577395,0.21621621621621623
117,0,"90,1.02",Demographic Parity,Low,0.07045262135759256,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12162162162162163
118,0,"95,1.27",Demographic Parity,Low,0.11609982002471109,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16461916461916462
119,0,"100,1.43",Demographic Parity,Low,0.15276401063594514,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.13513513513513514
120,1,"5,-0.6",Equalized Odd,High,0.05351540003116191,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.33496932515337424,0.2049079754601227
121,1,"10,-0.28",Equalized Odd,High,0.03936047838748895,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.15356265356265356,0.15847665847665848
122,1,"15,-0.11",Equalized Odd,High,0.034364367798206515,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09079754601226994,0.17177914110429449
123,1,"20,0.0",Equalized Odd,High,0.03364990819503711,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0984009840098401,0.17589175891758918
124,1,"25,0.09",Equalized Odd,High,0.03270610189517684,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09090909090909091,0.21007371007371006
125,1,"30,0.16",Equalized Odd,High,0.03407011690884091,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07125307125307126,0.32432432432432434
126,1,"35,0.2",Equalized Odd,High,0.03518127945786945,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05036855036855037,0.36117936117936117
127,1,"40,0.22",Equalized Odd,High,0.036448573441352605,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.029484029484029485,0.4250614250614251
128,1,"45,0.24",Equalized Odd,High,0.03826031074653219,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.022113022113022112,0.4914004914004914
129,1,"50,0.25",Equalized Odd,High,0.03709907280451652,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.011056511056511056,0.5466830466830467
130,1,"55,0.26",Equalized Odd,High,0.03705308480488334,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.01597051597051597,0.5393120393120393
131,1,"60,0.27",Equalized Odd,High,0.037233139297087214,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.009828009828009828,0.5147420147420148
132,1,"65,0.27",Equalized Odd,High,0.037369213233574894,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0012285012285012285,0.47174447174447176
133,1,"70,0.27",Equalized Odd,High,0.03686838609189613,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0036855036855036856,0.4250614250614251
134,1,"75,0.27",Equalized Odd,High,0.03686838609189613,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.48048780487804876
135,1,"80,0.27",Equalized Odd,High,0.037004770699381795,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0012376237623762376,0.5210396039603961
136,1,"85,0.66",Equalized Odd,High,0.060276516514180756,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.7395577395577395,0.21621621621621623
