,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [0.1,0.17)",Equalized Opportunity,-0.23214285714285715,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07862407862407862,0.21744471744471744
26,0,"[30,35) 
 [0.17,0.21)",Equalized Opportunity,0.030303030303030304,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.3058968058968059
27,0,"[35,40) 
 [0.21,0.23)",Equalized Opportunity,-0.5,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,0.3894348894348894
28,0,"[40,45) 
 [0.23,0.25)",Equalized Opportunity,-0.5,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,0.45454545454545453
29,0,"[45,50) 
 [0.25,0.26)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0085995085995086,0.5577395577395577
30,0,"[50,55) 
 [0.26,0.26)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5982800982800983
31,0,"[55,60) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.007371007371007371,0.5528255528255528
32,0,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.006142506142506142,0.5073710073710074
33,0,"[65,70) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48466257668711654
34,0,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012300123001230013,0.5436654366543665
35,0,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.002457002457002457,0.597051597051597
36,0,"[80,85) 
 [0.27,0.67)",Equalized Opportunity,-0.10796998318023031,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7162162162162162,0.2678132678132678
37,0,"[85,90) 
 [0.67,1.02)",Equalized Opportunity,0.32613741875580315,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.11793611793611794
38,0,"[90,95) 
 [1.02,1.28)",Equalized Opportunity,0.4899031720269838,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16339066339066338
39,0,"[95,100) 
 [1.28,1.43)",Equalized Opportunity,0.08345684642572115,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12039312039312039
40,0,"[0,5) 
 [-16.59,-0.61)",Demographic Parity,0.3975352236393662,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.36073619631901843,0.2196319018404908
41,0,"[5,10) 
 [-0.61,-0.29)",Demographic Parity,0.09011355074092188,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.1511056511056511,0.13144963144963145
42,0,"[10,15) 
 [-0.29,-0.11)",Demographic Parity,-0.12944804193647858,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.10365853658536585,0.1402439024390244
43,0,"[15,20) 
 [-0.11,0.01)",Demographic Parity,-0.13504096949666047,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09777227722772278,0.12747524752475248
44,0,"[20,25) 
 [0.01,0.1)",Demographic Parity,-0.14173998044965785,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07985257985257985,0.16216216216216217
45,0,"[25,30) 
 [0.1,0.17)",Demographic Parity,-0.08348632803838615,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.07862407862407862,0.21744471744471744
46,0,"[30,35) 
 [0.17,0.21)",Demographic Parity,-0.02504886803852578,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.05036855036855037,0.3058968058968059
47,0,"[35,40) 
 [0.21,0.23)",Demographic Parity,-0.015772870662460567,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.03194103194103194,0.3894348894348894
48,0,"[40,45) 
 [0.23,0.25)",Demographic Parity,-0.008108108108108109,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,0.45454545454545453
49,0,"[45,50) 
 [0.25,0.26)",Demographic Parity,-0.0022026431718061676,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0085995085995086,0.5577395577395577
50,0,"[50,55) 
 [0.26,0.26)",Demographic Parity,-0.002053388090349076,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.009828009828009828,0.5982800982800983
51,0,"[55,60) 
 [0.26,0.27)",Demographic Parity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.007371007371007371,0.5528255528255528
52,0,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.006142506142506142,0.5073710073710074
53,0,"[65,70) 
 [0.27,0.27)",Demographic Parity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.48466257668711654
54,0,"[70,75) 
 [0.27,0.27)",Demographic Parity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0012300123001230013,0.5436654366543665
55,0,"[75,80) 
 [0.27,0.27)",Demographic Parity,0.0,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.002457002457002457,0.597051597051597
56,0,"[80,85) 
 [0.27,0.67)",Demographic Parity,0.028846745890031403,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.7162162162162162,0.2678132678132678
57,0,"[85,90) 
 [0.67,1.02)",Demographic Parity,0.32613741875580315,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.11793611793611794
58,0,"[90,95) 
 [1.02,1.28)",Demographic Parity,0.4899031720269838,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.16339066339066338
59,0,"[95,100) 
 [1.28,1.43)",Demographic Parity,0.08345684642572115,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.12039312039312039
60,1,"[0,5) 
 [-16.59,-0.61)",Equalized Odd,0.16868178205939116,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.36073619631901843,0.2196319018404908
61,1,"[5,10) 
 [-0.61,-0.29)",Equalized Odd,0.10784880329898594,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.1511056511056511,0.13144963144963145
62,1,"[10,15) 
 [-0.29,-0.11)",Equalized Odd,0.10848706411698539,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.10365853658536585,0.1402439024390244
63,1,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.02708281626719614,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.09777227722772278,0.12747524752475248
64,1,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.0717769357079702,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.07985257985257985,0.16216216216216217
65,1,"[25,30) 
 [0.1,0.17)",Equalized Odd,0.014845731191885037,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.07862407862407862,0.21744471744471744
66,1,"[30,35) 
 [0.17,0.21)",Equalized Odd,0.046394395078605606,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.05036855036855037,0.3058968058968059
67,1,"[35,40) 
 [0.21,0.23)",Equalized Odd,0.16666666666666666,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.03194103194103194,0.3894348894348894
68,1,"[40,45) 
 [0.23,0.25)",Equalized Odd,0.21153846153846154,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.018427518427518427,0.45454545454545453
69,1,"[45,50) 
 [0.25,0.26)",Equalized Odd,0.16666666666666666,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0085995085995086,0.5577395577395577
70,1,"[50,55) 
 [0.26,0.26)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.009828009828009828,0.5982800982800983
71,1,"[55,60) 
 [0.26,0.27)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.007371007371007371,0.5528255528255528
72,1,"[60,65) 
 [0.27,0.27)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.006142506142506142,0.5073710073710074
73,1,"[65,70) 
 [0.27,0.27)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0,0.48466257668711654
74,1,"[70,75) 
 [0.27,0.27)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.0012300123001230013,0.5436654366543665
75,1,"[75,80) 
 [0.27,0.27)",Equalized Odd,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.002457002457002457,0.597051597051597
76,1,"[80,85) 
 [0.27,0.67)",Equalized Odd,0.016269892612239614,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,0.7162162162162162,0.2678132678132678
77,1,"[85,90) 
 [0.67,1.02)",Equalized Odd,0.11893570102135562,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,1.0,0.11793611793611794
78,1,"[90,95) 
 [1.02,1.28)",Equalized Odd,0.047022843452242946,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,1.0,0.16339066339066338
79,1,"[95,100) 
 [1.28,1.43)",Equalized Odd,0.0006983240223463749,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.3308226496857268,1.0,0.12039312039312039
80,1,"[0,5) 
 [-16.59,-0.61)",Equalized Opportunity,-0.02564102564102564,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.36073619631901843,0.2196319018404908
81,1,"[5,10) 
 [-0.61,-0.29)",Equalized Opportunity,-0.033478260869565214,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.1511056511056511,0.13144963144963145
82,1,"[10,15) 
 [-0.29,-0.11)",Equalized Opportunity,-0.18571428571428572,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10365853658536585,0.1402439024390244
83,1,"[15,20) 
 [-0.11,0.01)",Equalized Opportunity,0.015625,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09777227722772278,0.12747524752475248
84,1,"[20,25) 
 [0.01,0.1)",Equalized Opportunity,-0.1083743842364532,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07985257985257985,0.16216216216216217
85,1,"[25,30) 
 [0.1,0.17)",Equalized Opportunity,0.017857142857142856,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07862407862407862,0.21744471744471744
86,1,"[30,35) 
 [0.17,0.21)",Equalized Opportunity,0.09090909090909091,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05036855036855037,0.3058968058968059
87,1,"[35,40) 
 [0.21,0.23)",Equalized Opportunity,-0.3333333333333333,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.03194103194103194,0.3894348894348894
88,1,"[40,45) 
 [0.23,0.25)",Equalized Opportunity,-0.4230769230769231,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.018427518427518427,0.45454545454545453
89,1,"[45,50) 
 [0.25,0.26)",Equalized Opportunity,-0.3333333333333333,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0085995085995086,0.5577395577395577
90,1,"[50,55) 
 [0.26,0.26)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.009828009828009828,0.5982800982800983
91,1,"[55,60) 
 [0.26,0.27)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.007371007371007371,0.5528255528255528
92,1,"[60,65) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.006142506142506142,0.5073710073710074
93,1,"[65,70) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.48466257668711654
94,1,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0012300123001230013,0.5436654366543665
95,1,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.002457002457002457,0.597051597051597
96,1,"[80,85) 
 [0.27,0.67)",Equalized Opportunity,-0.03253978522447923,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.7162162162162162,0.2678132678132678
97,1,"[85,90) 
 [0.67,1.02)",Equalized Opportunity,0.23787140204271123,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.11793611793611794
98,1,"[90,95) 
 [1.02,1.28)",Equalized Opportunity,0.09404568690448589,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.16339066339066338
99,1,"[95,100) 
 [1.28,1.43)",Equalized Opportunity,-0.0013966480446927498,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.12039312039312039
100,1,"[0,5) 
 [-16.59,-0.61)",Demographic Parity,0.4321966902076526,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.36073619631901843,0.2196319018404908
101,1,"[5,10) 
 [-0.61,-0.29)",Demographic Parity,0.16164126425993733,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.1511056511056511,0.13144963144963145
102,1,"[10,15) 
 [-0.29,-0.11)",Demographic Parity,-0.04939870490286773,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.10365853658536585,0.1402439024390244
103,1,"[15,20) 
 [-0.11,0.01)",Demographic Parity,-0.029883632858224887,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09777227722772278,0.12747524752475248
104,1,"[20,25) 
 [0.01,0.1)",Demographic Parity,-0.03836754643206256,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07985257985257985,0.16216216216216217
105,1,"[25,30) 
 [0.1,0.17)",Demographic Parity,-0.009729576315532732,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.07862407862407862,0.21744471744471744
106,1,"[30,35) 
 [0.17,0.21)",Demographic Parity,0.007079646017699115,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.05036855036855037,0.3058968058968059
107,1,"[35,40) 
 [0.21,0.23)",Demographic Parity,-0.006309148264984227,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.03194103194103194,0.3894348894348894
108,1,"[40,45) 
 [0.23,0.25)",Demographic Parity,-0.0004504504504504506,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.018427518427518427,0.45454545454545453
109,1,"[45,50) 
 [0.25,0.26)",Demographic Parity,-0.0022026431718061676,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0085995085995086,0.5577395577395577
110,1,"[50,55) 
 [0.26,0.26)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.009828009828009828,0.5982800982800983
111,1,"[55,60) 
 [0.26,0.27)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.007371007371007371,0.5528255528255528
112,1,"[60,65) 
 [0.27,0.27)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.006142506142506142,0.5073710073710074
113,1,"[65,70) 
 [0.27,0.27)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.48466257668711654
114,1,"[70,75) 
 [0.27,0.27)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0012300123001230013,0.5436654366543665
115,1,"[75,80) 
 [0.27,0.27)",Demographic Parity,0.0,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.002457002457002457,0.597051597051597
116,1,"[80,85) 
 [0.27,0.67)",Demographic Parity,0.05390677913921556,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.7162162162162162,0.2678132678132678
117,1,"[85,90) 
 [0.67,1.02)",Demographic Parity,0.23787140204271123,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.11793611793611794
118,1,"[90,95) 
 [1.02,1.28)",Demographic Parity,0.09404568690448589,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.16339066339066338
119,1,"[95,100) 
 [1.28,1.43)",Demographic Parity,-0.0013966480446927498,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.12039312039312039
120,2,"[0,5) 
 [-16.59,-0.61)",Equalized Odd,0.06357141698697673,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.36073619631901843,0.2196319018404908
121,2,"[5,10) 
 [-0.61,-0.29)",Equalized Odd,0.10368008158782457,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.1511056511056511,0.13144963144963145
122,2,"[10,15) 
 [-0.29,-0.11)",Equalized Odd,0.10121672290963629,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.10365853658536585,0.1402439024390244
123,2,"[15,20) 
 [-0.11,0.01)",Equalized Odd,0.02039936711104808,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.09777227722772278,0.12747524752475248
124,2,"[20,25) 
 [0.01,0.1)",Equalized Odd,0.07702472527472527,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.07985257985257985,0.16216216216216217
125,2,"[25,30) 
 [0.1,0.17)",Equalized Odd,0.0,0.8512376389656655,0.8500048287473437,0.0055239764210315,0.3191228139990998,0.3239094277392875,0.3239094277392875,0.07862407862407862,0.21744471744471744
