,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
462,3,"15,-0.03",Demographic Parity,Low,-0.024295425819014116,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.3574938574938575,0.09705159705159705
463,3,"20,-0.01",Demographic Parity,Low,-0.06182904870660605,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.26044226044226043,0.07371007371007371
464,3,"25,-0.01",Demographic Parity,Low,-0.07984568622866495,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.22235872235872237,0.05896805896805897
465,3,"30,-0.0",Demographic Parity,Low,-0.08295322965757021,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.16707616707616707,0.08108108108108109
466,3,"35,-0.0",Demographic Parity,Low,-0.08295573432740957,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.12530712530712532,0.0687960687960688
467,3,"40,0.0",Demographic Parity,Low,-0.0878213085512668,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.15601965601965603,0.09336609336609336
468,3,"45,0.0",Demographic Parity,Low,-0.026763319426275828,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.030712530712530713,0.3452088452088452
469,3,"50,0.0",Demographic Parity,Low,0.03363751009247268,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.0638036809815951,0.5533742331288344
470,3,"55,0.0",Demographic Parity,Low,0.06899363036860326,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.14760147601476015,0.5313653136531366
471,3,"60,0.0",Demographic Parity,Low,0.0936103391064402,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.14864864864864866,0.5196560196560197
472,3,"65,0.01",Demographic Parity,Low,0.11216365900060657,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.10933660933660934,0.601965601965602
473,3,"70,0.01",Demographic Parity,Low,0.12829925387039542,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.16584766584766586,0.5737100737100738
474,3,"75,0.01",Demographic Parity,Low,0.14085621443403554,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.19164619164619165,0.5196560196560197
475,3,"80,0.02",Demographic Parity,Low,0.15203902504968736,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.21744471744471744,0.4877149877149877
476,3,"85,0.03",Demographic Parity,Low,0.16090401932665832,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.2592137592137592,0.4557739557739558
477,3,"90,0.05",Demographic Parity,Low,0.17162837227106192,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.3402948402948403,0.3845208845208845
478,3,"95,0.09",Demographic Parity,Low,0.18316805882083348,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.36977886977886976,0.36240786240786244
479,3,"100,1.35",Demographic Parity,Low,0.1829461038054384,0.8517904305632332,0.8515710263464754,0.0031758664871938,0.3177808679818221,0.3218129244680363,0.0055122421921812,0.41277641277641275,0.4103194103194103
480,4,"5,-0.09",Equalized Odd,High,0.13820478973673306,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.5742331288343558,0.3312883435582822
481,4,"10,-0.04",Equalized Odd,High,0.13215983477257984,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.40417690417690416,0.10933660933660934
482,4,"15,-0.03",Equalized Odd,High,0.13021611534762675,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.3574938574938575,0.09705159705159705
483,4,"20,-0.01",Equalized Odd,High,0.13291448417334617,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.26044226044226043,0.07371007371007371
484,4,"25,-0.01",Equalized Odd,High,0.13194066342225863,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.22235872235872237,0.05896805896805897
485,4,"30,-0.0",Equalized Odd,High,0.1358400517022192,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.16707616707616707,0.08108108108108109
486,4,"35,-0.0",Equalized Odd,High,0.14552771068224282,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.12530712530712532,0.0687960687960688
487,4,"40,0.0",Equalized Odd,High,0.15115109095622464,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.15601965601965603,0.09336609336609336
488,4,"45,0.0",Equalized Odd,High,0.15866826358439584,0.8459554081444629,0.8437702840397451,0.004738324823259,0.3330761377666063,0.3351665510478308,0.0109119742945077,0.030712530712530713,0.3452088452088452
