,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
28,0,"45,0.23",Equalized Odd,Low,0.024727084509693225,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.371007371007371,0.2113022113022113
29,0,"50,0.33",Equalized Odd,Low,0.02478357887040886,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.3316953316953317
30,0,"55,0.44",Equalized Odd,Low,0.03825821105232871,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0085995085995086,0.45454545454545453
31,0,"60,0.49",Equalized Odd,Low,0.046288031246778105,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.006142506142506142,0.3071253071253071
32,0,"65,0.49",Equalized Odd,Low,0.05841973694380072,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
33,0,"70,0.49",Equalized Odd,Low,0.059546935198423974,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
34,0,"75,0.49",Equalized Odd,Low,0.05843309724304607,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
35,0,"80,0.53",Equalized Odd,Low,0.0720891353505767,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.2334152334152334
36,0,"85,0.67",Equalized Odd,Low,0.06268537953987025,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,1.0
37,0,"90,0.83",Equalized Odd,Low,0.09385985383886723,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,1.0
38,0,"95,0.94",Equalized Odd,Low,0.09317040896241267,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.012285012285012284,1.0
39,0,"100,1.91",Equalized Odd,Low,0.12701934147560862,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5921375921375921,1.0
40,0,"5,-0.63",Equalized Opportunity,High,0.20959490120267943,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.19631901840490798
41,0,"10,-0.31",Equalized Opportunity,High,0.214328951048951,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1904176904176904
42,0,"15,-0.1",Equalized Opportunity,High,0.2175306562994841,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1977886977886978
43,0,"20,0.06",Equalized Opportunity,High,0.22171385353665934,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.11302211302211303,0.2616707616707617
44,0,"25,0.16",Equalized Opportunity,High,0.20254917597022865,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.298159509202454,0.26993865030674846
45,0,"30,0.16",Equalized Opportunity,High,0.1225974025974026,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.997539975399754,0.0
46,0,"35,0.16",Equalized Opportunity,High,0.03485148514851488,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
47,0,"40,0.16",Equalized Opportunity,High,-0.05912457912457911,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
48,0,"45,0.23",Equalized Opportunity,High,-0.29908256880733947,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.371007371007371,0.2113022113022113
49,0,"50,0.33",Equalized Opportunity,High,-0.2975970425138632,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.3316953316953317
50,0,"55,0.44",Equalized Opportunity,High,-0.29775280898876405,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0085995085995086,0.45454545454545453
51,0,"60,0.49",Equalized Opportunity,High,-0.29678638941398866,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.006142506142506142,0.3071253071253071
52,0,"65,0.49",Equalized Opportunity,High,-0.29678638941398866,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
53,0,"70,0.49",Equalized Opportunity,High,-0.29678638941398866,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
54,0,"75,0.49",Equalized Opportunity,High,-0.29678638941398866,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
55,0,"80,0.53",Equalized Opportunity,High,-0.29904761904761906,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.2334152334152334
56,0,"85,0.67",Equalized Opportunity,High,-0.29215686274509806,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,1.0
57,0,"90,0.83",Equalized Opportunity,High,-0.29878048780487804,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,1.0
58,0,"95,0.94",Equalized Opportunity,High,-0.2966804979253112,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.012285012285012284,1.0
59,0,"100,1.91",Equalized Opportunity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5921375921375921,1.0
60,0,"5,-0.63",Equalized Opportunity,Low,-0.24180327868852458,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.19631901840490798
61,0,"10,-0.31",Equalized Opportunity,Low,-0.23367260390161154,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1904176904176904
62,0,"15,-0.1",Equalized Opportunity,Low,-0.17305208781747744,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1977886977886978
63,0,"20,0.06",Equalized Opportunity,Low,-0.09965855740503626,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.11302211302211303,0.2616707616707617
64,0,"25,0.16",Equalized Opportunity,Low,0.07307692307692304,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.298159509202454,0.26993865030674846
65,0,"30,0.16",Equalized Opportunity,Low,0.14462809917355368,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.997539975399754,0.0
66,0,"35,0.16",Equalized Opportunity,Low,0.10512820512820509,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
67,0,"40,0.16",Equalized Opportunity,Low,0.03970936127069957,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
68,0,"45,0.23",Equalized Opportunity,Low,0.04561834561834566,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.371007371007371,0.2113022113022113
69,0,"50,0.33",Equalized Opportunity,Low,0.04289725718297149,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.3316953316953317
70,0,"55,0.44",Equalized Opportunity,Low,0.06585644085644088,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0085995085995086,0.45454545454545453
71,0,"60,0.49",Equalized Opportunity,Low,0.06966206146534021,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.006142506142506142,0.3071253071253071
72,0,"65,0.49",Equalized Opportunity,Low,0.06966206146534021,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
73,0,"70,0.49",Equalized Opportunity,Low,0.06966206146534021,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
74,0,"75,0.49",Equalized Opportunity,Low,0.06966206146534021,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
75,0,"80,0.53",Equalized Opportunity,Low,0.09690039690039692,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.2334152334152334
76,0,"85,0.67",Equalized Opportunity,Low,0.07478501228501233,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,1.0
77,0,"90,0.83",Equalized Opportunity,Low,0.1347339918768491,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,1.0
78,0,"95,0.94",Equalized Opportunity,Low,0.13265538265538268,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.012285012285012284,1.0
79,0,"100,1.91",Equalized Opportunity,Low,0.2004206055053513,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5921375921375921,1.0
80,0,"5,-0.63",Demographic Parity,High,0.16265865477163127,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.19631901840490798
81,0,"10,-0.31",Demographic Parity,High,0.1711438435402035,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1904176904176904
82,0,"15,-0.1",Demographic Parity,High,0.1829339875706879,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1977886977886978
83,0,"20,0.06",Demographic Parity,High,0.19430148685408621,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.11302211302211303,0.2616707616707617
84,0,"25,0.16",Demographic Parity,High,0.18928646787870745,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.298159509202454,0.26993865030674846
85,0,"30,0.16",Demographic Parity,High,0.13663917976106585,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.997539975399754,0.0
86,0,"35,0.16",Demographic Parity,High,0.08984600465023895,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
87,0,"40,0.16",Demographic Parity,High,0.05538553709640855,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
88,0,"45,0.23",Demographic Parity,High,0.0534450350466123,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.371007371007371,0.2113022113022113
89,0,"50,0.33",Demographic Parity,High,0.06535626535626535,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.3316953316953317
90,0,"55,0.44",Demographic Parity,High,0.07813568670711528,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0085995085995086,0.45454545454545453
91,0,"60,0.49",Demographic Parity,High,0.050532284478270344,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.006142506142506142,0.3071253071253071
92,0,"65,0.49",Demographic Parity,High,0.01391621551946378,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
93,0,"70,0.49",Demographic Parity,High,0.002871956776040692,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
94,0,"75,0.49",Demographic Parity,High,0.007679844338288916,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
95,0,"80,0.53",Demographic Parity,High,-0.06357493857493858,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.2334152334152334
96,0,"85,0.67",Demographic Parity,High,-0.07575757575757576,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,1.0
97,0,"90,0.83",Demographic Parity,High,-0.10503685503685503,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,1.0
98,0,"95,0.94",Demographic Parity,High,-0.1855036855036855,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.012285012285012284,1.0
99,0,"100,1.91",Demographic Parity,High,,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5921375921375921,1.0
100,0,"5,-0.63",Demographic Parity,Low,-0.021994274809160302,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.08957055214723926,0.19631901840490798
101,0,"10,-0.31",Demographic Parity,Low,0.01082844096542726,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1904176904176904
102,0,"15,-0.1",Demographic Parity,Low,0.01279194952002153,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.09336609336609336,0.1977886977886978
103,0,"20,0.06",Demographic Parity,Low,0.019118298676577633,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.11302211302211303,0.2616707616707617
104,0,"25,0.16",Demographic Parity,Low,0.06480458352506133,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.298159509202454,0.26993865030674846
105,0,"30,0.16",Demographic Parity,Low,0.1818526671580639,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.997539975399754,0.0
106,0,"35,0.16",Demographic Parity,Low,0.23383355036965073,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
107,0,"40,0.16",Demographic Parity,Low,0.24555303496088368,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,1.0,0.0
108,0,"45,0.23",Demographic Parity,Low,0.23143529712855268,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.371007371007371,0.2113022113022113
109,0,"50,0.33",Demographic Parity,Low,0.2115416606255771,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.3316953316953317
110,0,"55,0.44",Demographic Parity,Low,0.19639623849993662,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0085995085995086,0.45454545454545453
111,0,"60,0.49",Demographic Parity,Low,0.20180928151710967,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.006142506142506142,0.3071253071253071
112,0,"65,0.49",Demographic Parity,Low,0.19884638908658292,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
113,0,"70,0.49",Demographic Parity,Low,0.18612043572954753,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.0
114,0,"75,0.49",Demographic Parity,Low,0.17276898115858152,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.0,0.002457002457002457
115,0,"80,0.53",Demographic Parity,Low,0.166257937469962,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.004914004914004914,0.2334152334152334
116,0,"85,0.67",Demographic Parity,Low,0.1701056567241408,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.018427518427518427,1.0
117,0,"90,0.83",Demographic Parity,Low,0.1744110382652157,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.022113022113022112,1.0
118,0,"95,0.94",Demographic Parity,Low,0.17589263835439783,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.012285012285012284,1.0
119,0,"100,1.91",Demographic Parity,Low,0.15276401063594514,0.8347767336158712,0.830779326812261,0.0033915132271594,0.3521060705974942,0.360170227761988,0.0065244240717364,0.5921375921375921,1.0
120,1,"5,-0.63",Equalized Odd,High,0.10693040150086855,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08957055214723926,0.19631901840490798
121,1,"10,-0.31",Equalized Odd,High,0.11345572626391812,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09336609336609336,0.1904176904176904
122,1,"15,-0.1",Equalized Odd,High,0.12064303037007751,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.09336609336609336,0.1977886977886978
123,1,"20,0.06",Equalized Odd,High,0.12872629196667792,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.11302211302211303,0.2616707616707617
124,1,"25,0.16",Equalized Odd,High,0.12335670851824695,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.298159509202454,0.26993865030674846
125,1,"30,0.16",Equalized Odd,High,0.08241117061700262,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.997539975399754,0.0
126,1,"35,0.16",Equalized Odd,High,0.08962217743196982,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.0
127,1,"40,0.16",Equalized Odd,High,0.15319520140103338,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,1.0,0.0
128,1,"45,0.23",Equalized Odd,High,0.2960922358248856,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.371007371007371,0.2113022113022113
129,1,"50,0.33",Equalized Odd,High,0.3064481778241914,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.004914004914004914,0.3316953316953317
130,1,"55,0.44",Equalized Odd,High,0.3171418039699002,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0085995085995086,0.45454545454545453
131,1,"60,0.49",Equalized Odd,High,0.3031595108101989,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.006142506142506142,0.3071253071253071
132,1,"65,0.49",Equalized Odd,High,0.27773353080970276,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.002457002457002457
133,1,"70,0.49",Equalized Odd,High,0.2636493463466882,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.0
134,1,"75,0.49",Equalized Odd,High,0.26481397358571884,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.0,0.002457002457002457
135,1,"80,0.53",Equalized Odd,High,0.24717546337465782,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.004914004914004914,0.2334152334152334
136,1,"85,0.67",Equalized Odd,High,0.2544848374132262,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.018427518427518427,1.0
137,1,"90,0.83",Equalized Odd,High,0.26882228329325547,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.022113022113022112,1.0
138,1,"95,0.94",Equalized Odd,High,0.30016747487876816,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.012285012285012284,1.0
139,1,"100,1.91",Equalized Odd,High,,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.5921375921375921,1.0
140,1,"5,-0.63",Equalized Odd,Low,0.16274974676614024,0.8481051532461151,0.8451215646574928,0.003515588304977,0.3259309470706253,0.3308226496857268,0.0071271727554182,0.08957055214723926,0.19631901840490798
