,pve
187,0.10160718530754775
188,0.2267668507199427
189,0.31866616996151464
190,0.3988920917573282
191,-0.47905608283509876
192,1.0188231679146376
193,-1.0254028742145413
194,0.6325401283790951
195,0.6928115715013894
196,0.2498142327092955
197,1.098294988365695
198,0.03691906969122316
199,0.3987667373996009
200,0.39878414797113937
201,0.39876102897690574
202,-0.24569979519361546
203,1.0081481452224448
204,0.3986357333265029
205,0.39883200536102037
206,0.3988197678814187
207,0.39884533232780045
208,1.103792980022826
209,0.3988031835954865
210,-0.8440912871797162
211,0.07039622805713663
212,0.6462568982146545
213,0.39884207805181277
214,0.4381193011346982
215,0.3987311613426093
216,-0.11320007087523792
217,0.27253481213737574
218,-0.014729955579244891
219,0.3293198910782904
220,0.39784013541201063
221,-0.013851883863053915
222,-0.06600079577072898
223,0.39878757404822135
224,0.3988734363563273
225,0.398775207604479
226,0.39869562259243163
227,0.39880947777705267
228,0.5098176187774985
229,0.39814119794284436
230,-0.44035021016806325
231,0.3987795502311843
232,0.9106536844682324
233,0.3987268692830665
234,0.3986892176145791
235,0.4958329221424608
236,0.39883448601445887
237,1.0123642005303142
238,0.3196120167559464
239,0.3987645261165377
240,0.054276315665558794
241,0.39889251517365093
242,0.5560405479591886
243,0.3988668760676639
244,0.2209824255426004
245,1.0977624374191304
246,0.3987753668323551
247,0.3928247894569794
248,0.3988903161316675
249,0.39877064681892566
250,-0.7616473642716834
251,0.1685527237368561
252,0.398355881620831
253,-0.4819954563931575
254,0.180383791792816
255,-0.07789240633615724
256,0.090703596719101
257,0.4292760984113849
258,0.0008856716166163459
259,-0.35159606308954455
260,1.093969937744245
261,-0.9660686634264377
262,0.5180519458788616
263,0.7621396010355586
264,0.48151201218025474
265,0.3987351544490675
266,0.398345864993626
267,0.3987021836786875
268,0.4921002974849451
269,1.1069870524582175
270,0.39884534984462133
271,0.3988431497292654
272,1.098710091923735
273,-0.1955109631859538
274,0.39820669193070063
275,-0.2822027034328414
276,-0.5646583580638502
277,0.24832679891497306
278,0.3988156615178391
279,0.07453514644649811
280,0.3988062441291337
281,0.39875489581500717
282,0.0129220909221206
283,0.9335929478579714
284,0.39882068523642006
285,-0.17298067611754764
286,0.12106944639333961
287,0.3986855080185696
288,0.3988719947518556
289,0.201674218870142
290,0.39882980223356
291,0.3988225100633219
292,0.3986131478406659
293,1.0142713253578726
294,0.3984164301485668
295,-0.33875024007709403
296,0.3983235272167473
297,-0.006000789174230692
298,0.3686931155244064
299,0.1641025340035717
300,0.39877044139801626
301,0.19064118839112176
302,1.0501150115519695
303,-0.5430712647816467
304,0.09035582056052788
305,-1.1595132749754733
306,0.9597806841906086
307,-0.894362831478843
308,0.3987953287513888
309,0.3988597386040514
310,0.3988845280226315
311,0.18582759226487894
312,0.3988635638638442
313,0.5806495428112761
314,1.1098755906433184
315,-0.21667024501636595
316,-0.5166160913982603
317,0.7852550217268378
318,0.39872675245868544
319,0.39867927562796096
320,-0.38991967986766435
321,0.3988241749570554
322,0.39879162333149915
323,0.3986325270824769
324,-0.05250175094683884
325,0.3987103816123892
326,1.0223667391423663
327,-0.15891096045658898
328,0.39886487276521343
329,0.39889459962216844
330,0.17909978005590138
331,-0.0525431673783075
332,0.3988145000410306
333,1.0293926497519612
334,0.3988828967171972
335,0.5646627880118227
336,0.9492187895731914
337,1.0282839423095878
338,0.39885954939777407
339,0.6498917585729316
340,0.3987511163307049
341,-0.05067277189154212
342,0.3983124991097788
343,0.3987319554461516
344,0.39885583227181004
345,0.3209045056613766
346,1.077384170542133
347,0.3988865639943231
348,0.17520017996000892
349,-0.7401983126123284
350,1.0533941150862756
351,0.19256913097782374
352,1.026467100892265
353,1.110447660957123
354,0.39887480777334283
355,0.3987150061415778
356,-0.001228864343966185
357,0.3989122941957216
358,-0.21509643872205314
359,0.9648988741585246
360,0.3988149873123116
361,0.07643569907692316
362,-0.4193332478651139
363,0.1897161902800686
364,0.39882940443761244
365,0.3988059622178926
366,0.39884824497880056
367,0.39885982894708094
368,1.1065490447460233
369,0.995481237846515
370,0.3988140722063081
371,0.16441670795842372
372,0.398764922047431
373,0.3988472304442827
374,0.31734217929176767
375,0.39880415692145516
376,1.0856854431104943
377,-1.4574079364053656
378,0.3984353050163698
379,0.20724013628582136
380,0.3987982346265269
381,0.24900160772088564
382,1.0508264849504219
383,1.089383765500084
384,0.3988783646886582
385,0.39831100750468745
386,1.0587058744589772
387,1.0521519678089608
388,1.1081158355331404
389,0.3988933483559052
390,0.18815657672355512
391,0.13176593302988499
392,0.7365904746846705
393,-0.367330080018369
394,0.46898376644882045
395,-0.29314823475149127
396,0.39878037194712584
397,0.3983815233599992
398,0.39879024158569587
399,0.398767995660928
400,0.15000911817653884
401,0.4596786902072
402,0.6632728410358723
403,0.3981951737909843
404,0.3987596784500229
405,0.3352615887778939
406,1.0415154153479855
407,0.026383296637722098
408,-0.8228074941520374
409,1.1098181252708508
410,0.7599816768681305
411,1.1097666225859302
412,0.29784868127415765
413,-0.16559387353098393
414,0.39823228058673266
415,0.3987970213406825
416,0.3987110005739233
417,0.05698689262393314
418,0.39885585894673053
419,-0.026384204084135054
420,0.3985803417719375
421,-0.4580363310104698
422,-0.012619075849087058
423,-0.06386959686950372
424,1.0595074149398456
425,-1.4833957068895658
426,0.8391772319168462
427,0.9361697984400262
428,0.28986433702620484
429,0.4454147030213308
430,0.39889463088759003
431,-0.30226635981807176
432,1.1102541735957416
433,-0.48370096856961387
434,0.738912248038248
435,0.39881909217643086
436,0.3986640473075603
437,-0.6978988052224386
438,0.3988742777297868
439,0.3988916463641671
440,0.3972404129692765
441,0.39859878198313364
442,0.29806775367366545
443,0.3988758403896339
444,0.7737492102303934
445,0.3988049578573447
446,0.398819558407679
447,-0.5380834586399268
448,-0.940203077165767
449,-0.8127308138573652
450,0.3988508061877565
451,0.3988584123798431
452,0.3987242990746049
453,-1.2347810580643404
454,0.09277308254311212
455,0.00716220189114708
456,-0.49125482594463193
457,0.39868833792726793
458,0.7325917631658767
459,0.3986524189538982
460,1.1081688480029461
461,0.39877387969748596
462,0.39882826771057267
463,0.39876102641996813
464,0.39867938046513723
465,0.05926363242784921
466,0.3986748410068357
467,0.3987341897359707
468,0.3984813067167828
469,0.27151175696231233
470,0.5294171576502296
471,-0.09501276259691283
472,0.12318716572563487
473,-0.661843124850489
474,-0.4194728835471289
475,0.43861444548238326
476,0.3985127968421723
477,-0.025940251428381134
478,1.1091587233594784
479,0.8219204176137787
480,1.109056389793631
481,-0.27473716090358696
482,-0.5690278758128193
483,0.026924426072120977
484,0.6583108316735213
485,0.07346913497201568
486,0.12664975727046773
487,-0.49949141608005937
488,-0.7829139227829769
489,0.39872319761328434
490,0.005032424612704034
491,-0.2581976608617084
492,0.39877421878686203
493,0.39877297009863444
494,0.39869688235257866
495,0.39877926725794854
496,0.025026459423390657
497,0.2429250313616857
498,0.11778631299802123
499,0.4045719441892791
500,0.3987940477792868
501,0.3988530544550054
502,0.3987948078115818
503,1.0323902845026987
504,0.39886232626805523
505,1.108236245745973
506,0.8026826791154024
507,0.39885224424288096
508,0.08485398759069418
509,0.3988861316399693
510,0.11724206034067391
511,1.0032635883441603
512,0.11202755133471859
513,0.5539499510901966
514,-1.186616469062533
515,0.47038863547904497
516,-0.8846668262843524
517,0.2531227216012959
518,0.39884074695836325
519,0.39866999886884485
520,0.25069221440240774
521,0.39886854304899966
522,0.3988349431098092
523,0.13209322702296572
524,0.39880022570069407
525,0.7772996890420711
526,0.3987166703690815
527,0.39884779037432216
528,0.24994284443414572
529,0.3988185395958492
530,-0.42125156491441756
531,0.6472115244339194
532,0.9784971498168448
533,0.39846787878406376
534,0.3988405299018792
535,1.1089409725696506
536,-0.3233922526267949
537,0.39879444303950046
538,0.39889395924917526
539,-0.20429459852852921
540,0.39886818840529903
541,0.39867111822227314
542,0.3329314587944031
543,0.6409001796501002
544,0.3987423957798356
545,0.3986995059097743
546,0.398718917739247
547,0.3985147131876804
548,0.2765999860112435
549,0.39883334488460936
550,-0.5916746434446662
551,-0.5823126565602597
552,0.39877982008776813
553,-0.802832932385199
554,0.39878534324614145
555,0.39878864637705785
556,0.39872745265242704
557,0.39872342756029083
558,0.3988673496211051
559,0.8407940921997384
560,1.0679199928198255
561,0.7185351933743581
562,0.3987165945519342
563,0.3985205065132707
564,-0.1355134511940111
565,0.2238754766659582
566,0.398872101676871
567,0.09377492889784045
568,0.3989017352071192
569,0.8451794554200509
570,0.3984385312388164
571,-0.15745981389173758
572,0.39885717888187056
573,1.0305901130503947
574,0.39874221896784723
575,1.103504949021319
576,0.39886217538265095
577,0.3988228647274814
578,0.39870751759550804
579,0.39868108340023883
580,0.39852865338487176
581,1.091510188204977
582,-0.12833193105575597
583,1.0220544848885091
584,0.2527337855593515
585,-0.6255667450836873
586,0.39877744141583515
587,0.3983577693448556
588,0.8432008634442331
589,0.18682411327678075
590,-0.12327235173606205
591,0.3986965217925606
592,0.9117556083404968
593,0.7720045524377535
594,0.39876701849401014
595,0.8391772319168462
596,1.036490106450246
597,0.3988590051652555
598,0.3988792735187765
599,0.08771678074428524
600,1.1076041564591854
601,0.18341903046690772
602,-1.9603156804769724
603,0.39882591529234745
604,-0.5469295230131825
605,-0.5795136746147027
606,0.7752264023300468
607,0.39853044665958254
608,-0.05031211874836433
609,-0.6980054398001567
610,0.39881741109984564
611,0.3987289631388386
612,-0.4263589897805394
613,0.1239894259939247
614,0.39852718334110476
615,0.3986531263639357
616,-0.6858278406421239
617,0.39880923128548074
618,0.3987749423419329
619,0.398775231495791
620,0.39863662804540906
621,0.6344419787847978
622,0.06945372836040081
623,-0.5940235237471636
624,0.39869811865048965
625,0.3988977829795975
626,0.3983863705282186
627,0.39879572446793876
628,0.3988690403564904
629,0.398716691937049
630,-0.5709451004813861
631,1.0266163365555159
632,-0.6204421357594982
633,0.6489726233911485
634,-0.4783226495533012
635,0.39882405462353043
636,0.3986663635545839
637,0.3983331104678756
638,-0.5299402148615597
639,0.3250046772120151
640,1.0532574036348445
641,0.8971832099708227
642,1.0932746030897036
643,0.39884223746534486
644,-1.7859387779223217
645,0.6262488232471073
646,1.0709812452048375
647,0.3985128287121816
648,0.995315985279476
649,0.21586631228045638
650,0.3988047331187215
651,0.6392879608037665
652,1.099906561257487
653,0.3986392637279906
654,0.3988666680414354
655,0.519139320813039
656,0.39872649326208653
657,-2.214726199434097
658,0.11380242808158497
659,-0.9334450071402569
660,1.1080811757210653
661,0.3987997926535989
662,-0.945078244803915
663,0.7189977956163969
664,0.39859230966907927
665,0.32052783752471914
666,0.3987256237654528
667,0.25062393588753384
668,0.07335002073287794
669,0.39883547656079305
670,0.7024878179809164
671,0.8611928991642419
672,0.7723649921470108
673,0.3987040752150134
674,0.4498209350382978
675,0.6108254316165914
676,0.31194473764448494
677,0.8467902948996922
678,0.39816940978636295
679,0.39864141138000697
680,0.09598155203697317
681,0.24732748787412576
682,0.3987978247022083
683,0.39879927529254705
684,0.3987972983708828
685,-0.28576496446075045
686,0.3988619727350856
687,0.27256798625610945
688,0.23110607974864872
689,0.3986331079953694
690,0.3985855005159333
691,0.9201154050846397
692,0.3986952793863313
693,0.39794576111770125
694,0.39886614731472225
695,0.464811238832854
696,1.0611839006723913
697,-1.1779830638671294
698,0.3988223386859406
699,0.3987811273354358
700,0.16217475224157785
701,0.3987114148178818
702,0.25736820364694124
703,-1.0043079143556248
704,0.7276362591701966
705,0.8921619200025932
706,1.1073458460914731
707,-1.0960375939382305
708,0.39878226011604945
709,0.3988567234249406
710,0.3986656689280331
711,-0.2077378766695513
712,0.3987989117174034
713,-1.1223843247105034
714,0.398862500033888
715,0.3089542560658899
716,0.39878422707259165
717,0.42817667174283147
718,0.39884670198595024
719,0.39888926927299173
720,-1.0527004619144749
721,0.39884062683897675
722,-1.316448410138876
723,0.3988475610192957
724,0.8646121936475826
725,-0.2700802383276399
726,0.3988606707764152
727,1.0172315527819191
728,0.790476394632351
729,0.159715891583869
730,0.39870196301932725
731,0.3986435405313543
732,0.3988784792117113
733,0.06740064761671272
734,0.2445917492354234
735,0.3988012256144988
736,0.3986591681884861
737,0.3988288529512453
738,-0.2377168359079203
739,1.0198422625395074
740,1.1062945466403287
741,0.3987978247022083
742,0.3986256310994518
743,0.39887257495976497
744,-0.30372917777503233
745,1.0091136570849508
746,0.0674345180880086
747,0.3643502794235427
748,1.1082713840220646
749,0.39883857257788763
750,1.1033333497315094
751,0.3988157014531114
752,0.05268066632409424
753,0.6344503149588989
754,-1.564372649884889
755,0.39883718507632054
756,-2.224022737005793
757,0.9921652730985264
758,0.39883447105486763
759,0.18725485294363936
760,-0.4855018787898125
761,1.1077751819371728
762,0.5333374522065448
763,-1.3011579128521993
764,0.7431815606944161
765,0.018294991264567628
766,0.6986039173950047
767,0.7899535479871918
768,-0.21239954989613757
769,0.39883750734412193
770,1.0507332004813166
771,0.6217679522015461
772,0.0889220857325293
773,0.8992247296864168
774,0.39878400074912573
775,0.39879255075458725
776,0.3986930262853229
777,0.04886801586903666
778,0.7118456370419055
779,0.398696795355811
780,0.5424025516572586
781,0.3984414900525369
782,0.39876322285800403
783,0.39850576911847346
784,0.39768512784594734
785,0.39876100637425693
786,0.39883061025702476
787,0.3987899931965163
788,0.757832974636157
789,0.1902289752121467
790,-1.3130385957015736
791,0.873644556942978
792,-0.26654826188036423
793,0.39883050634528916
794,-0.39040576639608154
795,0.3988468183519049
796,-0.6989439314536028
797,0.39883445759940506
798,0.4342142027648258
799,0.3985338759453071
800,-0.34156677934961516
801,0.22702269297678956
802,0.39884585007470313
803,0.39868073039243396
804,0.39878924646817554
805,0.07945423170012678
806,0.39869655449175695
807,0.39883810187283586
808,1.017441087353495
809,0.3987847298253422
810,-0.5205175871107146
811,-0.008334867834011328
812,-0.6392760659827055
813,0.39881588484727276
814,0.3988620441365608
815,0.3987593013734353
816,0.39701185396578115
817,0.4101616880061968
818,0.28134797211954515
819,0.44004786327180556
820,0.6269579911003579
821,0.4145702619626793
822,-0.21158208473314472
823,0.11760096380390406
824,0.39883341351088253
825,-0.22037969831781257
826,0.20830816334655866
827,0.5614389545119972
828,0.3986978614080224
829,0.39875966107511873
830,1.1045518173068938
831,-0.06407442970492189
832,0.39884764761163005
833,-0.14016476102390407
834,0.39883136528658186
835,-0.0674371975252463
836,0.39875113454341576
837,0.39882756598496444
838,0.3987132038111182
839,0.398823474776541
840,0.3988571353898377
841,0.026647378990639847
842,0.22365780706239918
843,1.0993565828564758
844,0.8794503927221564
845,0.9571185661518826
846,0.3986535382151946
847,0.39885484595845994
848,0.3988665796460672
849,-0.8573463149835938
850,-0.9688321558625022
851,0.3988731176466151
852,0.2727078293100176
853,0.3987747388351823
854,-0.47320429194249375
855,0.3986907152516677
856,0.3987084498107779
857,-1.0130724482439126
858,0.3986814677422039
859,0.39879287348650405
860,1.077191591606674
861,0.3988132917461338
862,1.0558966208762746
863,0.39867892459585913
864,-0.7829139227829769
865,-0.07669146227854229
866,0.3988048050439862
867,0.3987152927549589
868,0.39873517232273
869,0.07756629509736657
870,1.1071501412972862
871,0.19060492316586897
872,0.3986611234600771
873,0.3980499919575159
874,0.13146073743881947
875,0.39869691073496355
876,0.3640696836465641
877,-0.29007064679506106
878,0.3987590585625186
879,0.39876854181549876
880,-0.1985504907179489
881,0.07729165448309372
882,0.39887725235259713
883,0.5493380173488678
884,0.39883115283903775
885,0.39885545653505833
886,0.3987609142685631
887,0.3987142427146602
888,-0.6420394422058202
889,0.3986849311163585
890,0.3985137977607108
891,0.3445366105590767
892,0.39881952417800276
893,-0.29146651227185894
894,0.3987019494924787
895,0.1441659570081132
896,-0.16371020500562633
897,0.3988608437492472
898,0.18497480925364673
899,0.3988424762147228
900,0.3988532364961368
901,0.3988727880600148
902,0.77170414217871
903,0.3306041189355846
904,-0.7705670711254273
905,0.3987945232261058
906,0.39886390714397213
907,0.39889817829619606
908,0.398869804783682
909,0.3988125037675928
910,0.024069106132528384
911,-0.0926689206110014
912,0.3987185129251554
913,0.4436622484148477
914,0.39874565221982383
915,0.9120594903572485
916,0.056685840051405756
917,0.39870841627303116
918,0.3987748993013594
919,-1.1129586564250715
920,0.3987682413658468
921,0.3987135590039723
922,0.3986521914463827
923,0.3987936774343861
924,-0.6191044480403929
925,0.3986685004424045
926,0.5210602086856911
927,-0.10245820835039093
928,0.39888916202920716
929,0.39882021184829913
930,0.43232315214657213
931,0.3988253598348847
932,0.39878592474148117
933,0.7121786766221453
934,0.3987443178403427
935,0.39879376371934955
936,-0.6827017587355257
937,0.3988565955037382
938,-0.4938821759552918
939,0.2640575092358941
940,0.39875886587031073
941,0.398825555404033
942,0.8253407226495462
943,0.3988418123758736
944,-0.077054655948678
945,0.3988633718734937
946,0.39885929593907554
947,0.2765966051769536
948,0.1418770849462872
949,-0.009548408736855918
950,-0.03155814545386593
951,-0.6537394030637853
952,1.1081381161768107
953,0.26494398328675817
954,0.3987651440078679
955,0.5662120449306025
956,0.3987864819773021
957,0.39884891728994615
958,1.1077076600377769
959,0.3988957503579134
960,0.4804056395034666
961,0.1348460035663352
962,0.39873240885446415
963,0.09261136758675598
964,0.3988628406852737
965,-0.34565032296287607
966,0.7793967642171858
967,0.3987278472404771
968,1.1074114632878203
969,0.6933895010850094
970,0.21882253251634512
971,0.39882183212146066
972,0.3988338835089288
973,0.3984149918172485
974,0.3987787518126474
975,0.07952255177368661
976,0.681569214718313
977,0.39885515758138324
978,0.3521548800812694
979,0.261287427294974
980,0.3988306732950413
981,0.009617701707187454
982,-1.121942693089282
983,0.3986254834664028
984,0.39749850145463417
985,0.12914899600172497
986,0.3980796732312776
987,0.032543219304390414
988,0.051045963331689315
989,-0.6810047036503732
990,1.1024477127702026
991,0.39882738768332027
992,0.3988616446683193
993,0.3987069539058508
994,0.11278857367440032
995,0.8113625352223591
996,1.0111696122864666
997,0.08031899263776338
998,0.3988138465822818
999,-0.4751552278459998
1000,0.6266642231294655
1001,1.1074696815817868
1002,-0.2404954273929401
1003,-0.21870625459681076
1004,0.3987393988215544
1005,0.3983204333431303
1006,0.39875903592227946
1007,0.6542818308403194
1008,0.39869495083475287
1009,0.3230142765749704
1010,-1.932970233017458
1011,-0.4434792252853425
1012,0.3988161696527445
1013,-1.2053852457739367
1014,0.3987035337709589
1015,0.3988051014946909
1016,0.39874712614307706
1017,0.3986563220720705
1018,0.39826527351684526
1019,0.3988267169723841
1020,1.0861101689709043
1021,1.0104888545180253
1022,0.39884550598466056
1023,-0.5032907164691061
1024,0.2457636326009843
1025,0.39877979222714555
1026,0.9333084327599243
1027,1.109071266602632
1028,0.3583645017814415
1029,-0.2841177978400123
1030,0.5786163404424194
1031,0.3988251914975307
1032,0.39870321737618547
1033,0.39880485808768873
1034,1.075220902323912
1035,-0.43543090748056185
1036,0.3987978247022083
1037,1.0828325452788874
1038,1.0856825666185987
1039,0.6999181799352864
1040,0.3988846498228033
1041,-0.5900987076116271
1042,0.6848768893005506
1043,1.0098781577395122
1044,0.6398614618499768
1045,0.3988983359008777
1046,0.3988434282262398
1047,-0.40508811288268404
1048,-0.23536351449734977
1049,0.17317267393608182
1050,1.107125285811696
1051,0.3988346630560068
1052,0.39874575246899086
1053,0.21581865813313994
1054,0.3988010277683163
1055,0.3987631734098654
1056,-0.7398366017925555
1057,0.39875677460197423
1058,0.2911249651199934
1059,0.23835311332076148
1060,-2.131114644689232
1061,0.2996866412712642
1062,0.524183796750988
1063,0.9348946826785998
1064,0.1926444509993206
1065,0.9564431334265573
1066,0.39878265539738444
1067,1.0836453106642754
1068,0.3988247914071409
1069,0.398868605079799
1070,1.0168478953483475
1071,-0.6639551683376617
1072,0.398680778637172
1073,0.9011965825577013
1074,0.39884361679469926
1075,0.39840891892786684
1076,0.8384589595093993
1077,0.39887991998329764
1078,0.3987387870277129
1079,0.6507513824889463
1080,0.2294982338085538
1081,-0.7527789466330563
1082,0.39874035514404305
1083,1.1098550890377485
1084,-0.01017719461180333
1085,0.8710669502550764
1086,0.3988222512626269
1087,0.39888987443532153
1088,0.7054004876024684
1089,0.3977302010597761
1090,0.39888046746333905
1091,0.39883788488796246
1092,0.12475519110946753
1093,0.3987110673951014
1094,0.9654271524609217
1095,-0.005133819097564163
1096,0.3987464877833014
1097,0.3988720046806796
1098,-0.29593950168523425
1099,0.23111250439054773
1100,0.30484268542596826
1101,0.39883489573008013
1102,0.3988632718569784
1103,0.13267807090854283
1104,0.17430142950057115
1105,0.39880328874213267
1106,0.892073796252845
1107,0.209781619393895
1108,0.5348682713470412
1109,0.39886314612267826
1110,0.39890376541230543
1111,0.39876030520726014
1112,0.39888166633160943
1113,0.39888983588454835
1114,0.8005735031202383
1115,0.3987870455919971
1116,-0.06475142300415476
1117,0.13874675201030384
1118,0.3974199862602478
1119,0.3987094918908725
1120,-0.9055692478630735
1121,0.39874666594044256
1122,0.3987583389560025
1123,0.3987545047811399
1124,0.39885100704229476
1125,0.39875759798628085
1126,-0.5272711091613091
1127,0.3986623411190629
1128,0.8608123745758315
1129,0.43497300325885535
1130,0.39823823024079624
1131,0.39887725235259713
1132,0.39877068484090583
1133,1.030450835259468
1134,0.5179568951887369
1135,0.05271028213307505
1136,0.3988043922313482
1137,-0.2409428205094995
1138,0.13158725663534893
1139,0.07606995272169748
1140,0.39876286928983945
1141,0.39881017161133875
1142,1.0013341075036246
1143,0.31961301651344465
1144,-0.41893390997484187
1145,0.7340059750075401
1146,0.664578863478204
1147,-0.21511274353852455
1148,0.3988174103468523
1149,0.37674445024077285
1150,0.9496572462238655
1151,0.3987153059557308
1152,0.39885810357633067
1153,1.1062744064667227
1154,0.3985806273513664
1155,-0.004740120879610177
1156,0.31513608905561385
1157,0.3988767371752301
1158,0.39886243915062936
1159,0.0923162484472625
1160,0.8248186204073432
1161,0.39857601866136094
1162,-0.3116999418530266
1163,0.32625357439238
1164,1.0580547241606553
1165,0.004892449605548244
1166,0.9357949313787076
1167,0.9882523785508577
1168,0.3988198596161936
1169,0.39845042074316617
1170,0.3987916496399047
1171,0.11212479438313161
1172,0.7709427526075434
1173,0.39884774988616034
1174,0.8886146210505492
1175,0.7779781732655934
1176,0.6481176262499238
1177,0.9706291798792963
1178,0.8124633778033421
1179,-0.23985994524422521
1180,0.7763139021516113
1181,1.0449779063393874
1182,-0.8530460375121027
1183,1.1101523775403281
1184,-1.4550002886821676
1185,0.7922171446801137
1186,0.45049075594312826
1187,0.3969986309611736
1188,0.39766759191637074
1189,0.2622055333071375
1190,0.39885919424456723
1191,0.7990594068387836
1192,0.12332860577324772
1193,-0.7197077864154113
1194,-1.550111682317007
1195,-1.1561974447356245
1196,0.39862893048753417
1197,-0.10542645974489079
1198,-0.1410002856151546
1199,-1.2364234727444827
1200,0.7117776844504673
1201,0.3266045308722729
1202,0.39874204688892045
1203,-0.02199337991624284
1204,0.39882301175699975
1205,-0.3917725019751542
1206,0.3987328535713205
1207,0.9097763723304254
1208,0.7438985520949393
1209,-0.5606093793564584
1210,0.10781364439393842
1211,0.39876013663757054
1212,-0.738656279957097
1213,-0.16605625628602755
1214,0.39876664620484426
1215,0.6266392466633526
1216,0.3970518930564767
1217,0.3985047649338376
1218,0.39887957702495985
1219,0.8375467067919622
1220,-0.5594403965639885
1221,0.3988209564690185
1222,0.39879683760806306
1223,-0.886869017731214
1224,0.9660529068243789
1225,-0.3010397655957527
1226,0.3976008174265726
1227,0.39890530115656087
1228,0.3987860011101442
1229,0.39880427332025237
1230,0.4410867580927391
1231,0.3987872826571774
1232,0.11393948036201479
1233,0.3988174209707898
1234,0.15565794016138576
1235,0.9853978257573739
1236,-0.0751528978914196
1237,0.3987584672220588
