,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
639,5,"100,2.2",Equalized Odd,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.4631449631449631
640,5,"5,-0.59",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3950920245398773,0.2147239263803681
641,5,"10,-0.26",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.18427518427518427,0.20270270270270271
642,5,"15,-0.09",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15847665847665848,0.20515970515970516
643,5,"20,0.02",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11547911547911548,0.32555282555282555
644,5,"25,0.07",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.5614250614250614
645,5,"30,0.09",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.038083538083538086,0.7751842751842751
646,5,"35,0.11",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.013513513513513514,0.9066339066339066
647,5,"40,0.11",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.014742014742014743,0.9471744471744472
648,5,"45,0.12",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.004901960784313725,0.9742647058823529
649,5,"50,0.12",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0024630541871921183,0.9593596059113301
650,5,"55,0.21",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.14742014742014742,0.011056511056511056
651,5,"60,0.28",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11056511056511056,0.006142506142506142
652,5,"65,0.32",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.002457002457002457
653,5,"70,0.35",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05896805896805897,0.0036855036855036856
654,5,"75,0.36",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0171990171990172,0.0
655,5,"80,0.36",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0049079754601227,0.0
656,5,"85,0.5",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.2939729397293973,0.012300123001230012
657,5,"90,0.85",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04054054054054054
658,5,"95,1.14",Equalized Opportunity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04791154791154791
659,5,"100,2.2",Equalized Opportunity,High,,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.4631449631449631
660,5,"5,-0.59",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3950920245398773,0.2147239263803681
661,5,"10,-0.26",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.18427518427518427,0.20270270270270271
662,5,"15,-0.09",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15847665847665848,0.20515970515970516
663,5,"20,0.02",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11547911547911548,0.32555282555282555
664,5,"25,0.07",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.5614250614250614
665,5,"30,0.09",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.038083538083538086,0.7751842751842751
666,5,"35,0.11",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.013513513513513514,0.9066339066339066
667,5,"40,0.11",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.014742014742014743,0.9471744471744472
668,5,"45,0.12",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.004901960784313725,0.9742647058823529
669,5,"50,0.12",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0024630541871921183,0.9593596059113301
670,5,"55,0.21",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.14742014742014742,0.011056511056511056
671,5,"60,0.28",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11056511056511056,0.006142506142506142
672,5,"65,0.32",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.002457002457002457
673,5,"70,0.35",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05896805896805897,0.0036855036855036856
674,5,"75,0.36",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0171990171990172,0.0
675,5,"80,0.36",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0049079754601227,0.0
676,5,"85,0.5",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.2939729397293973,0.012300123001230012
677,5,"90,0.85",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04054054054054054
678,5,"95,1.14",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04791154791154791
679,5,"100,2.2",Equalized Opportunity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.4631449631449631
680,5,"5,-0.59",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3950920245398773,0.2147239263803681
681,5,"10,-0.26",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.18427518427518427,0.20270270270270271
682,5,"15,-0.09",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15847665847665848,0.20515970515970516
683,5,"20,0.02",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11547911547911548,0.32555282555282555
684,5,"25,0.07",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.5614250614250614
685,5,"30,0.09",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.038083538083538086,0.7751842751842751
686,5,"35,0.11",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.013513513513513514,0.9066339066339066
687,5,"40,0.11",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.014742014742014743,0.9471744471744472
688,5,"45,0.12",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.004901960784313725,0.9742647058823529
689,5,"50,0.12",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0024630541871921183,0.9593596059113301
690,5,"55,0.21",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.14742014742014742,0.011056511056511056
691,5,"60,0.28",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11056511056511056,0.006142506142506142
692,5,"65,0.32",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.002457002457002457
693,5,"70,0.35",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05896805896805897,0.0036855036855036856
694,5,"75,0.36",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0171990171990172,0.0
695,5,"80,0.36",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0049079754601227,0.0
696,5,"85,0.5",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.2939729397293973,0.012300123001230012
697,5,"90,0.85",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04054054054054054
698,5,"95,1.14",Demographic Parity,High,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04791154791154791
699,5,"100,2.2",Demographic Parity,High,,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.4631449631449631
700,5,"5,-0.59",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.3950920245398773,0.2147239263803681
701,5,"10,-0.26",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.18427518427518427,0.20270270270270271
702,5,"15,-0.09",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.15847665847665848,0.20515970515970516
703,5,"20,0.02",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11547911547911548,0.32555282555282555
704,5,"25,0.07",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.5614250614250614
705,5,"30,0.09",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.038083538083538086,0.7751842751842751
706,5,"35,0.11",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.013513513513513514,0.9066339066339066
707,5,"40,0.11",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.014742014742014743,0.9471744471744472
708,5,"45,0.12",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.004901960784313725,0.9742647058823529
709,5,"50,0.12",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0024630541871921183,0.9593596059113301
710,5,"55,0.21",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.14742014742014742,0.011056511056511056
711,5,"60,0.28",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.11056511056511056,0.006142506142506142
712,5,"65,0.32",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.08230958230958231,0.002457002457002457
713,5,"70,0.35",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.05896805896805897,0.0036855036855036856
714,5,"75,0.36",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0171990171990172,0.0
715,5,"80,0.36",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.0049079754601227,0.0
716,5,"85,0.5",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,0.2939729397293973,0.012300123001230012
717,5,"90,0.85",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04054054054054054
718,5,"95,1.14",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.04791154791154791
719,5,"100,2.2",Demographic Parity,Low,0.0,0.7637737239727289,0.7602653839929289,0.0024171956087212,0.5591147222237182,0.5515593509763308,0.0032674461159788,1.0,0.4631449631449631
720,6,"5,-0.59",Equalized Odd,High,0.08990295398720163,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.3950920245398773,0.2147239263803681
721,6,"10,-0.26",Equalized Odd,High,0.0832756457021341,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.18427518427518427,0.20270270270270271
722,6,"15,-0.09",Equalized Odd,High,0.09281081626715279,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.15847665847665848,0.20515970515970516
723,6,"20,0.02",Equalized Odd,High,0.09859924886879645,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.11547911547911548,0.32555282555282555
724,6,"25,0.07",Equalized Odd,High,0.10560814598449618,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.5614250614250614
725,6,"30,0.09",Equalized Odd,High,0.10798220011638132,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.038083538083538086,0.7751842751842751
726,6,"35,0.11",Equalized Odd,High,0.10955717215423853,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.013513513513513514,0.9066339066339066
727,6,"40,0.11",Equalized Odd,High,0.1105676975385984,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.014742014742014743,0.9471744471744472
728,6,"45,0.12",Equalized Odd,High,0.11092701755835338,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.004901960784313725,0.9742647058823529
729,6,"50,0.12",Equalized Odd,High,0.11120786436243793,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0024630541871921183,0.9593596059113301
730,6,"55,0.21",Equalized Odd,High,0.12222223770079974,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.14742014742014742,0.011056511056511056
731,6,"60,0.28",Equalized Odd,High,0.1315031181217902,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.11056511056511056,0.006142506142506142
732,6,"65,0.32",Equalized Odd,High,0.13971553610503284,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.002457002457002457
733,6,"70,0.35",Equalized Odd,High,0.14479458450046684,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.05896805896805897,0.0036855036855036856
734,6,"75,0.36",Equalized Odd,High,0.147063227806846,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0171990171990172,0.0
735,6,"80,0.36",Equalized Odd,High,0.14778095456604484,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0049079754601227,0.0
736,6,"85,0.5",Equalized Odd,High,0.17803514975018359,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.2939729397293973,0.012300123001230012
737,6,"90,0.85",Equalized Odd,High,0.22063420284336122,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.04054054054054054
738,6,"95,1.14",Equalized Odd,High,0.20026525198938994,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.04791154791154791
739,6,"100,2.2",Equalized Odd,High,,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.4631449631449631
740,6,"5,-0.59",Equalized Odd,Low,0.2915488780020443,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.3950920245398773,0.2147239263803681
741,6,"10,-0.26",Equalized Odd,Low,0.19529142286129536,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.18427518427518427,0.20270270270270271
742,6,"15,-0.09",Equalized Odd,Low,0.12797465747689024,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.15847665847665848,0.20515970515970516
743,6,"20,0.02",Equalized Odd,Low,0.1100136149466423,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.11547911547911548,0.32555282555282555
744,6,"25,0.07",Equalized Odd,Low,0.11483723568456088,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.5614250614250614
745,6,"30,0.09",Equalized Odd,Low,0.12203364426410555,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.038083538083538086,0.7751842751842751
746,6,"35,0.11",Equalized Odd,Low,0.12477225410992628,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.013513513513513514,0.9066339066339066
747,6,"40,0.11",Equalized Odd,Low,0.12655334794127437,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.014742014742014743,0.9471744471744472
748,6,"45,0.12",Equalized Odd,Low,0.12723540038153452,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.004901960784313725,0.9742647058823529
749,6,"50,0.12",Equalized Odd,Low,0.12714949809302747,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0024630541871921183,0.9593596059113301
750,6,"55,0.21",Equalized Odd,Low,0.1014862687568946,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.14742014742014742,0.011056511056511056
751,6,"60,0.28",Equalized Odd,Low,0.08013440459948717,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.11056511056511056,0.006142506142506142
752,6,"65,0.32",Equalized Odd,Low,0.06412264762733641,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.002457002457002457
753,6,"70,0.35",Equalized Odd,Low,0.05232949627039381,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.05896805896805897,0.0036855036855036856
754,6,"75,0.36",Equalized Odd,Low,0.044600601612398094,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0171990171990172,0.0
755,6,"80,0.36",Equalized Odd,Low,0.03882494173593036,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0049079754601227,0.0
756,6,"85,0.5",Equalized Odd,Low,0.04612329345884311,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.2939729397293973,0.012300123001230012
757,6,"90,0.85",Equalized Odd,Low,0.1626243559036234,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.04054054054054054
758,6,"95,1.14",Equalized Odd,Low,0.2539959582253794,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.04791154791154791
759,6,"100,2.2",Equalized Odd,Low,0.11186866129459856,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.4631449631449631
760,6,"5,-0.59",Equalized Opportunity,High,0.14986839532058005,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.3950920245398773,0.2147239263803681
761,6,"10,-0.26",Equalized Opportunity,High,0.15769659011830206,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.18427518427518427,0.20270270270270271
762,6,"15,-0.09",Equalized Opportunity,High,0.18088888888888893,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.15847665847665848,0.20515970515970516
763,6,"20,0.02",Equalized Opportunity,High,0.19518286253399186,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.11547911547911548,0.32555282555282555
764,6,"25,0.07",Equalized Opportunity,High,0.20963986617664965,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.5614250614250614
765,6,"30,0.09",Equalized Opportunity,High,0.2149583193424529,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.038083538083538086,0.7751842751842751
766,6,"35,0.11",Equalized Opportunity,High,0.2179596098973916,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.013513513513513514,0.9066339066339066
767,6,"40,0.11",Equalized Opportunity,High,0.21997350506945085,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.014742014742014743,0.9471744471744472
768,6,"45,0.12",Equalized Opportunity,High,0.22068830750839125,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.004901960784313725,0.9742647058823529
769,6,"50,0.12",Equalized Opportunity,High,0.22124293748171714,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0024630541871921183,0.9593596059113301
770,6,"55,0.21",Equalized Opportunity,High,0.24421833338441268,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.14742014742014742,0.011056511056511056
771,6,"60,0.28",Equalized Opportunity,High,0.2630062362435804,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.11056511056511056,0.006142506142506142
772,6,"65,0.32",Equalized Opportunity,High,0.2794310722100657,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.08230958230958231,0.002457002457002457
773,6,"70,0.35",Equalized Opportunity,High,0.2895891690009337,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.05896805896805897,0.0036855036855036856
774,6,"75,0.36",Equalized Opportunity,High,0.294126455613692,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0171990171990172,0.0
775,6,"80,0.36",Equalized Opportunity,High,0.2955619091320897,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.0049079754601227,0.0
776,6,"85,0.5",Equalized Opportunity,High,0.35607029950036717,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,0.2939729397293973,0.012300123001230012
777,6,"90,0.85",Equalized Opportunity,High,0.44126840568672243,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.04054054054054054
778,6,"95,1.14",Equalized Opportunity,High,0.4005305039787799,0.8462625145875561,0.8434632436129442,0.0043304867206432,0.3297134580456403,0.3342105191062727,0.005471627050617,1.0,0.04791154791154791
