,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.01",Equalized Odd,Low,0.27704106935297357,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.18034557235421167,0.3930885529157667
27,0,"40,0.02",Equalized Odd,Low,0.2557618418452243,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.1905829596412556,0.36210762331838564
28,0,"45,0.04",Equalized Odd,Low,0.24056429472605034,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.31520532741398444,0.413984461709212
29,0,"50,0.07",Equalized Odd,Low,0.22468320463021416,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37458926615553123,0.4994523548740416
30,0,"55,0.09",Equalized Odd,Low,0.2127654608245282,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.545755237045204,0.6549062844542448
31,0,"60,0.11",Equalized Odd,Low,0.1950602838039987,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5487804878048781,0.7106430155210643
32,0,"65,0.14",Equalized Odd,Low,0.17869420592147875,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6226622662266227,0.7953795379537953
33,0,"70,0.17",Equalized Odd,Low,0.15789344709035505,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.55,0.7844444444444445
34,0,"75,0.21",Equalized Odd,Low,0.13962842240824505,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6203090507726269,0.7770419426048565
35,0,"80,0.25",Equalized Odd,Low,0.12028614628825218,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6681367144432194,0.8224917309812569
36,0,"85,0.29",Equalized Odd,Low,0.09993706714632207,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6681367144432194,0.7695700110253583
37,0,"90,0.38",Equalized Odd,Low,0.07806335586348516,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6387665198237885,0.7158590308370044
38,0,"95,0.51",Equalized Odd,Low,0.045065115320903654,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5561674008810573,0.6310572687224669
39,0,"100,2.08",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5620842572062085,0.6053215077605322
40,0,"5,-0.49",Equalized Opportunity,High,-0.001022244550898832,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.670704845814978,0.29515418502202645
41,0,"10,-0.36",Equalized Opportunity,High,0.00847947125677917,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8209944751381215,0.09392265193370165
42,0,"15,-0.27",Equalized Opportunity,High,0.024447702815070804,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7872105843439912,0.10694597574421169
43,0,"20,-0.2",Equalized Opportunity,High,0.037068997588657115,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5757906215921483,0.11995637949836423
44,0,"25,-0.13",Equalized Opportunity,High,0.05961493529364592,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.39217877094972065,0.20335195530726258
45,0,"30,-0.07",Equalized Opportunity,High,0.08084175612443467,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.24944812362030905,0.3565121412803532
