,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.3",Equalized Odd,Low,0.18642548336734943,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8090507726269316,0.6942604856512141
27,0,"40,0.33",Equalized Odd,Low,0.22713128548698275,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8254817987152034,0.791220556745182
28,0,"45,0.34",Equalized Odd,Low,0.24243937593452836,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8896473265073948,0.8213879408418657
29,0,"50,0.36",Equalized Odd,Low,0.26484202882959973,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8410596026490066,0.8079470198675497
30,0,"55,0.38",Equalized Odd,Low,0.28990273036359665,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7891832229580574,0.7770419426048565
31,0,"60,0.39",Equalized Odd,Low,0.30517998475448177,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7301762114537445,0.6993392070484582
32,0,"65,0.42",Equalized Odd,Low,0.3373238396833971,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.36853685368536854,0.33003300330033003
33,0,"70,0.44",Equalized Odd,Low,0.36727797838421505,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.06201550387596899,0.007751937984496124
34,0,"75,0.46",Equalized Odd,Low,0.3919077245749274,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.017679558011049725,0.008839779005524863
35,0,"80,0.65",Equalized Odd,Low,0.30091950198580764,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5324532453245324,0.1265126512651265
36,0,"85,0.85",Equalized Odd,Low,0.1836743308785563,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6824696802646086,0.3175303197353914
37,0,"90,0.96",Equalized Odd,Low,0.09676248116612321,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5238095238095238,0.47619047619047616
38,0,"95,1.03",Equalized Odd,Low,0.04106613160371958,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5190424374319913,0.4809575625680087
39,0,"100,1.11",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
40,0,"5,-0.94",Equalized Opportunity,High,-0.01935015337547641,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4421168687982359,0.5667034178610805
41,0,"10,-0.32",Equalized Opportunity,High,-0.017833420037911885,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2513781697905182,0.4002205071664829
42,0,"15,-0.07",Equalized Opportunity,High,-0.019215868707564088,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2582781456953642,0.22958057395143489
43,0,"20,0.09",Equalized Opportunity,High,-0.017365162907186926,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.40176600441501104,0.29911699779249445
44,0,"25,0.19",Equalized Opportunity,High,-0.006759070064768169,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7309812568908489,0.5700110253583242
45,0,"30,0.25",Equalized Opportunity,High,-0.007752598812692302,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.856353591160221,0.7116022099447514
46,0,"35,0.3",Equalized Opportunity,High,-0.009283980338333442,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8090507726269316,0.6942604856512141
47,0,"40,0.33",Equalized Opportunity,High,-0.015451079979278859,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8254817987152034,0.791220556745182
48,0,"45,0.34",Equalized Opportunity,High,-0.01702163871803475,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8896473265073948,0.8213879408418657
49,0,"50,0.36",Equalized Opportunity,High,-0.015054441664316909,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8410596026490066,0.8079470198675497
50,0,"55,0.38",Equalized Opportunity,High,-0.016426262271189596,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7891832229580574,0.7770419426048565
51,0,"60,0.39",Equalized Opportunity,High,-0.018928901200369386,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7301762114537445,0.6993392070484582
52,0,"65,0.42",Equalized Opportunity,High,0.9816470588235294,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.36853685368536854,0.33003300330033003
53,0,"70,0.44",Equalized Opportunity,High,0.9830836152730787,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.06201550387596899,0.007751937984496124
54,0,"75,0.46",Equalized Opportunity,High,0.9844130540672187,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.017679558011049725,0.008839779005524863
55,0,"80,0.65",Equalized Opportunity,High,0.9872530274059911,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5324532453245324,0.1265126512651265
56,0,"85,0.85",Equalized Opportunity,High,0.988421052631579,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6824696802646086,0.3175303197353914
57,0,"90,0.96",Equalized Opportunity,High,1.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5238095238095238,0.47619047619047616
58,0,"95,1.03",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5190424374319913,0.4809575625680087
59,0,"100,1.11",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
60,0,"5,-0.94",Equalized Opportunity,Low,0.015576789091271026,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4421168687982359,0.5667034178610805
61,0,"10,-0.32",Equalized Opportunity,Low,0.03611694428020959,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2513781697905182,0.4002205071664829
62,0,"15,-0.07",Equalized Opportunity,Low,0.146644729744309,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2582781456953642,0.22958057395143489
63,0,"20,0.09",Equalized Opportunity,Low,0.08875784096457948,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.40176600441501104,0.29911699779249445
64,0,"25,0.19",Equalized Opportunity,Low,-0.10024567115583838,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7309812568908489,0.5700110253583242
65,0,"30,0.25",Equalized Opportunity,Low,-0.16789587935689737,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.856353591160221,0.7116022099447514
66,0,"35,0.3",Equalized Opportunity,Low,-0.2032352207280721,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8090507726269316,0.6942604856512141
67,0,"40,0.33",Equalized Opportunity,Low,-0.24596083570937344,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8254817987152034,0.791220556745182
68,0,"45,0.34",Equalized Opportunity,Low,-0.2600254377848502,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8896473265073948,0.8213879408418657
69,0,"50,0.36",Equalized Opportunity,Low,-0.279228686599415,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8410596026490066,0.8079470198675497
70,0,"55,0.38",Equalized Opportunity,Low,-0.2953411702309825,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7891832229580574,0.7770419426048565
71,0,"60,0.39",Equalized Opportunity,Low,-0.29562734573165494,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7301762114537445,0.6993392070484582
72,0,"65,0.42",Equalized Opportunity,Low,-0.2889740404165455,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.36853685368536854,0.33003300330033003
73,0,"70,0.44",Equalized Opportunity,Low,-0.27411790803923297,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.06201550387596899,0.007751937984496124
74,0,"75,0.46",Equalized Opportunity,Low,-0.27155637639416796,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.017679558011049725,0.008839779005524863
75,0,"80,0.65",Equalized Opportunity,Low,-0.17145453600862615,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5324532453245324,0.1265126512651265
76,0,"85,0.85",Equalized Opportunity,Low,-0.0999066230880784,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6824696802646086,0.3175303197353914
77,0,"90,0.96",Equalized Opportunity,Low,-0.06754292296097197,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5238095238095238,0.47619047619047616
78,0,"95,1.03",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5190424374319913,0.4809575625680087
79,0,"100,1.11",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
80,0,"5,-0.94",Demographic Parity,High,-0.19113470320447878,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4421168687982359,0.5667034178610805
81,0,"10,-0.32",Demographic Parity,High,-0.21696929772097623,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2513781697905182,0.4002205071664829
82,0,"15,-0.07",Demographic Parity,High,-0.25258162528412026,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2582781456953642,0.22958057395143489
83,0,"20,0.09",Demographic Parity,High,-0.2690485152305218,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.40176600441501104,0.29911699779249445
84,0,"25,0.19",Demographic Parity,High,-0.2661287556592125,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7309812568908489,0.5700110253583242
85,0,"30,0.25",Demographic Parity,High,-0.25070351719374584,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.856353591160221,0.7116022099447514
86,0,"35,0.3",Demographic Parity,High,-0.22222241441022572,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8090507726269316,0.6942604856512141
87,0,"40,0.33",Demographic Parity,High,-0.16945617731881035,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8254817987152034,0.791220556745182
88,0,"45,0.34",Demographic Parity,High,-0.10650608233238457,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8896473265073948,0.8213879408418657
89,0,"50,0.36",Demographic Parity,High,-0.009255250961935857,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8410596026490066,0.8079470198675497
90,0,"55,0.38",Demographic Parity,High,0.1305693911269542,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7891832229580574,0.7770419426048565
91,0,"60,0.39",Demographic Parity,High,0.32049346668626744,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7301762114537445,0.6993392070484582
92,0,"65,0.42",Demographic Parity,High,0.49216235320662655,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.36853685368536854,0.33003300330033003
93,0,"70,0.44",Demographic Parity,High,0.6152018734623829,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.06201550387596899,0.007751937984496124
94,0,"75,0.46",Demographic Parity,High,0.8477406505354662,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.017679558011049725,0.008839779005524863
95,0,"80,0.65",Demographic Parity,High,0.9799502036474711,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5324532453245324,0.1265126512651265
96,0,"85,0.85",Demographic Parity,High,0.9850235441378078,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6824696802646086,0.3175303197353914
97,0,"90,0.96",Demographic Parity,High,0.9977544910179641,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5238095238095238,0.47619047619047616
98,0,"95,1.03",Demographic Parity,High,-0.0022371364653243847,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5190424374319913,0.4809575625680087
99,0,"100,1.11",Demographic Parity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
100,0,"5,-0.94",Demographic Parity,Low,-0.07789526836367966,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4421168687982359,0.5667034178610805
101,0,"10,-0.32",Demographic Parity,Low,0.09580175941802183,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2513781697905182,0.4002205071664829
102,0,"15,-0.07",Demographic Parity,Low,0.16352259755633536,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.2582781456953642,0.22958057395143489
103,0,"20,0.09",Demographic Parity,Low,0.11263628448533514,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.40176600441501104,0.29911699779249445
104,0,"25,0.19",Demographic Parity,Low,0.017745244049793496,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7309812568908489,0.5700110253583242
105,0,"30,0.25",Demographic Parity,Low,-0.057591125978403435,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.856353591160221,0.7116022099447514
106,0,"35,0.3",Demographic Parity,Low,-0.1225016668475648,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8090507726269316,0.6942604856512141
107,0,"40,0.33",Demographic Parity,Low,-0.18637735879115191,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8254817987152034,0.791220556745182
108,0,"45,0.34",Demographic Parity,Low,-0.22511707536296577,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8896473265073948,0.8213879408418657
109,0,"50,0.36",Demographic Parity,Low,-0.2674677288034524,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8410596026490066,0.8079470198675497
110,0,"55,0.38",Demographic Parity,Low,-0.3100181000334755,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7891832229580574,0.7770419426048565
111,0,"60,0.39",Demographic Parity,Low,-0.3478890958007729,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7301762114537445,0.6993392070484582
112,0,"65,0.42",Demographic Parity,Low,-0.4087246034482512,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.36853685368536854,0.33003300330033003
113,0,"70,0.44",Demographic Parity,Low,-0.47173385967325293,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.06201550387596899,0.007751937984496124
114,0,"75,0.46",Demographic Parity,Low,-0.5233053080348945,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.017679558011049725,0.008839779005524863
115,0,"80,0.65",Demographic Parity,Low,-0.48293440753554834,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5324532453245324,0.1265126512651265
116,0,"85,0.85",Demographic Parity,Low,-0.4036011952042282,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6824696802646086,0.3175303197353914
117,0,"90,0.96",Demographic Parity,Low,-0.3277049660684276,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5238095238095238,0.47619047619047616
118,0,"95,1.03",Demographic Parity,Low,-0.2569826151890257,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5190424374319913,0.4809575625680087
119,0,"100,1.11",Demographic Parity,Low,-0.18505675178338327,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
120,1,"5,-0.94",Equalized Odd,High,0.06517767600323358,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4421168687982359,0.5667034178610805
121,1,"10,-0.32",Equalized Odd,High,0.07118357551691155,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.2513781697905182,0.4002205071664829
122,1,"15,-0.07",Equalized Odd,High,0.03739172666700244,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.2582781456953642,0.22958057395143489
123,1,"20,0.09",Equalized Odd,High,0.01451808835544013,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.40176600441501104,0.29911699779249445
124,1,"25,0.19",Equalized Odd,High,0.006341677621373139,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7309812568908489,0.5700110253583242
125,1,"30,0.25",Equalized Odd,High,0.005778895484101945,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.856353591160221,0.7116022099447514
126,1,"35,0.3",Equalized Odd,High,0.003129069705764891,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8090507726269316,0.6942604856512141
127,1,"40,0.33",Equalized Odd,High,0.0046526333734181234,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8254817987152034,0.791220556745182
128,1,"45,0.34",Equalized Odd,High,0.004564953643568211,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8896473265073948,0.8213879408418657
129,1,"50,0.36",Equalized Odd,High,0.004463046333351837,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8410596026490066,0.8079470198675497
130,1,"55,0.38",Equalized Odd,High,0.004518669112901473,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7891832229580574,0.7770419426048565
131,1,"60,0.39",Equalized Odd,High,0.004884086475790166,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7301762114537445,0.6993392070484582
132,1,"65,0.42",Equalized Odd,High,0.5020223012281836,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.36853685368536854,0.33003300330033003
133,1,"70,0.44",Equalized Odd,High,0.5015357843867507,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.06201550387596899,0.007751937984496124
