,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.14,0.27)",Equalized Opportunity,0.3907634069400632,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.486784140969163,0.22246696035242292
25,0,"[25,30) 
 [0.27,0.37)",Equalized Opportunity,0.16176635304659504,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5911602209944752,0.36132596685082874
26,0,"[30,35) 
 [0.37,0.43)",Equalized Opportunity,0.15106659876648,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6849015317286652,0.5700218818380745
27,0,"[35,40) 
 [0.43,0.49)",Equalized Opportunity,0.06353220793466996,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8028953229398663,0.7260579064587973
28,0,"[40,45) 
 [0.49,0.53)",Equalized Opportunity,0.07067183648759667,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7748344370860927,0.7836644591611479
29,0,"[45,50) 
 [0.53,0.56)",Equalized Opportunity,0.036006546644844484,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7781456953642384,0.7902869757174393
30,0,"[50,55) 
 [0.56,0.58)",Equalized Opportunity,-0.03824721377912865,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8679867986798679,0.847084708470847
31,0,"[55,60) 
 [0.58,0.59)",Equalized Opportunity,-0.0339217722395293,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7988950276243094,0.8044198895027624
32,0,"[60,65) 
 [0.59,0.61)",Equalized Opportunity,0.006211180124223614,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8033149171270718,0.8077348066298342
33,0,"[65,70) 
 [0.61,0.62)",Equalized Opportunity,0.005050505050505083,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8576158940397351,0.7262693156732892
34,0,"[70,75) 
 [0.62,0.63)",Equalized Opportunity,0.002123142250530785,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8774834437086093,0.5827814569536424
35,0,"[75,80) 
 [0.63,0.67)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.22527472527472528,0.5252747252747253
36,0,"[80,85) 
 [0.67,0.7)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.42606790799561883
37,0,"[85,90) 
 [0.7,0.72)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.34486607142857145
38,0,"[90,95) 
 [0.72,0.73)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.18880351262349068
39,0,"[95,100) 
 [0.73,0.75)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.02106430155210643
40,0,"[0,5) 
 [-5.59,-0.99)",Demographic Parity,-0.35999180999180996,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.42668136714443217,0.6119073869900772
41,0,"[5,10) 
 [-0.99,-0.32)",Demographic Parity,0.1981252238984198,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4227373068432671,0.4282560706401766
42,0,"[10,15) 
 [-0.32,-0.04)",Demographic Parity,0.6863280522727474,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6479028697571744,0.16445916114790288
43,0,"[15,20) 
 [-0.04,0.14)",Demographic Parity,0.7455906961178046,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4928335170893054,0.17640573318632854
44,0,"[20,25) 
 [0.14,0.27)",Demographic Parity,0.4502426163296216,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.486784140969163,0.22246696035242292
45,0,"[25,30) 
 [0.27,0.37)",Demographic Parity,0.09204469699374618,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5911602209944752,0.36132596685082874
46,0,"[30,35) 
 [0.37,0.43)",Demographic Parity,0.0763065742626482,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6849015317286652,0.5700218818380745
47,0,"[35,40) 
 [0.43,0.49)",Demographic Parity,0.07106339468302658,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8028953229398663,0.7260579064587973
48,0,"[40,45) 
 [0.49,0.53)",Demographic Parity,-0.08884736993388909,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7748344370860927,0.7836644591611479
49,0,"[45,50) 
 [0.53,0.56)",Demographic Parity,-0.2676271684798589,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7781456953642384,0.7902869757174393
50,0,"[50,55) 
 [0.56,0.58)",Demographic Parity,-0.30617583854993924,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8679867986798679,0.847084708470847
51,0,"[55,60) 
 [0.58,0.59)",Demographic Parity,-0.415844042962687,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7988950276243094,0.8044198895027624
52,0,"[60,65) 
 [0.59,0.61)",Demographic Parity,-0.3883752378256836,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8033149171270718,0.8077348066298342
53,0,"[65,70) 
 [0.61,0.62)",Demographic Parity,-0.14817629179331304,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8576158940397351,0.7262693156732892
54,0,"[70,75) 
 [0.62,0.63)",Demographic Parity,-0.03300865800865804,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8774834437086093,0.5827814569536424
55,0,"[75,80) 
 [0.63,0.67)",Demographic Parity,-0.3375271191693786,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.22527472527472528,0.5252747252747253
56,0,"[80,85) 
 [0.67,0.7)",Demographic Parity,0.0107880845385506,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.42606790799561883
57,0,"[85,90) 
 [0.7,0.72)",Demographic Parity,0.0018744865836379369,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.34486607142857145
58,0,"[90,95) 
 [0.72,0.73)",Demographic Parity,0.0027063599458728013,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.18880351262349068
59,0,"[95,100) 
 [0.73,0.75)",Demographic Parity,0.0056625141562853904,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.02106430155210643
60,1,"[0,5) 
 [-5.59,-0.99)",Equalized Odd,0.018872549019607845,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.42668136714443217,0.6119073869900772
61,1,"[5,10) 
 [-0.99,-0.32)",Equalized Odd,0.3425523522674319,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4227373068432671,0.4282560706401766
62,1,"[10,15) 
 [-0.32,-0.04)",Equalized Odd,0.7641074526611229,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6479028697571744,0.16445916114790288
63,1,"[15,20) 
 [-0.04,0.14)",Equalized Odd,0.8203535753799628,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4928335170893054,0.17640573318632854
64,1,"[20,25) 
 [0.14,0.27)",Equalized Odd,0.5718748226058891,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.486784140969163,0.22246696035242292
65,1,"[25,30) 
 [0.27,0.37)",Equalized Odd,0.32625348138160065,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5911602209944752,0.36132596685082874
66,1,"[30,35) 
 [0.37,0.43)",Equalized Odd,0.3139756247114835,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6849015317286652,0.5700218818380745
67,1,"[35,40) 
 [0.43,0.49)",Equalized Odd,0.22376651045209056,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8028953229398663,0.7260579064587973
68,1,"[40,45) 
 [0.49,0.53)",Equalized Odd,0.09924038225925016,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7748344370860927,0.7836644591611479
69,1,"[45,50) 
 [0.53,0.56)",Equalized Odd,0.04873329241680304,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7781456953642384,0.7902869757174393
70,1,"[50,55) 
 [0.56,0.58)",Equalized Odd,0.01050934880722115,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8679867986798679,0.847084708470847
71,1,"[55,60) 
 [0.58,0.59)",Equalized Odd,0.020240207107418973,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7988950276243094,0.8044198895027624
72,1,"[60,65) 
 [0.59,0.61)",Equalized Odd,0.006270903010033433,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8033149171270718,0.8077348066298342
73,1,"[65,70) 
 [0.61,0.62)",Equalized Odd,0.015384615384615385,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8576158940397351,0.7262693156732892
74,1,"[70,75) 
 [0.62,0.63)",Equalized Odd,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8774834437086093,0.5827814569536424
75,1,"[75,80) 
 [0.63,0.67)",Equalized Odd,0.0017241379310344827,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.22527472527472528,0.5252747252747253
76,1,"[80,85) 
 [0.67,0.7)",Equalized Odd,0.0025314468494279712,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.42606790799561883
77,1,"[85,90) 
 [0.7,0.72)",Equalized Odd,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.34486607142857145
78,1,"[90,95) 
 [0.72,0.73)",Equalized Odd,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.18880351262349068
79,1,"[95,100) 
 [0.73,0.75)",Equalized Odd,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.02106430155210643
80,1,"[0,5) 
 [-5.59,-0.99)",Equalized Opportunity,0.008333333333333333,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.42668136714443217,0.6119073869900772
81,1,"[5,10) 
 [-0.99,-0.32)",Equalized Opportunity,0.5248286084861961,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4227373068432671,0.4282560706401766
82,1,"[10,15) 
 [-0.32,-0.04)",Equalized Opportunity,0.8529916910365315,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6479028697571744,0.16445916114790288
83,1,"[15,20) 
 [-0.04,0.14)",Equalized Opportunity,0.8089608967338788,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4928335170893054,0.17640573318632854
84,1,"[20,25) 
 [0.14,0.27)",Equalized Opportunity,0.39053627760252363,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.486784140969163,0.22246696035242292
85,1,"[25,30) 
 [0.27,0.37)",Equalized Opportunity,0.1015625,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5911602209944752,0.36132596685082874
86,1,"[30,35) 
 [0.37,0.43)",Equalized Opportunity,0.11457024840151642,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6849015317286652,0.5700218818380745
87,1,"[35,40) 
 [0.43,0.49)",Equalized Opportunity,0.059479553903345694,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8028953229398663,0.7260579064587973
88,1,"[40,45) 
 [0.49,0.53)",Equalized Opportunity,0.06861063464837047,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7748344370860927,0.7836644591611479
89,1,"[45,50) 
 [0.53,0.56)",Equalized Opportunity,0.02454991816693941,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7781456953642384,0.7902869757174393
90,1,"[50,55) 
 [0.56,0.58)",Equalized Opportunity,0.0028368794326241176,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8679867986798679,0.847084708470847
91,1,"[55,60) 
 [0.58,0.59)",Equalized Opportunity,-0.009230414214837945,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7988950276243094,0.8044198895027624
92,1,"[60,65) 
 [0.59,0.61)",Equalized Opportunity,0.0015527950310558758,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8033149171270718,0.8077348066298342
93,1,"[65,70) 
 [0.61,0.62)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8576158940397351,0.7262693156732892
94,1,"[70,75) 
 [0.62,0.63)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8774834437086093,0.5827814569536424
95,1,"[75,80) 
 [0.63,0.67)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.22527472527472528,0.5252747252747253
96,1,"[80,85) 
 [0.67,0.7)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.42606790799561883
97,1,"[85,90) 
 [0.7,0.72)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.34486607142857145
98,1,"[90,95) 
 [0.72,0.73)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.18880351262349068
99,1,"[95,100) 
 [0.73,0.75)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.02106430155210643
100,1,"[0,5) 
 [-5.59,-0.99)",Demographic Parity,-0.3896498771498772,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.42668136714443217,0.6119073869900772
101,1,"[5,10) 
 [-0.99,-0.32)",Demographic Parity,0.20261314333479286,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4227373068432671,0.4282560706401766
102,1,"[10,15) 
 [-0.32,-0.04)",Demographic Parity,0.7706595267436809,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6479028697571744,0.16445916114790288
103,1,"[15,20) 
 [-0.04,0.14)",Demographic Parity,0.8178714859437751,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4928335170893054,0.17640573318632854
104,1,"[20,25) 
 [0.14,0.27)",Demographic Parity,0.4884862423919446,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.486784140969163,0.22246696035242292
105,1,"[25,30) 
 [0.27,0.37)",Demographic Parity,0.0897061468948076,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5911602209944752,0.36132596685082874
106,1,"[30,35) 
 [0.37,0.43)",Demographic Parity,0.0844334393146865,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6849015317286652,0.5700218818380745
107,1,"[35,40) 
 [0.43,0.49)",Demographic Parity,0.06792109332136276,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8028953229398663,0.7260579064587973
108,1,"[40,45) 
 [0.49,0.53)",Demographic Parity,-0.10662546708824372,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7748344370860927,0.7836644591611479
109,1,"[45,50) 
 [0.53,0.56)",Demographic Parity,-0.3008232872684504,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7781456953642384,0.7902869757174393
110,1,"[50,55) 
 [0.56,0.58)",Demographic Parity,-0.30147622162010657,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8679867986798679,0.847084708470847
111,1,"[55,60) 
 [0.58,0.59)",Demographic Parity,-0.4101943254485627,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7988950276243094,0.8044198895027624
112,1,"[60,65) 
 [0.59,0.61)",Demographic Parity,-0.3968583423746403,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8033149171270718,0.8077348066298342
113,1,"[65,70) 
 [0.61,0.62)",Demographic Parity,-0.1567678203745465,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8576158940397351,0.7262693156732892
114,1,"[70,75) 
 [0.62,0.63)",Demographic Parity,-0.03490259740259749,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8774834437086093,0.5827814569536424
115,1,"[75,80) 
 [0.63,0.67)",Demographic Parity,-0.3560456376878971,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.22527472527472528,0.5252747252747253
116,1,"[80,85) 
 [0.67,0.7)",Demographic Parity,0.0050628936988559425,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.42606790799561883
117,1,"[85,90) 
 [0.7,0.72)",Demographic Parity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.34486607142857145
118,1,"[90,95) 
 [0.72,0.73)",Demographic Parity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.18880351262349068
119,1,"[95,100) 
 [0.73,0.75)",Demographic Parity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.02106430155210643
120,2,"[0,5) 
 [-5.59,-0.99)",Equalized Odd,0.01838235294117646,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.42668136714443217,0.6119073869900772
121,2,"[5,10) 
 [-0.99,-0.32)",Equalized Odd,0.24532642127508886,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.4227373068432671,0.4282560706401766
122,2,"[10,15) 
 [-0.32,-0.04)",Equalized Odd,0.7958674074539183,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.6479028697571744,0.16445916114790288
123,2,"[15,20) 
 [-0.04,0.14)",Equalized Odd,0.8920226138909496,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.4928335170893054,0.17640573318632854
