,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.35",Equalized Odd,Low,0.0536489533454339,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.772082878953108,0.5965103598691385
27,0,"40,0.41",Equalized Odd,Low,0.050002448111454434,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8504464285714286,0.6160714285714286
28,0,"45,0.46",Equalized Odd,Low,0.05108586469213733,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8111964873765093,0.6278814489571899
29,0,"50,0.49",Equalized Odd,Low,0.05225088763246066,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.876940133037694,0.623059866962306
30,0,"55,0.52",Equalized Odd,Low,0.045841002023911115,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7554824561403509,0.6206140350877193
31,0,"60,0.55",Equalized Odd,Low,0.04309880155360929,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8011049723756906,0.6740331491712708
32,0,"65,0.58",Equalized Odd,Low,0.03737123414228816,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6935840707964602,0.5829646017699115
33,0,"70,0.61",Equalized Odd,Low,0.028317361796960594,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5946843853820598,0.4994462901439646
34,0,"75,0.63",Equalized Odd,Low,0.0341263531056519,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6876379690949227,0.5496688741721855
35,0,"80,0.64",Equalized Odd,Low,0.03755627462195399,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5082690187431091,0.46747519294377066
36,0,"85,0.67",Equalized Odd,Low,0.043074752292321244,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.36644591611479027
37,0,"90,0.69",Equalized Odd,Low,0.051848548004499506,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.4517876489707476
38,0,"95,0.72",Equalized Odd,Low,0.052347012452296296,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.40607424071991
39,0,"100,0.75",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.3065049614112459
40,0,"5,-0.95",Equalized Opportunity,High,-0.029224166500257054,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4703296703296703,0.5032967032967033
41,0,"10,-0.39",Equalized Opportunity,High,-0.024723772016190804,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.28650442477876104,0.43473451327433627
42,0,"15,-0.13",Equalized Opportunity,High,-0.018655565379703254,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38453038674033146,0.3580110497237569
43,0,"20,0.06",Equalized Opportunity,High,-0.009688974208482137,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5192943770672547,0.36934950385887544
44,0,"25,0.19",Equalized Opportunity,High,-0.004646161392123704,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7538293216630197,0.49781181619256015
45,0,"30,0.28",Equalized Opportunity,High,-0.00014445176026767204,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7728285077951003,0.5567928730512249
46,0,"35,0.35",Equalized Opportunity,High,3.295759966481793e-05,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.772082878953108,0.5965103598691385
47,0,"40,0.41",Equalized Opportunity,High,-0.0019082908256050635,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8504464285714286,0.6160714285714286
48,0,"45,0.46",Equalized Opportunity,High,-0.0018938932159386912,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8111964873765093,0.6278814489571899
49,0,"50,0.49",Equalized Opportunity,High,-0.0025807823765063853,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.876940133037694,0.623059866962306
50,0,"55,0.52",Equalized Opportunity,High,-0.0037159200653741342,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7554824561403509,0.6206140350877193
51,0,"60,0.55",Equalized Opportunity,High,-0.003019462459071587,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8011049723756906,0.6740331491712708
52,0,"65,0.58",Equalized Opportunity,High,0.0002392052756489127,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6935840707964602,0.5829646017699115
53,0,"70,0.61",Equalized Opportunity,High,-0.0005205820801765793,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5946843853820598,0.4994462901439646
54,0,"75,0.63",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6876379690949227,0.5496688741721855
55,0,"80,0.64",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5082690187431091,0.46747519294377066
56,0,"85,0.67",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.36644591611479027
57,0,"90,0.69",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.4517876489707476
58,0,"95,0.72",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.40607424071991
59,0,"100,0.75",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.3065049614112459
60,0,"5,-0.95",Equalized Opportunity,Low,0.010995873759339799,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4703296703296703,0.5032967032967033
61,0,"10,-0.39",Equalized Opportunity,Low,0.028532750182234716,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.28650442477876104,0.43473451327433627
62,0,"15,-0.13",Equalized Opportunity,Low,0.025802528624859433,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38453038674033146,0.3580110497237569
63,0,"20,0.06",Equalized Opportunity,Low,0.033228120516499315,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5192943770672547,0.36934950385887544
64,0,"25,0.19",Equalized Opportunity,Low,0.013817396411844096,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7538293216630197,0.49781181619256015
65,0,"30,0.28",Equalized Opportunity,Low,-0.02828761102726296,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7728285077951003,0.5567928730512249
66,0,"35,0.35",Equalized Opportunity,Low,-0.058524446804906316,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.772082878953108,0.5965103598691385
67,0,"40,0.41",Equalized Opportunity,Low,-0.056566760434163754,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8504464285714286,0.6160714285714286
68,0,"45,0.46",Equalized Opportunity,Low,-0.06260138721069186,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8111964873765093,0.6278814489571899
69,0,"50,0.49",Equalized Opportunity,Low,-0.05898821250220898,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.876940133037694,0.623059866962306
70,0,"55,0.52",Equalized Opportunity,Low,-0.05912004662004655,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7554824561403509,0.6206140350877193
71,0,"60,0.55",Equalized Opportunity,Low,-0.06221056660842772,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8011049723756906,0.6740331491712708
72,0,"65,0.58",Equalized Opportunity,Low,-0.06025355052862924,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6935840707964602,0.5829646017699115
73,0,"70,0.61",Equalized Opportunity,Low,-0.053590986147492026,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5946843853820598,0.4994462901439646
74,0,"75,0.63",Equalized Opportunity,Low,-0.046521308286540664,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6876379690949227,0.5496688741721855
75,0,"80,0.64",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5082690187431091,0.46747519294377066
76,0,"85,0.67",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.36644591611479027
77,0,"90,0.69",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.4517876489707476
78,0,"95,0.72",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.40607424071991
79,0,"100,0.75",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.3065049614112459
80,0,"5,-0.95",Demographic Parity,High,-0.20181543011941622,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4703296703296703,0.5032967032967033
81,0,"10,-0.39",Demographic Parity,High,-0.22424454493422946,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.28650442477876104,0.43473451327433627
82,0,"15,-0.13",Demographic Parity,High,-0.2523257132462894,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38453038674033146,0.3580110497237569
83,0,"20,0.06",Demographic Parity,High,-0.2772785411913567,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5192943770672547,0.36934950385887544
84,0,"25,0.19",Demographic Parity,High,-0.2921481714231419,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7538293216630197,0.49781181619256015
85,0,"30,0.28",Demographic Parity,High,-0.2936126104442114,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7728285077951003,0.5567928730512249
86,0,"35,0.35",Demographic Parity,High,-0.2863396988355224,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.772082878953108,0.5965103598691385
87,0,"40,0.41",Demographic Parity,High,-0.28570769914781147,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8504464285714286,0.6160714285714286
88,0,"45,0.46",Demographic Parity,High,-0.27567761451710726,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8111964873765093,0.6278814489571899
89,0,"50,0.49",Demographic Parity,High,-0.26218427522641136,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.876940133037694,0.623059866962306
90,0,"55,0.52",Demographic Parity,High,-0.24010141969227533,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7554824561403509,0.6206140350877193
91,0,"60,0.55",Demographic Parity,High,-0.19089657246051994,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8011049723756906,0.6740331491712708
92,0,"65,0.58",Demographic Parity,High,-0.14502983495171165,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6935840707964602,0.5829646017699115
93,0,"70,0.61",Demographic Parity,High,-0.11112919476090832,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5946843853820598,0.4994462901439646
94,0,"75,0.63",Demographic Parity,High,-0.055987047136735496,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6876379690949227,0.5496688741721855
95,0,"80,0.64",Demographic Parity,High,0.005785267166426835,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5082690187431091,0.46747519294377066
96,0,"85,0.67",Demographic Parity,High,-0.0005255881120282803,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.36644591611479027
97,0,"90,0.69",Demographic Parity,High,-0.002101922975478918,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.4517876489707476
98,0,"95,0.72",Demographic Parity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.40607424071991
99,0,"100,0.75",Demographic Parity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.3065049614112459
100,0,"5,-0.95",Demographic Parity,Low,0.1323375970939445,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4703296703296703,0.5032967032967033
101,0,"10,-0.39",Demographic Parity,Low,0.1589456177022207,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.28650442477876104,0.43473451327433627
102,0,"15,-0.13",Demographic Parity,Low,0.1744344614706207,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38453038674033146,0.3580110497237569
103,0,"20,0.06",Demographic Parity,Low,0.15116926851863444,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5192943770672547,0.36934950385887544
104,0,"25,0.19",Demographic Parity,Low,0.09846587119247019,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7538293216630197,0.49781181619256015
105,0,"30,0.28",Demographic Parity,Low,0.034454239610176574,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7728285077951003,0.5567928730512249
106,0,"35,0.35",Demographic Parity,Low,-0.022650945723537208,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.772082878953108,0.5965103598691385
107,0,"40,0.41",Demographic Parity,Low,-0.0474848384395441,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8504464285714286,0.6160714285714286
108,0,"45,0.46",Demographic Parity,Low,-0.07300155373053874,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8111964873765093,0.6278814489571899
109,0,"50,0.49",Demographic Parity,Low,-0.09083776938832455,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.876940133037694,0.623059866962306
110,0,"55,0.52",Demographic Parity,Low,-0.10732766628307211,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7554824561403509,0.6206140350877193
111,0,"60,0.55",Demographic Parity,Low,-0.12319167873863202,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8011049723756906,0.6740331491712708
112,0,"65,0.58",Demographic Parity,Low,-0.1359694796016503,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6935840707964602,0.5829646017699115
113,0,"70,0.61",Demographic Parity,Low,-0.1455890867202264,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5946843853820598,0.4994462901439646
114,0,"75,0.63",Demographic Parity,Low,-0.1420020743723498,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6876379690949227,0.5496688741721855
115,0,"80,0.64",Demographic Parity,Low,-0.1462921099169573,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5082690187431091,0.46747519294377066
116,0,"85,0.67",Demographic Parity,Low,-0.1624737804152505,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.36644591611479027
117,0,"90,0.69",Demographic Parity,Low,-0.16364073728061768,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.4517876489707476
118,0,"95,0.72",Demographic Parity,Low,-0.16953982908956255,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.40607424071991
119,0,"100,0.75",Demographic Parity,Low,-0.18505675178338327,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.3065049614112459
120,1,"5,-0.95",Equalized Odd,High,0.05099421300547394,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4703296703296703,0.5032967032967033
121,1,"10,-0.39",Equalized Odd,High,0.056464575420016865,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.28650442477876104,0.43473451327433627
122,1,"15,-0.13",Equalized Odd,High,0.040470005231307414,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.38453038674033146,0.3580110497237569
123,1,"20,0.06",Equalized Odd,High,0.021760157633200758,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5192943770672547,0.36934950385887544
124,1,"25,0.19",Equalized Odd,High,0.015212132950132034,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7538293216630197,0.49781181619256015
125,1,"30,0.28",Equalized Odd,High,0.00902574117714001,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7728285077951003,0.5567928730512249
126,1,"35,0.35",Equalized Odd,High,0.0033643787666125095,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.772082878953108,0.5965103598691385
127,1,"40,0.41",Equalized Odd,High,0.0023964276742895934,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8504464285714286,0.6160714285714286
128,1,"45,0.46",Equalized Odd,High,0.0015162464523771461,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8111964873765093,0.6278814489571899
129,1,"50,0.49",Equalized Odd,High,0.001553097364146755,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.876940133037694,0.623059866962306
130,1,"55,0.52",Equalized Odd,High,0.0002425194350867705,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7554824561403509,0.6206140350877193
131,1,"60,0.55",Equalized Odd,High,0.00026258019283933814,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8011049723756906,0.6740331491712708
132,1,"65,0.58",Equalized Odd,High,0.0011182286320067167,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6935840707964602,0.5829646017699115
133,1,"70,0.61",Equalized Odd,High,0.0019027258003478206,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5946843853820598,0.4994462901439646
134,1,"75,0.63",Equalized Odd,High,0.0007964954201513341,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6876379690949227,0.5496688741721855
