,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
30,0,"55,0.24",Equalized Odd,Low,0.12928592345628503,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
31,0,"60,0.24",Equalized Odd,Low,0.12928592345628503,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
32,0,"65,0.24",Equalized Odd,Low,0.12928592345628503,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
33,0,"70,0.29",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
34,0,"75,0.29",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
35,0,"80,0.29",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
36,0,"85,0.29",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
37,0,"90,0.29",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
38,0,"95,0.29",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
39,0,"100,0.29",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
40,0,"5,-0.36",Equalized Opportunity,High,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
41,0,"10,-0.36",Equalized Opportunity,High,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
42,0,"15,-0.36",Equalized Opportunity,High,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
43,0,"20,-0.35",Equalized Opportunity,High,-0.8808948977949461,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,1.0,0.0
44,0,"25,-0.35",Equalized Opportunity,High,-0.8808948977949461,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
45,0,"30,-0.35",Equalized Opportunity,High,-0.8808948977949461,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
46,0,"35,0.24",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,1.0,1.0
47,0,"40,0.24",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
48,0,"45,0.24",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
49,0,"50,0.24",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
50,0,"55,0.24",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
51,0,"60,0.24",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
52,0,"65,0.24",Equalized Opportunity,High,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
53,0,"70,0.29",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
54,0,"75,0.29",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
55,0,"80,0.29",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
56,0,"85,0.29",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
57,0,"90,0.29",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
58,0,"95,0.29",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
59,0,"100,0.29",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
60,0,"5,-0.36",Equalized Opportunity,Low,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
61,0,"10,-0.36",Equalized Opportunity,Low,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
62,0,"15,-0.36",Equalized Opportunity,Low,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
63,0,"20,-0.35",Equalized Opportunity,Low,0.8400239664469742,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,1.0,0.0
64,0,"25,-0.35",Equalized Opportunity,Low,0.8400239664469742,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
