,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.43",Equalized Odd,Low,0.20107158286801874,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6849015317286652,0.5700218818380745
27,0,"40,0.49",Equalized Odd,Low,0.17205517315823343,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8028953229398663,0.7260579064587973
28,0,"45,0.53",Equalized Odd,Low,0.1583692150792907,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7748344370860927,0.7836644591611479
29,0,"50,0.56",Equalized Odd,Low,0.14209576628219978,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7781456953642384,0.7902869757174393
30,0,"55,0.58",Equalized Odd,Low,0.12679828828281345,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8679867986798679,0.847084708470847
31,0,"60,0.59",Equalized Odd,Low,0.1372235375492047,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7988950276243094,0.8044198895027624
32,0,"65,0.61",Equalized Odd,Low,0.14317108373841894,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8033149171270718,0.8077348066298342
33,0,"70,0.62",Equalized Odd,Low,0.14442016236736704,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8576158940397351,0.7262693156732892
34,0,"75,0.63",Equalized Odd,Low,0.14013276781249553,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8774834437086093,0.5827814569536424
35,0,"80,0.67",Equalized Odd,Low,0.12486060972776158,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.22527472527472528,0.5252747252747253
36,0,"85,0.7",Equalized Odd,Low,0.11051977618493852,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.42606790799561883
37,0,"90,0.72",Equalized Odd,Low,0.0929828421553726,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.34486607142857145
38,0,"95,0.73",Equalized Odd,Low,0.07058819658909779,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.18880351262349068
39,0,"100,0.75",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.02106430155210643
40,0,"5,-0.99",Equalized Opportunity,High,0.00011781315790992952,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.42668136714443217,0.6119073869900772
41,0,"10,-0.32",Equalized Opportunity,High,0.01627165708475109,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4227373068432671,0.4282560706401766
42,0,"15,-0.04",Equalized Opportunity,High,0.04311684026409002,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6479028697571744,0.16445916114790288
43,0,"20,0.14",Equalized Opportunity,High,0.04013115521575705,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4928335170893054,0.17640573318632854
44,0,"25,0.27",Equalized Opportunity,High,0.03414824666962235,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.486784140969163,0.22246696035242292
