,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.02",Equalized Odd,Low,0.11405338614073622,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6182019977802442,0.51165371809101
27,0,"40,0.06",Equalized Odd,Low,0.09747174889690911,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6021505376344086,0.5494623655913978
28,0,"45,0.1",Equalized Odd,Low,0.08506138507268254,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5927601809954751,0.4807692307692308
29,0,"50,0.14",Equalized Odd,Low,0.07757761623367919,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.61742006615215,0.5446527012127894
30,0,"55,0.18",Equalized Odd,Low,0.06872831862401516,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5785398230088495,0.5066371681415929
31,0,"60,0.22",Equalized Odd,Low,0.0495419233634878,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5567805953693495,0.5027563395810364
32,0,"65,0.26",Equalized Odd,Low,0.03433569109119328,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46799116997792495,0.4139072847682119
33,0,"70,0.3",Equalized Odd,Low,0.021122931456787064,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45044052863436124,0.3755506607929515
34,0,"75,0.33",Equalized Odd,Low,0.007354400320860238,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.504424778761062,0.38495575221238937
35,0,"80,0.36",Equalized Odd,Low,0.00644516945104609,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.41254125412541254,0.35313531353135313
36,0,"85,0.39",Equalized Odd,Low,0.0032827085307283455,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6067538126361656,0.6176470588235294
37,0,"90,0.45",Equalized Odd,Low,0.011476992549149495,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7125279642058165,0.6935123042505593
