,pve
167,-0.9130212091248597
168,0.20339508404478424
169,0.25757519751186103
170,0.3130432749720862
171,0.21084313027127544
172,-1.0115046369423246
173,0.5629227959337869
174,0.46081865377529185
175,-0.21272164018394446
176,-0.4588726566607022
177,0.07052197482966982
178,-0.6428285688443798
179,0.07654747599958234
180,0.042673943779255374
181,0.40039643205815867
182,0.17375491330656168
183,0.2855482924223346
184,0.5947077148420117
185,0.35644209339113603
186,0.6488755820776824
187,-0.8845901770660414
188,0.21715319876267125
189,-0.03372468547394436
190,0.33107184395271677
191,0.45265581765323165
192,0.49011461101170767
193,-0.0759320196824681
194,0.1861725988684343
195,0.07052197482966982
196,0.5382187661462492
197,-0.7400071592209532
198,0.10061571810569914
199,-0.22486893764382077
200,-0.40867655445729345
201,-0.021536635119212666
202,0.44312161704396746
203,-0.298491642666191
204,0.5321739992654249
205,-0.30302470111701796
206,-0.024009732195743205
207,-0.01988687846916304
208,-0.2431201074128989
209,-0.2952837396585487
210,-0.14289128797364237
211,-0.4857112613050565
212,0.25757519751186103
213,0.17375491330656168
214,0.08282641062954732
215,0.32603091388551236
216,-0.07879402032628824
217,-0.24207229972615352
218,0.6247750592062586
219,-0.6233015473002017
220,0.30752544600718884
221,0.20359575092232518
222,0.1051850838306142
223,-0.3524410992810585
224,-0.1388897409316444
225,-0.45947516702140434
226,-0.13207808301752855
227,0.17986631554535737
228,0.2808069837168101
229,0.08907903088324176
230,0.1496545772509974
231,0.30205941558508204
232,0.2638370090342349
233,-0.13012758312128425
234,0.38149296081996387
235,0.29774549119374116
236,-0.11091027702921752
237,0.2665144902239578
238,-0.5347522899828272
239,-0.9112559630609605
240,0.286005867093579
241,-0.25311288211975125
242,0.2538169476181882
243,-0.03607552924535051
244,0.04602670804406861
245,0.31470156313412057
246,-0.05397706581005568
247,0.28585539270135046
248,0.2636760670856662
249,0.3453125318806808
250,-0.02525607496771276
251,0.16118585086035098
252,0.2779216534195712
253,0.5921240827488479
254,0.4693493912755645
255,0.07654747599958234
256,-0.056273922255995035
257,0.3982473174069399
258,0.6145352016250824
259,0.28931638196814313
260,0.01734119128739664
261,0.22189166804907023
262,0.09351091916517051
263,0.08282641062954732
264,0.5602841198877018
265,0.0484786529949337
266,0.186277474850979
267,-0.021511900646324023
268,0.46081865377529185
269,0.18105898610639537
270,-0.6678620101897577
271,0.10125713852048868
272,0.22455377496522017
273,0.2226098308930845
274,-0.21051631086627676
275,0.41227327136301706
276,0.10774990129446671
277,0.49393930334659636
278,0.3152568793912763
279,-0.2952837396585487
280,-0.07374324928743181
281,0.45596156066958476
282,-0.24452494441653927
283,0.4614570845531145
284,0.4700337190245616
285,-0.3861218785144287
286,0.5244768486927174
287,-0.3558508938560154
288,0.37383442478383616
289,0.09363863562457564
290,0.32450985136187793
291,0.027744725840653017
292,0.5203531536499798
293,-1.0385762832300909
294,0.3485941407429549
295,0.44312161704396746
296,0.11424533776329926
297,0.30678542585021795
298,0.5937012414678577
299,-0.0944376896968172
300,-0.01354755060587487
301,0.06456665173085452
302,0.2613103877251491
303,-0.12950866567021557
304,0.3679632189996357
305,-0.0380260323411471
306,-0.23734073894578023
307,0.49367111680204817
308,0.43886735363185536
309,-0.21051631086627676
310,-0.10299016436465014
311,0.08415514389388579
312,0.04230367731167539
313,-0.3458673041842797
314,0.5707658575990168
315,0.1791729553439284
316,0.10253665463409567
317,-0.41386696420792246
318,-0.09096215314670608
319,0.07052197482966982
320,-0.3801324541364397
321,-0.033917206080116835
322,-0.1903772432062798
323,0.5486812784220028
324,-0.4788354706526894
325,0.5865124685273229
326,-0.3733333046394758
327,-0.04088655418953546
328,0.17254045036001175
329,0.1689854992095361
330,0.08725624958723865
331,-1.3482924015510231
332,0.5248741304424719
333,0.32732040023295134
334,0.629449724087998
335,0.15923379996148923
336,0.5667916242095671
337,0.24934622465966283
338,0.14451850232640484
339,0.3732462333420801
340,-0.07374324928743181
341,-0.021511900646324023
342,0.19177505209091072
343,0.5435140926081273
344,-0.3300625478688781
345,0.3820841611505092
346,0.05921099171996613
347,0.051700023869649336
348,0.3444020375381323
349,0.2369181461477443
350,0.5248741304424719
351,0.08432458799511156
352,0.3458582334046849
353,0.13211081939607183
354,0.6361290750795598
355,0.42018370481858697
356,0.5335904893132184
357,-0.2550840754056065
358,-0.10989994456672314
359,-0.12709212492772992
360,0.5163278584032384
361,0.4529099938471389
362,0.07052197482966982
363,0.07052197482966982
364,0.34639067642776444
365,0.08133430461739788
366,0.4408539380928783
367,0.009281815383746617
368,0.4454099303889245
369,0.02085712115970817
370,0.28837677023934716
371,0.42515249794507687
372,0.6132675204357199
373,0.09472949336029202
374,0.15337293864886126
375,0.23052169082340912
376,-0.6880919354972239
377,0.5540669785491633
378,0.40039643205815867
379,-0.4152082700922226
380,0.2005595600419562
381,-0.3032765529579662
382,0.2126849883527686
383,0.5351952531924794
384,0.20147094194448378
385,0.23752639246025703
386,0.22189166804907023
387,-0.5663821141120109
388,-0.8113282994679101
389,-0.11309067719141219
390,0.5266799463752571
391,0.28553393839809293
392,0.6071869785202667
393,-0.1903772432062798
394,0.4635146918604196
395,-0.1636225754236621
396,-0.7472236079155739
397,-0.3934534267249672
398,0.012171510076318115
399,-0.45947516702140434
400,0.23134166677647539
401,0.425158216338836
402,0.2537086838633045
403,0.24463277583776266
404,-0.0709192122611404
405,0.3502689948880483
406,-0.5379018692855295
407,-0.07273014474871187
408,-0.2542170094876912
409,0.4620336473011882
410,-0.6880919354972239
411,0.3316484653383945
412,-0.02499814686199031
413,0.2916866942360906
414,-0.4799993039732122
415,0.41449092455634967
416,-0.022877523154873902
417,0.20339508404478424
418,0.5718062141007602
419,0.06159826319577555
420,0.2933882375751379
421,0.1667995168280244
422,0.30172262441249764
423,-0.04957063165774023
424,0.39422148549751396
425,0.09364476128884025
426,-0.033120445771400386
427,0.5981644514590447
428,0.5687011955799068
429,0.19357206631916435
430,0.38781272332810607
431,-0.899055273854295
432,-0.45947516702140434
433,0.49597257452684707
434,-0.006163052144364967
435,0.18327751008505833
436,-1.3253768323840158
437,0.23699302526526272
438,-0.1998278163771412
439,0.5572641513608261
440,-0.21016488989184812
441,-0.1330753448817863
442,-0.29143199466954783
443,0.5921240827488479
444,0.49011461101170767
445,0.28791737951531643
446,0.25116101251445716
447,-0.017921052063430865
448,0.17778589017570556
449,0.5687011955799068
450,0.5884259279809543
451,-0.20999178009123098
452,-0.2226728711492567
453,0.3591052840031525
454,-0.3622960758443754
455,-0.22367627627660236
456,-0.37254363568487725
457,0.09925019734761853
458,0.31959362448629614
459,-0.030382660260214855
460,-0.10573023537517212
461,0.042525617192664567
462,-0.5391808354000402
463,0.32549854106979154
464,0.24498906353967964
465,0.1007563565235493
466,-0.16720984727466348
467,-0.09123553747422852
468,-0.32489252344189357
469,-0.5398688843819588
470,0.2564753403945812
471,0.4895262068135938
472,-0.48652432221799646
473,-0.04785714777191419
474,0.595103919622859
475,0.15921238840678065
476,-0.61836618249444
477,0.40055328557390324
478,0.068437762096908
479,0.2425095777506151
480,0.46291553699458987
481,0.46511190069625497
482,0.6637207091693286
483,0.4792504886517358
484,-0.08224671077706847
485,-0.24478714245221056
486,0.11356603478838512
487,0.42704729650872575
488,-0.03857124898119424
489,-0.5211329616340716
490,0.28553393839809293
491,0.14996312643527032
492,0.051700023869649336
493,-0.49340500989282665
494,0.4454099303889245
495,0.07558901326851153
496,0.23823288039421636
497,0.0323721645018783
498,0.375619599797992
499,-0.08224671077706847
500,0.1818461920187845
501,-0.04058913274262688
502,0.08283715578381512
503,0.48550837463645236
504,0.12853708722658563
505,0.19116563652288043
506,0.031402917829620014
507,0.5227898346003954
508,0.6010922074755696
509,0.30659833426379046
510,0.4739342537948677
511,0.593505991522166
512,0.1982369566822435
513,-0.06404520989085427
514,0.31102171095920284
515,-0.35276839537285887
516,0.08059260113680511
517,-0.11683473227696317
518,-0.1760943950353494
519,-0.08734639372874797
520,-0.12877798141889674
521,0.3973905584381584
522,0.5177834807398217
523,0.4334031034933503
524,-0.2536769421467485
525,-0.021511900646324023
526,-0.4156463158296435
527,0.24448676795319368
528,0.38583491494222144
529,-0.08850387688744621
530,-0.18548906358728434
531,-0.19438520738602816
532,0.6436392341184617
533,0.21095316839792655
534,-1.1468939464206405
535,0.28818263459618354
536,0.3916575508985073
537,0.1627230180372874
538,0.25183732330736647
539,0.22074629835820303
540,0.37052771297354276
541,-0.5162907344320531
542,0.09250332959776941
543,-0.20158461330078592
544,0.42462469662369845
545,0.10295849704163884
546,0.29774549119374116
547,-0.2689053713511662
548,0.08378751653491257
549,-1.3403292908504594
550,0.20339508404478424
551,0.13027504588135352
552,-0.377505486508078
553,-0.22155399948704224
554,0.41675828716182906
555,-0.37093839766108627
556,0.18327751008505833
557,0.3450074831912355
558,-0.2530463818781452
559,0.23699302526526272
560,-0.5162907344320531
561,0.3042828312471677
562,0.2617018527242291
563,0.04175053084004676
564,0.5809279191957516
565,0.3799802869189856
566,0.3367757547958365
567,-0.25816260454656015
568,-0.017921052063430865
569,0.1572978469673938
570,0.40008972463067005
571,0.24850594400836395
572,0.047288174908341474
573,-0.22187380241508226
574,0.13027504588135352
575,-1.2352090894581131
576,0.42630400328713147
577,0.42096864547011176
578,0.30578766555755815
579,0.14800398649259472
580,0.6020305666091423
581,0.44779449833033225
582,-0.1760943950353494
583,-0.02525607496771276
584,-0.03312550463185415
585,0.4424123522818828
586,-0.3579057057611845
587,0.5104215432402328
588,0.004796485815267149
589,0.34052155958696506
590,0.5347375512348027
591,0.5259140017837628
592,-0.37616297686350064
593,0.5081818153570193
594,0.15175734552122744
595,-0.22367627627660236
596,0.28837677023934716
597,0.08872285690092807
598,-1.0599476530101868
599,-0.21076087329010063
600,0.2800496337707819
601,-0.09123553747422852
602,0.5013534753714946
603,-0.18841178723622387
604,-0.45947516702140434
605,-0.14599248496745199
606,0.2226368862789061
607,-0.03854490494004281
608,0.38082998669282236
609,0.2755170644504823
610,0.24276643417830213
611,0.1831587765776308
612,-0.08850387688744621
613,0.2935324866742973
614,-0.6880919354972239
615,0.28269520066272774
616,0.08282641062954732
617,-0.49598824457047397
618,0.027744725840653017
619,0.5666443279010484
620,0.414990656000459
621,-0.21272164018394446
622,0.3332158682923738
623,0.17766334850701349
624,-0.22086094477051388
625,0.3973905584381584
626,0.6457070559475708
627,0.5716675304047223
628,0.6079424451135964
629,0.40039643205815867
630,0.1572978469673938
631,0.6132675204357199
632,0.4522863269032411
633,0.2564130446180521
634,0.17123215744639386
635,0.44778720887193013
636,0.38470676479200766
637,0.13027504588135352
638,0.18178014848477253
639,0.03026028543568926
640,0.08282641062954732
641,0.45416635493052815
642,0.2745803420377509
643,0.25438970119296067
644,0.08059260113680511
645,0.11047281528348829
646,-0.11983617753819453
647,0.09007611118192049
648,0.6006407596908396
649,-0.07581676761936373
650,0.1972504778755243
651,0.5929616840024227
652,0.5449477771651386
653,0.4830135622197109
654,-1.124813719807333
655,0.14833221936642782
656,0.1817805951539776
657,-0.14730282768872383
658,-0.20837881306073824
659,0.3885263080563454
660,0.43542320875510504
661,0.09620163563106776
662,0.3387265407361426
663,-0.028256332296353492
664,-0.19948837452221213
665,0.043638018718761384
666,0.4445625342476066
667,0.322819564632869
668,-1.707062551699937
669,0.2926693326016178
670,0.6108974413499673
671,-0.2314661076377943
672,0.5921240827488479
673,-0.005055171531076819
674,-0.11220395618384293
675,0.2826353525214802
676,0.19306483249530282
677,0.5000793284397982
678,-0.03295275908806705
679,0.5787902679870296
680,-0.11422410458144727
681,-0.3500602869181908
682,0.5486812784220028
683,0.5248741304424719
684,0.2814121056130753
685,-0.40156333587583704
686,-0.7225713720523421
687,0.34904550496511794
688,0.19850095464254436
689,0.14636136477601747
690,0.40039643205815867
691,0.6063349841372508
692,0.5641963326593662
693,0.5388206512243069
694,0.2688019428202741
695,0.4620336473011882
696,0.4283505319815317
697,-0.09799340754118213
698,0.07052197482966982
699,0.38470676479200766
700,0.6142889272787986
701,-0.1639693615570288
702,-0.10000828948033424
703,-0.40488492237306817
704,0.5768968916619212
705,0.009640577701112263
706,0.32761014707806024
707,0.1737115238298257
708,-0.07988390584512362
709,0.437144847258497
710,0.14440312241874786
711,-0.13606536395797364
712,0.4903870451561737
713,-0.3349531649832378
714,-0.055871593289277266
715,0.19046184824190204
716,-0.03210978393760788
717,0.024462842153155973
718,0.5322374374400753
719,-0.22187380241508226
720,0.08096042620377342
721,0.6211612454057558
722,0.46950982665946545
723,0.2966967444256122
724,0.3591052840031525
725,0.37484978897484933
726,-0.24712506340394969
727,-0.14394310613045036
728,-0.6229151094337702
729,0.02085712115970817
730,0.38451652344979664
731,0.20228296508968902
732,0.4655528134586159
733,-0.21596547060705706
734,0.16773067886531834
735,-0.1534176432266383
736,-0.5371847629774147
737,0.2336968546849384
738,0.40593134060108044
739,0.17270466113694805
740,-0.0497780044411682
741,-0.04811553591522355
742,-0.033917206080116835
743,0.06092476434654126
744,-0.09123553747422852
745,-0.00515312815606761
746,0.1784664412478204
747,0.23552394208976635
748,0.18105898610639537
749,0.12544713802808993
750,-0.3382151551960286
751,-0.5200421267993431
752,0.12859071822676404
753,0.317424322349979
754,-0.10299016436465014
755,-0.019030830306248858
756,0.05450294198796524
757,-0.7326875288537855
758,-0.015893206368492896
759,0.2544585992904999
760,0.34688788576231366
761,0.3591052840031525
762,0.35546940459482035
763,-0.2587833439345619
764,0.20985724138529127
765,-2.062727507389411
766,-0.10438585408907952
767,-0.0545225237401894
768,-0.3229258524080021
769,-0.47448404495052166
770,0.20996823350475563
771,0.43666113824689096
772,-0.5302226919638617
773,-0.13734519352654428
774,-0.022877523154873902
775,0.2745803420377509
776,0.304704275174397
777,0.4965175220614487
778,-0.4937856569652468
779,0.22689703149310497
780,0.12341034439435183
781,0.2894512568949737
782,-0.425160679158171
783,0.4620336473011882
784,0.04438019267106963
785,0.20228296508968902
786,-0.11121930935115598
787,-0.5654430242916084
788,-0.022877523154873902
789,0.17986631554535737
790,0.03311987773245739
791,0.29302914456958823
792,-0.08901518887797533
793,0.6087384630286163
794,0.5374063906428004
795,0.15515620741760483
796,0.5784645588846258
797,-1.3890834445535412
798,-0.08450037396088839
799,-0.06582732374450562
800,0.028597906076002877
801,-0.05886985573733794
802,-0.20636357940053918
803,0.19968265208652075
804,-0.14318298315668465
805,0.4076491560350063
806,-0.0944376896968172
807,0.43253800465759307
808,-0.20592394187826357
809,0.04772710221583876
810,0.5104215432402328
811,0.08415514389388579
812,-0.8276883835546163
813,0.14902565421404712
814,0.08277084996092587
815,-1.8099863673364986
816,-0.61836618249444
817,0.17226827280546253
818,0.4410934540992915
819,-0.10656769996631954
820,0.6498830892750116
821,0.48250673200603694
822,0.6040802506429988
823,0.35287767531181924
824,0.43697092072195254
825,0.36125968399765374
826,0.4623434534047602
827,0.10099846217155783
828,-0.25393436982031536
829,-0.44385818378875985
830,-0.0405064444762524
831,0.5020508097073522
832,0.3130432749720862
833,0.2571826011422855
834,0.43642755378391995
835,0.43867642030792037
836,-0.17857956962622124
837,0.2964709660537029
838,0.36933846864455633
839,0.44352665550879056
840,-0.3818596033767445
841,-0.45947516702140434
842,0.17270466113694805
843,-0.21091945912558385
844,0.4062224352561265
845,-0.23736357372746886
846,0.05450294198796524
847,0.08059260113680511
848,0.5279806825063562
849,-0.06266291915795019
850,0.548262270120875
851,-0.22187380241508226
852,-0.8991738538841454
853,0.18105898610639537
854,-0.056273922255995035
855,0.34727490769555464
856,-0.3183945151605656
857,0.25785771769165955
858,-0.211162819175712
859,-0.3526251641452127
860,0.6680280439915455
861,0.30812522810560605
862,0.3152201040891968
863,0.5741817081618832
864,0.4949104997362713
865,0.5781416503533356
866,0.5785066472368562
867,0.3186411541806775
868,0.35921459555711344
869,-0.2994919940490064
870,0.5929616840024227
871,0.42522434292023953
872,0.6221861927343817
873,0.1383368035698912
874,0.4623434534047602
875,0.514845832987527
876,0.13194270105167627
877,0.23952999777878325
878,0.5649915790968625
879,0.1770033360279375
880,-0.3159198066264697
881,0.5530252670245471
882,0.3558958538477229
883,0.5711064150607208
884,-0.4678446216054637
885,0.42007649465713515
886,0.18105898610639537
887,0.27272828702034396
888,0.17243340620762138
889,0.19116563652288043
890,-0.41344777302542224
891,-0.5979629711910976
892,0.42704729650872575
893,0.08548316275971868
894,-0.09718086755709066
895,-0.017921052063430865
896,0.2722711421923754
897,0.15096663271912258
898,-0.2289716524744605
899,-0.30129640187831686
900,-0.8195930274608068
901,0.548262270120875
902,0.5045813463650168
903,0.2425095777506151
904,0.02462393512339711
905,0.3130432749720862
906,0.22570392384424764
907,0.17375491330656168
908,-0.13935065474323016
909,0.27933513248067504
910,0.2800496337707819
911,-0.6843163958990164
912,0.021410305399321095
913,0.6003348015442536
914,0.3458318601515741
915,-0.8041205938132729
916,0.17469013114645837
917,0.07273052936542745
918,0.3450074831912355
919,0.20572769467121643
920,-0.22367627627660236
921,0.3201262046854904
922,0.5767978254072957
923,0.08872285690092807
924,-0.0356672849390649
925,0.32316040057745765
926,0.325553813707511
927,-0.09463341168171813
928,0.5195316493350658
929,0.6472988099645709
930,0.08859108920707048
931,0.02416652379535389
932,0.1376236431744584
933,0.23699302526526272
934,-0.0017917808242068345
935,-0.4298918803234202
936,-0.0944376896968172
937,-0.574557325951986
938,-0.02033232210646485
939,0.5487536426729287
940,-0.4381222028948084
941,0.5560681355521646
942,-0.29949010496987594
943,-0.050560204553385946
944,-0.08850387688744621
945,0.5792051187983102
946,-0.08823151613628455
947,0.021015915466007007
948,-0.25521769045148257
949,0.3428547643853143
950,0.30205941558508204
951,0.15869675241714687
952,0.53982131235916
953,0.3518856691515539
954,0.5013534753714946
955,-0.25254098904895517
956,0.14833221936642782
957,-0.010308663003325225
958,0.25785771769165955
959,-0.28572433741407444
960,0.24142679326295435
961,0.3316484653383945
962,-0.28477611252962265
963,-0.6522689186601309
964,0.27712898707846345
965,0.13824280363455022
966,0.4620336473011882
967,-0.09123553747422852
968,0.22189166804907023
969,0.3014956308958046
970,0.2538169476181882
971,0.6071869785202667
972,0.29094067080148295
973,0.11940647532065218
974,0.48550837463645236
975,-0.006163052144364967
976,0.325553813707511
977,0.36539901329852037
978,0.08432458799511156
979,0.5116792660288678
980,0.264170155994212
981,-0.057071357951812285
982,0.4796483959514867
983,0.3428547643853143
984,0.3152568793912763
985,0.4298364088169453
986,0.46511190069625497
987,0.5335904893132184
988,0.5077652072457133
989,-0.7276944075030269
990,-0.1733385523875487
991,0.3360195091405247
992,0.3152568793912763
993,0.23426113281453237
994,0.2777854977318639
995,-0.3882488622730238
996,-0.2549313877919229
997,-0.18155629801876016
998,-0.09123553747422852
999,0.4903465585816236
1000,0.2585627858742123
1001,0.544112863931957
1002,0.4596202953801293
1003,0.18575277324038586
1004,-0.21404261937558378
1005,-0.16791756612571695
1006,-0.30302470111701796
1007,-0.3032765529579662
1008,-0.24753261125992188
1009,0.2276422932463278
1010,0.17803016399025728
1011,-0.1343513654074715
1012,0.44594364528024355
1013,0.3201262046854904
1014,0.4008304858963202
1015,0.3875199574959956
1016,0.4522863269032411
1017,-0.484009171534028
1018,-0.11869617202597349
1019,0.12840469934615006
1020,0.15309263626520675
1021,0.45265581765323165
1022,-0.10438585408907952
1023,0.02733325928308772
1024,0.06780904773619667
1025,-0.25985649301060487
1026,-0.43341814869677253
1027,0.40516260242846364
1028,0.46312599644124597
1029,0.4760630922001468
1030,0.007925754796985651
1031,0.4096590584090156
1032,0.20665015805029524
1033,-1.2374132366024582
1034,0.42098492911099844
1035,0.5644325224318403
1036,0.35921459555711344
1037,0.07466857048744868
1038,0.588214705406644
1039,-1.6463242318214704
1040,0.13027504588135352
1041,0.3360068595247788
1042,0.2926693326016178
1043,0.07466857048744868
1044,0.37242629337148425
1045,0.209288867444957
1046,0.3203566001968794
1047,-0.24673954625172012
1048,-0.160771746675609
1049,-0.34645307858996977
1050,-0.11927961901333384
1051,0.45539152067604305
1052,-0.5450424186916591
1053,0.45724402774591033
1054,0.40593134060108044
1055,-0.07511244089624414
1056,0.17136915506588668
1057,0.2688203496720863
1058,-0.23504773526004052
1059,0.45458024920833695
1060,0.08696742117071388
1061,0.23426113281453237
1062,0.20266785599372222
1063,-0.056273922255995035
1064,0.6040783899153456
1065,0.3569186428950281
1066,0.5436876900096616
1067,0.09161013772474613
1068,0.16915480452655784
1069,-0.006989485562933551
1070,0.3669108492092185
1071,0.5981644514590447
1072,-0.35938967562644386
1073,0.5348509403851984
1074,0.2050585446922848
1075,0.5487536426729287
1076,0.6551562653841163
1077,0.34632042157590937
1078,-0.028256332296353492
1079,0.22570392384424764
1080,0.007925754796985651
1081,0.25790734459098236
1082,0.01935785144021518
1083,-0.03029697921335961
1084,0.5195316493350658
1085,0.25605416790567836
1086,0.30378207525910317
1087,-0.07879402032628824
1088,-0.1636225754236621
1089,0.5122871839225489
1090,0.6238572606534258
1091,0.011148254511429312
1092,0.07743478364203138
1093,0.414990656000459
1094,-0.25066829925601164
1095,0.25757519751186103
1096,0.09646322107952832
1097,0.40609367845902467
1098,-0.8615475878812728
1099,0.4879046271939221
1100,-0.738332420966352
1101,0.4803547479279785
1102,0.2440309119745382
1103,0.44934539674569035
1104,0.1496545772509974
1105,0.3502689948880483
1106,0.28314392680917316
1107,0.17426816260297473
1108,0.5336803922055662
1109,-0.3951254144481797
1110,-0.022877523154873902
1111,0.021609686819379692
1112,0.6087384630286163
1113,0.18699749294702794
1114,0.6776728945061502
1115,-0.491285031189002
1116,0.33752430809780354
1117,0.38082998669282236
1118,0.44307689651541204
1119,0.17778589017570556
1120,0.15574718568141843
1121,0.4843594589436748
1122,-0.659712979157715
1123,0.2425095777506151
1124,-0.1514065056435816
1125,-0.19020476308602752
1126,-0.23867971911550034
1127,-0.07997364461509449
1128,0.0028222865500442396
1129,-0.550469359556792
1130,-0.4247236614510783
1131,0.21102310449325629
1132,-0.6628793320959114
1133,0.2868357232567582
1134,0.4504057276137391
1135,-0.17859127584486945
1136,-0.6233015473002017
1137,0.021590572502532268
1138,0.2567795467577703
1139,-0.23397790904658022
1140,-0.1789251143697228
1141,0.5711064150607208
1142,0.4623434534047602
1143,0.5977543499671525
1144,0.568381012924294
1145,0.05450294198796524
1146,0.434530868702105
1147,0.30220323868188076
1148,-0.7814436419521269
1149,0.3885360275997326
1150,-0.4320083283561673
1151,0.08911823546066211
1152,0.06957451207546539
1153,-0.14599248496745199
1154,0.5998188651081008
1155,0.040335848640853045
1156,0.5312632906762902
1157,-0.6729088174576585
1158,-0.4014023122507149
1159,0.08445692028049745
1160,-0.2074527692483179
1161,-0.19020476308602752
1162,-0.9845172619095082
1163,0.515355254382923
1164,0.07558901326851153
1165,0.40544558736084896
1166,0.1404464522841884
1167,0.3081769152970124
1168,0.35644209339113603
1169,0.25183732330736647
1170,0.44934539674569035
1171,0.30172262441249764
1172,0.142053670909276
1173,0.5644325224318403
1174,-0.5513187812604523
1175,0.08872285690092807
1176,0.16281013233336306
1177,0.017436583474453538
1178,-0.0764473925972462
1179,0.13462247946560124
1180,-0.082781149437132
1181,-0.09495472055343546
1182,0.41267860423041736
1183,0.2074829555830784
1184,0.26329770871293345
1185,0.02363706018929035
1186,0.2907908743638463
1187,0.08277084996092587
1188,0.08059260113680511
1189,0.30665595406197
1190,0.23536480761667483
1191,0.04553397800403558
1192,0.1649413390870358
1193,0.06351610849487466
1194,0.04869912807595045
1195,0.3360195091405247
1196,0.37178013995576625
1197,0.4103929731113633
1198,-0.20839397608406263
1199,0.12896807473467586
1200,0.09143687381428389
1201,0.010564868185161558
1202,0.660522875640683
1203,0.582210598005923
1204,0.5667916242095671
1205,0.4522863269032411
1206,0.34233102308974606
1207,0.12853708722658563
1208,0.38470676479200766
1209,0.46400899247809657
1210,0.11570124438494289
1211,0.10125713852048868
1212,0.3410304970272745
1213,0.4895915390409357
1214,0.2503133028266087
1215,0.40055328557390324
1216,0.13384376025087708
1217,0.08432458799511156
1218,0.28190399488392204
1219,0.0067755819522101746
