,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.19,-0.07)",Equalized Opportunity,0.1684131736526946,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5823204419889503,0.40552486187845305
25,0,"[25,30) 
 [-0.07,0.0)",Equalized Opportunity,0.1086102125343894,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5905077262693157,0.3719646799116998
26,0,"[30,35) 
 [0.0,0.07)",Equalized Opportunity,-0.06679312791092196,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5772626931567328,0.5761589403973509
27,0,"[35,40) 
 [0.07,0.15)",Equalized Opportunity,-0.19750938295394083,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.605060506050605,0.5676567656765676
28,0,"[40,45) 
 [0.15,0.21)",Equalized Opportunity,-0.14592170378225522,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.543141592920354,0.5121681415929203
29,0,"[45,50) 
 [0.21,0.25)",Equalized Opportunity,-0.1168387488612207,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.474090407938258,0.6229327453142227
30,0,"[50,55) 
 [0.25,0.3)",Equalized Opportunity,-0.19521224773834378,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5950590762620838,0.6423200859291085
31,0,"[55,60) 
 [0.3,0.35)",Equalized Opportunity,-0.5208672086720867,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5033860045146726,0.5756207674943566
32,0,"[60,65) 
 [0.35,0.38)",Equalized Opportunity,-0.4860597917366476,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5227524972253053,0.6681465038845728
33,0,"[65,70) 
 [0.38,0.43)",Equalized Opportunity,-0.5838202247191011,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5181918412348401,0.619625137816979
34,0,"[70,75) 
 [0.43,0.47)",Equalized Opportunity,-0.34502712477396025,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45193370165745855,0.5591160220994476
35,0,"[75,80) 
 [0.47,0.52)",Equalized Opportunity,-0.3343023255813954,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3872387238723872,0.517051705170517
36,0,"[80,85) 
 [0.52,0.57)",Equalized Opportunity,-0.7456140350877193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38011049723756907,0.44751381215469616
37,0,"[85,90) 
 [0.57,0.6)",Equalized Opportunity,-0.872093023255814,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37927232635060637,0.43770672546857775
38,0,"[90,95) 
 [0.6,0.63)",Equalized Opportunity,-0.8809523809523809,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4176795580110497,0.49281767955801103
39,0,"[95,100) 
 [0.63,0.69)",Equalized Opportunity,-0.9353383458646617,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7339955849889624,0.7494481236203091
40,0,"[0,5) 
 [-3.06,-0.75)",Demographic Parity,0.2617226837865056,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5347298787210585,0.3649393605292172
41,0,"[5,10) 
 [-0.75,-0.48)",Demographic Parity,0.39092822330527244,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5231788079470199,0.32671081677704195
42,0,"[10,15) 
 [-0.48,-0.32)",Demographic Parity,0.3389386475593372,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6209150326797386,0.30501089324618735
43,0,"[15,20) 
 [-0.32,-0.19)",Demographic Parity,0.2467576791808873,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5948660714285714,0.34598214285714285
44,0,"[20,25) 
 [-0.19,-0.07)",Demographic Parity,0.1868358943711192,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5823204419889503,0.40552486187845305
45,0,"[25,30) 
 [-0.07,0.0)",Demographic Parity,0.0783664401599975,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5905077262693157,0.3719646799116998
46,0,"[30,35) 
 [0.0,0.07)",Demographic Parity,-0.10084410919540232,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5772626931567328,0.5761589403973509
47,0,"[35,40) 
 [0.07,0.15)",Demographic Parity,-0.2179862713770046,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.605060506050605,0.5676567656765676
48,0,"[40,45) 
 [0.15,0.21)",Demographic Parity,-0.38837219553048,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.543141592920354,0.5121681415929203
49,0,"[45,50) 
 [0.21,0.25)",Demographic Parity,-0.21618796253169803,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.474090407938258,0.6229327453142227
50,0,"[50,55) 
 [0.25,0.3)",Demographic Parity,-0.39184167445037016,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5950590762620838,0.6423200859291085
51,0,"[55,60) 
 [0.3,0.35)",Demographic Parity,-0.5443888193575303,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5033860045146726,0.5756207674943566
52,0,"[60,65) 
 [0.35,0.38)",Demographic Parity,-0.4196602184468716,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5227524972253053,0.6681465038845728
53,0,"[65,70) 
 [0.38,0.43)",Demographic Parity,-0.5342462220846872,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5181918412348401,0.619625137816979
54,0,"[70,75) 
 [0.43,0.47)",Demographic Parity,-0.4134149603257155,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45193370165745855,0.5591160220994476
55,0,"[75,80) 
 [0.47,0.52)",Demographic Parity,-0.1480977075558571,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3872387238723872,0.517051705170517
56,0,"[80,85) 
 [0.52,0.57)",Demographic Parity,-0.2213827160493827,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38011049723756907,0.44751381215469616
57,0,"[85,90) 
 [0.57,0.6)",Demographic Parity,-0.3254111720254852,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37927232635060637,0.43770672546857775
58,0,"[90,95) 
 [0.6,0.63)",Demographic Parity,-0.5249225749093858,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4176795580110497,0.49281767955801103
59,0,"[95,100) 
 [0.63,0.69)",Demographic Parity,-0.8896342768907372,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7339955849889624,0.7494481236203091
60,1,"[0,5) 
 [-3.06,-0.75)",Equalized Odd,0.15475254878024358,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5347298787210585,0.3649393605292172
