,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
12,0,"[60,65) 
 [0.24,0.24)",Equalized Odd,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
13,0,"[65,70) 
 [0.24,0.29)",Equalized Odd,0.135087095627444,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
14,0,"[70,75) 
 [0.29,0.29)",Equalized Odd,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
15,0,"[75,80) 
 [0.29,0.29)",Equalized Odd,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
16,0,"[80,85) 
 [0.29,0.29)",Equalized Odd,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
17,0,"[85,90) 
 [0.29,0.29)",Equalized Odd,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
18,0,"[90,95) 
 [0.29,0.29)",Equalized Odd,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
19,0,"[95,100) 
 [0.29,0.29)",Equalized Odd,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.4394287612183313,0.0,0.0
20,0,"[0,5) 
 [-0.36,-0.36)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
21,0,"[5,10) 
 [-0.36,-0.36)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
22,0,"[10,15) 
 [-0.36,-0.36)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
23,0,"[15,20) 
 [-0.36,-0.35)",Equalized Opportunity,0.8400239664469742,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,1.0,0.0
24,0,"[20,25) 
 [-0.35,-0.35)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
25,0,"[25,30) 
 [-0.35,-0.35)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
26,0,"[30,35) 
 [-0.35,0.24)",Equalized Opportunity,-0.8808948977949461,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,1.0,1.0
27,0,"[35,40) 
 [0.24,0.24)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
28,0,"[40,45) 
 [0.24,0.24)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
29,0,"[45,50) 
 [0.24,0.24)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
30,0,"[50,55) 
 [0.24,0.24)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
31,0,"[55,60) 
 [0.24,0.24)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
32,0,"[60,65) 
 [0.24,0.24)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
33,0,"[65,70) 
 [0.24,0.29)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
34,0,"[70,75) 
 [0.29,0.29)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
35,0,"[75,80) 
 [0.29,0.29)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
36,0,"[80,85) 
 [0.29,0.29)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
37,0,"[85,90) 
 [0.29,0.29)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
38,0,"[90,95) 
 [0.29,0.29)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
39,0,"[95,100) 
 [0.29,0.29)",Equalized Opportunity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
40,0,"[0,5) 
 [-0.36,-0.36)",Demographic Parity,-0.21770091556459817,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,1.0
41,0,"[5,10) 
 [-0.36,-0.36)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
42,0,"[10,15) 
 [-0.36,-0.36)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
43,0,"[15,20) 
 [-0.36,-0.35)",Demographic Parity,0.8400239664469742,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,1.0,0.0
44,0,"[20,25) 
 [-0.35,-0.35)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
45,0,"[25,30) 
 [-0.35,-0.35)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
46,0,"[30,35) 
 [-0.35,0.24)",Demographic Parity,-0.8808948977949461,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,1.0,1.0
47,0,"[35,40) 
 [0.24,0.24)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
48,0,"[40,45) 
 [0.24,0.24)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
49,0,"[45,50) 
 [0.24,0.24)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
50,0,"[50,55) 
 [0.24,0.24)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
51,0,"[55,60) 
 [0.24,0.24)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
52,0,"[60,65) 
 [0.24,0.24)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
53,0,"[65,70) 
 [0.24,0.29)",Demographic Parity,0.270174191254888,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
54,0,"[70,75) 
 [0.29,0.29)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
55,0,"[75,80) 
 [0.29,0.29)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
56,0,"[80,85) 
 [0.29,0.29)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
57,0,"[85,90) 
 [0.29,0.29)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
58,0,"[90,95) 
 [0.29,0.29)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
59,0,"[95,100) 
 [0.29,0.29)",Demographic Parity,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.0
60,1,"[0,5) 
 [-0.36,-0.36)",Equalized Odd,0.11037639877924721,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,1.0
61,1,"[5,10) 
 [-0.36,-0.36)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
62,1,"[10,15) 
 [-0.36,-0.36)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
63,1,"[15,20) 
 [-0.36,-0.35)",Equalized Odd,0.4360395446375075,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,1.0,0.0
64,1,"[20,25) 
 [-0.35,-0.35)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
65,1,"[25,30) 
 [-0.35,-0.35)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
66,1,"[30,35) 
 [-0.35,0.24)",Equalized Odd,0.4483341380975374,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,1.0,1.0
67,1,"[35,40) 
 [0.24,0.24)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
68,1,"[40,45) 
 [0.24,0.24)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
69,1,"[45,50) 
 [0.24,0.24)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
70,1,"[50,55) 
 [0.24,0.24)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
71,1,"[55,60) 
 [0.24,0.24)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
72,1,"[60,65) 
 [0.24,0.24)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
73,1,"[65,70) 
 [0.24,0.29)",Equalized Odd,0.14344116601493068,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
74,1,"[70,75) 
 [0.29,0.29)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
75,1,"[75,80) 
 [0.29,0.29)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
76,1,"[80,85) 
 [0.29,0.29)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
77,1,"[85,90) 
 [0.29,0.29)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
78,1,"[90,95) 
 [0.29,0.29)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
79,1,"[95,100) 
 [0.29,0.29)",Equalized Odd,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.0
80,1,"[0,5) 
 [-0.36,-0.36)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,1.0
81,1,"[5,10) 
 [-0.36,-0.36)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
82,1,"[10,15) 
 [-0.36,-0.36)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
83,1,"[15,20) 
 [-0.36,-0.35)",Equalized Opportunity,0.872079089275015,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,1.0,0.0
84,1,"[20,25) 
 [-0.35,-0.35)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
85,1,"[25,30) 
 [-0.35,-0.35)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
86,1,"[30,35) 
 [-0.35,0.24)",Equalized Opportunity,-0.8966682761950748,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,1.0,1.0
87,1,"[35,40) 
 [0.24,0.24)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
88,1,"[40,45) 
 [0.24,0.24)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
89,1,"[45,50) 
 [0.24,0.24)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
90,1,"[50,55) 
 [0.24,0.24)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
91,1,"[55,60) 
 [0.24,0.24)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
92,1,"[60,65) 
 [0.24,0.24)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
93,1,"[65,70) 
 [0.24,0.29)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
94,1,"[70,75) 
 [0.29,0.29)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
95,1,"[75,80) 
 [0.29,0.29)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
96,1,"[80,85) 
 [0.29,0.29)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
97,1,"[85,90) 
 [0.29,0.29)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
98,1,"[90,95) 
 [0.29,0.29)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
99,1,"[95,100) 
 [0.29,0.29)",Equalized Opportunity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
100,1,"[0,5) 
 [-0.36,-0.36)",Demographic Parity,-0.22075279755849442,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,1.0
101,1,"[5,10) 
 [-0.36,-0.36)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
102,1,"[10,15) 
 [-0.36,-0.36)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
103,1,"[15,20) 
 [-0.36,-0.35)",Demographic Parity,0.872079089275015,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,1.0,0.0
104,1,"[20,25) 
 [-0.35,-0.35)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
105,1,"[25,30) 
 [-0.35,-0.35)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
106,1,"[30,35) 
 [-0.35,0.24)",Demographic Parity,-0.8966682761950748,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,1.0,1.0
107,1,"[35,40) 
 [0.24,0.24)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
108,1,"[40,45) 
 [0.24,0.24)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
109,1,"[45,50) 
 [0.24,0.24)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
110,1,"[50,55) 
 [0.24,0.24)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
111,1,"[55,60) 
 [0.24,0.24)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
112,1,"[60,65) 
 [0.24,0.24)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
113,1,"[65,70) 
 [0.24,0.29)",Demographic Parity,0.28688233202986135,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
114,1,"[70,75) 
 [0.29,0.29)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
115,1,"[75,80) 
 [0.29,0.29)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
116,1,"[80,85) 
 [0.29,0.29)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
117,1,"[85,90) 
 [0.29,0.29)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
118,1,"[90,95) 
 [0.29,0.29)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
119,1,"[95,100) 
 [0.29,0.29)",Demographic Parity,,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.0
120,2,"[0,5) 
 [-0.36,-0.36)",Equalized Odd,0.10681586978636826,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,1.0
121,2,"[5,10) 
 [-0.36,-0.36)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
122,2,"[10,15) 
 [-0.36,-0.36)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
123,2,"[15,20) 
 [-0.36,-0.35)",Equalized Odd,0.42899940083882565,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,1.0,0.0
124,2,"[20,25) 
 [-0.35,-0.35)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
125,2,"[25,30) 
 [-0.35,-0.35)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
126,2,"[30,35) 
 [-0.35,0.24)",Equalized Odd,0.4461612747464993,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,1.0,1.0
127,2,"[35,40) 
 [0.24,0.24)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
128,2,"[40,45) 
 [0.24,0.24)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
129,2,"[45,50) 
 [0.24,0.24)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
130,2,"[50,55) 
 [0.24,0.24)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
131,2,"[55,60) 
 [0.24,0.24)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
132,2,"[60,65) 
 [0.24,0.24)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
133,2,"[65,70) 
 [0.24,0.29)",Equalized Odd,0.1298435833629577,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
134,2,"[70,75) 
 [0.29,0.29)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
135,2,"[75,80) 
 [0.29,0.29)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
136,2,"[80,85) 
 [0.29,0.29)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
137,2,"[85,90) 
 [0.29,0.29)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
138,2,"[90,95) 
 [0.29,0.29)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
139,2,"[95,100) 
 [0.29,0.29)",Equalized Odd,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.0,0.0
140,2,"[0,5) 
 [-0.36,-0.36)",Equalized Opportunity,0.0,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,1.0
141,2,"[5,10) 
 [-0.36,-0.36)",Equalized Opportunity,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
142,2,"[10,15) 
 [-0.36,-0.36)",Equalized Opportunity,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.0,0.0
