,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
29,0,"[45,50) 
 [0.02,0.03)",Equalized Opportunity,-0.004052823315118359,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.41611479028697573,0.3973509933774834
30,0,"[50,55) 
 [0.03,0.04)",Equalized Opportunity,-0.16995614035087714,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4146341463414634,0.4623059866962306
31,0,"[55,60) 
 [0.04,0.05)",Equalized Opportunity,-0.06071428571428572,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4790748898678414,0.5044052863436124
32,0,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.1560489060489061,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5192519251925193,0.55995599559956
33,0,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.024915824915825002,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5761589403973509,0.5596026490066225
34,0,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.12676962676962678,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5897155361050328,0.5809628008752735
35,0,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.793918918918919,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5966480446927375,0.5921787709497207
36,0,"[80,85) 
 [0.16,0.21)",Equalized Opportunity,-0.5388576779026217,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6070640176600441,0.6059602649006622
37,0,"[85,90) 
 [0.21,0.32)",Equalized Opportunity,-0.766735679779158,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5529801324503312,0.5496688741721855
38,0,"[90,95) 
 [0.32,0.48)",Equalized Opportunity,-0.411764705882353,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5165562913907285,0.5154525386313465
39,0,"[95,100) 
 [0.48,1.93)",Equalized Opportunity,-0.07768361581920907,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.523704520396913,0.5248070562293274
40,0,"[0,5) 
 [-3.1,-0.38)",Demographic Parity,-0.30101336017208374,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4355016538037486,0.5600882028665931
41,0,"[5,10) 
 [-0.38,-0.22)",Demographic Parity,0.4613191632928475,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6732673267326733,0.31353135313531355
42,0,"[10,15) 
 [-0.22,-0.12)",Demographic Parity,0.6213158629295765,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6456953642384106,0.3344370860927152
43,0,"[15,20) 
 [-0.12,-0.05)",Demographic Parity,0.6838298871945582,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5398230088495575,0.4280973451327434
44,0,"[20,25) 
 [-0.05,-0.02)",Demographic Parity,0.6191114668801281,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3973509933774834,0.5805739514348786
45,0,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.4618067978533095,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4271523178807947,0.5695364238410596
46,0,"[30,35) 
 [-0.0,0.0)",Demographic Parity,0.09501457098711108,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6718061674008811,0.5440528634361234
47,0,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.3248516015561525,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5628415300546448,0.4907103825136612
48,0,"[40,45) 
 [0.01,0.02)",Demographic Parity,-0.5146030853286196,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.39111111111111113,0.43555555555555553
49,0,"[45,50) 
 [0.02,0.03)",Demographic Parity,-0.6989316239316239,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.41611479028697573,0.3973509933774834
50,0,"[50,55) 
 [0.03,0.04)",Demographic Parity,-0.7009369823728646,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4146341463414634,0.4623059866962306
51,0,"[55,60) 
 [0.04,0.05)",Demographic Parity,-0.7603008248423095,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4790748898678414,0.5044052863436124
52,0,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.7689047151277013,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5192519251925193,0.55995599559956
53,0,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8660556717236879,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5761589403973509,0.5596026490066225
54,0,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.7303034326090483,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5897155361050328,0.5809628008752735
55,0,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.6984750581545619,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5966480446927375,0.5921787709497207
56,0,"[80,85) 
 [0.16,0.21)",Demographic Parity,-0.5122836019653763,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6070640176600441,0.6059602649006622
57,0,"[85,90) 
 [0.21,0.32)",Demographic Parity,-0.23869005433498702,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5529801324503312,0.5496688741721855
58,0,"[90,95) 
 [0.32,0.48)",Demographic Parity,0.09267704974806468,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5165562913907285,0.5154525386313465
59,0,"[95,100) 
 [0.48,1.93)",Demographic Parity,0.5163095400573222,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.523704520396913,0.5248070562293274
60,1,"[0,5) 
 [-3.1,-0.38)",Equalized Odd,0.29632130529162665,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4355016538037486,0.5600882028665931
61,1,"[5,10) 
 [-0.38,-0.22)",Equalized Odd,0.514010989010989,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6732673267326733,0.31353135313531355
62,1,"[10,15) 
 [-0.22,-0.12)",Equalized Odd,0.4379590670614514,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6456953642384106,0.3344370860927152
63,1,"[15,20) 
 [-0.12,-0.05)",Equalized Odd,0.3315140125561733,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5398230088495575,0.4280973451327434
64,1,"[20,25) 
 [-0.05,-0.02)",Equalized Odd,0.18720678226282328,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.3973509933774834,0.5805739514348786
65,1,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.11884845183204566,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4271523178807947,0.5695364238410596
66,1,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.016784274193548398,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6718061674008811,0.5440528634361234
67,1,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.006015704154001999,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5628415300546448,0.4907103825136612
68,1,"[40,45) 
 [0.01,0.02)",Equalized Odd,0.009610657562744365,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.39111111111111113,0.43555555555555553
69,1,"[45,50) 
 [0.02,0.03)",Equalized Odd,0.028509309739855472,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.41611479028697573,0.3973509933774834
70,1,"[50,55) 
 [0.03,0.04)",Equalized Odd,0.03934844700050348,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4146341463414634,0.4623059866962306
71,1,"[55,60) 
 [0.04,0.05)",Equalized Odd,0.016539779808890716,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4790748898678414,0.5044052863436124
72,1,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.08587587942426651,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5192519251925193,0.55995599559956
73,1,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.20970457260779846,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5761589403973509,0.5596026490066225
74,1,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.10277851161829067,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5897155361050328,0.5809628008752735
75,1,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.5343984744056377,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5966480446927375,0.5921787709497207
76,1,"[80,85) 
 [0.16,0.21)",Equalized Odd,0.3321231753929289,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6070640176600441,0.6059602649006622
77,1,"[85,90) 
 [0.21,0.32)",Equalized Odd,0.40973084886128364,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5529801324503312,0.5496688741721855
78,1,"[90,95) 
 [0.32,0.48)",Equalized Odd,0.5869718042255662,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5165562913907285,0.5154525386313465
79,1,"[95,100) 
 [0.48,1.93)",Equalized Odd,0.4525978140345319,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.523704520396913,0.5248070562293274
80,1,"[0,5) 
 [-3.1,-0.38)",Equalized Opportunity,0.393859649122807,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4355016538037486,0.5600882028665931
81,1,"[5,10) 
 [-0.38,-0.22)",Equalized Opportunity,0.7166666666666667,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6732673267326733,0.31353135313531355
82,1,"[10,15) 
 [-0.22,-0.12)",Equalized Opportunity,0.6266427718040621,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6456953642384106,0.3344370860927152
83,1,"[15,20) 
 [-0.12,-0.05)",Equalized Opportunity,0.354290296712109,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5398230088495575,0.4280973451327434
84,1,"[20,25) 
 [-0.05,-0.02)",Equalized Opportunity,0.1789416257501364,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.3973509933774834,0.5805739514348786
85,1,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.13344345466344165,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4271523178807947,0.5695364238410596
86,1,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.009375000000000022,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6718061674008811,0.5440528634361234
87,1,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.006079027355623046,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5628415300546448,0.4907103825136612
88,1,"[40,45) 
 [0.01,0.02)",Equalized Opportunity,-0.01806684733514008,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.39111111111111113,0.43555555555555553
89,1,"[45,50) 
 [0.02,0.03)",Equalized Opportunity,0.003278688524590123,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.41611479028697573,0.3973509933774834
90,1,"[50,55) 
 [0.03,0.04)",Equalized Opportunity,-0.047880116959064356,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4146341463414634,0.4623059866962306
91,1,"[55,60) 
 [0.04,0.05)",Equalized Opportunity,0.01749999999999996,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4790748898678414,0.5044052863436124
92,1,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.09362934362934361,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5192519251925193,0.55995599559956
93,1,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.026936026936027035,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5761589403973509,0.5596026490066225
94,1,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.12162162162162171,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5897155361050328,0.5809628008752735
95,1,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.8209459459459459,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5966480446927375,0.5921787709497207
96,1,"[80,85) 
 [0.16,0.21)",Equalized Opportunity,-0.4894662921348315,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6070640176600441,0.6059602649006622
97,1,"[85,90) 
 [0.21,0.32)",Equalized Opportunity,-0.7194616977225673,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5529801324503312,0.5496688741721855
98,1,"[90,95) 
 [0.32,0.48)",Equalized Opportunity,-0.65359477124183,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5165562913907285,0.5154525386313465
99,1,"[95,100) 
 [0.48,1.93)",Equalized Opportunity,-0.4449152542372881,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.523704520396913,0.5248070562293274
100,1,"[0,5) 
 [-3.1,-0.38)",Demographic Parity,-0.2933120202080003,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4355016538037486,0.5600882028665931
101,1,"[5,10) 
 [-0.38,-0.22)",Demographic Parity,0.5276315789473685,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6732673267326733,0.31353135313531355
102,1,"[10,15) 
 [-0.22,-0.12)",Demographic Parity,0.6644664466446644,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6456953642384106,0.3344370860927152
103,1,"[15,20) 
 [-0.12,-0.05)",Demographic Parity,0.6786169463062091,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5398230088495575,0.4280973451327434
104,1,"[20,25) 
 [-0.05,-0.02)",Demographic Parity,0.6303682209325595,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.3973509933774834,0.5805739514348786
105,1,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.45211687537268935,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4271523178807947,0.5695364238410596
106,1,"[30,35) 
 [-0.0,0.0)",Demographic Parity,0.06602906374073425,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6718061674008811,0.5440528634361234
107,1,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.3271600217937811,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5628415300546448,0.4907103825136612
108,1,"[40,45) 
 [0.01,0.02)",Demographic Parity,-0.517154105736783,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.39111111111111113,0.43555555555555553
109,1,"[45,50) 
 [0.02,0.03)",Demographic Parity,-0.7072039072039071,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.41611479028697573,0.3973509933774834
110,1,"[50,55) 
 [0.03,0.04)",Demographic Parity,-0.707458775247843,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4146341463414634,0.4623059866962306
111,1,"[55,60) 
 [0.04,0.05)",Demographic Parity,-0.7535177098495875,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4790748898678414,0.5044052863436124
112,1,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.7842632612966601,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5192519251925193,0.55995599559956
113,1,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8128902136999303,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5761589403973509,0.5596026490066225
114,1,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.7038495768858206,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5897155361050328,0.5809628008752735
115,1,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.6892737141380202,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5966480446927375,0.5921787709497207
116,1,"[80,85) 
 [0.16,0.21)",Demographic Parity,-0.49226247876199664,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6070640176600441,0.6059602649006622
117,1,"[85,90) 
 [0.21,0.32)",Demographic Parity,-0.20103945192534844,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5529801324503312,0.5496688741721855
118,1,"[90,95) 
 [0.32,0.48)",Demographic Parity,0.12124109202831046,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5165562913907285,0.5154525386313465
119,1,"[95,100) 
 [0.48,1.93)",Demographic Parity,0.508218136442512,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.523704520396913,0.5248070562293274
120,2,"[0,5) 
 [-3.1,-0.38)",Equalized Odd,0.3149060531653678,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.4355016538037486,0.5600882028665931
