,pve
146,0.25950266048661463
147,-0.3712671678878534
148,0.25950266048661463
149,0.2678401082170214
150,0.2678401082170214
151,0.25950266048661463
152,-0.3712671678878534
153,0.2678401082170214
154,0.25950266048661463
155,0.25950266048661463
156,-0.3473147257247644
157,0.2678401082170214
158,0.2678401082170214
159,0.25950266048661463
160,0.25950266048661463
161,0.2678401082170214
162,0.25950266048661463
163,-0.3712671678878534
164,0.25950266048661463
165,0.25950266048661463
166,0.25950266048661463
167,0.25950266048661463
168,0.2678401082170214
169,0.2678401082170214
170,-0.3473147257247644
171,0.25950266048661463
172,-0.3712671678878534
173,-0.3473147257247644
174,-0.3712671678878534
175,0.25950266048661463
176,0.25950266048661463
177,-0.3712671678878534
178,0.2678401082170214
179,-0.3712671678878534
180,-0.3473147257247644
181,0.25950266048661463
182,0.2678401082170214
183,0.25950266048661463
184,0.2678401082170214
185,0.2678401082170214
186,-0.3712671678878534
187,0.2678401082170214
188,0.25950266048661463
189,-0.3473147257247644
190,-0.3473147257247644
191,0.2678401082170214
192,-0.3712671678878534
193,0.25950266048661463
194,0.2678401082170214
195,-0.3712671678878534
196,0.25950266048661463
197,-0.3473147257247644
198,0.25950266048661463
199,0.25950266048661463
200,-0.3473147257247644
201,-0.3473147257247644
202,-0.3473147257247644
203,-0.3473147257247644
204,0.2678401082170214
205,0.2678401082170214
206,0.25950266048661463
207,-0.3712671678878534
208,0.2678401082170214
209,0.25950266048661463
210,0.25950266048661463
211,0.25950266048661463
212,0.2678401082170214
213,0.2678401082170214
214,-0.3473147257247644
215,0.25950266048661463
216,0.25950266048661463
217,0.25950266048661463
218,-0.3473147257247644
219,-0.3473147257247644
220,-0.3712671678878534
221,-0.3473147257247644
222,-0.3473147257247644
223,0.25950266048661463
224,0.25950266048661463
225,-0.3712671678878534
226,0.25950266048661463
227,-0.3473147257247644
228,0.25950266048661463
229,0.2678401082170214
230,0.25950266048661463
231,-0.3473147257247644
232,-0.3712671678878534
233,-0.3473147257247644
234,-0.3473147257247644
235,-0.3473147257247644
236,0.2678401082170214
237,-0.3473147257247644
238,0.25950266048661463
239,0.25950266048661463
240,-0.3473147257247644
241,-0.3473147257247644
242,0.2678401082170214
243,0.2678401082170214
244,-0.3712671678878534
245,-0.3712671678878534
246,-0.3473147257247644
247,0.25950266048661463
248,-0.3473147257247644
249,0.2678401082170214
250,0.2678401082170214
251,0.25950266048661463
252,0.2678401082170214
253,0.25950266048661463
254,-0.3712671678878534
255,0.25950266048661463
256,-0.3712671678878534
257,0.2678401082170214
258,0.2678401082170214
259,-0.3473147257247644
260,0.25950266048661463
261,0.2678401082170214
262,-0.3473147257247644
263,-0.3473147257247644
264,0.2678401082170214
265,0.25950266048661463
266,0.2678401082170214
267,0.25950266048661463
268,-0.3712671678878534
269,0.2678401082170214
270,0.2678401082170214
271,0.25950266048661463
272,0.25950266048661463
273,0.2678401082170214
274,-0.3712671678878534
275,-0.3473147257247644
276,0.2678401082170214
277,0.25950266048661463
278,0.2678401082170214
279,0.25950266048661463
280,0.25950266048661463
281,-0.3712671678878534
282,-0.3712671678878534
283,0.2678401082170214
284,-0.3473147257247644
285,0.25950266048661463
286,0.2678401082170214
287,-0.3473147257247644
288,0.25950266048661463
289,-0.3473147257247644
290,0.25950266048661463
291,0.25950266048661463
292,0.2678401082170214
293,-0.3712671678878534
294,0.25950266048661463
295,-0.3473147257247644
296,0.2678401082170214
297,0.25950266048661463
298,0.2678401082170214
299,-0.3712671678878534
300,-0.3473147257247644
301,-0.3712671678878534
302,0.2678401082170214
303,0.2678401082170214
304,0.2678401082170214
305,0.25950266048661463
306,-0.3473147257247644
307,0.25950266048661463
308,0.2678401082170214
309,-0.3712671678878534
310,0.25950266048661463
311,-0.3712671678878534
312,0.2678401082170214
313,-0.3473147257247644
314,0.25950266048661463
315,-0.3712671678878534
316,-0.3712671678878534
317,0.2678401082170214
318,0.2678401082170214
319,-0.3712671678878534
320,-0.3473147257247644
321,0.2678401082170214
322,0.25950266048661463
323,-0.3712671678878534
324,0.25950266048661463
325,0.25950266048661463
326,-0.3473147257247644
327,0.2678401082170214
328,0.2678401082170214
329,0.25950266048661463
330,0.25950266048661463
331,0.2678401082170214
332,0.2678401082170214
333,0.2678401082170214
334,0.2678401082170214
335,0.25950266048661463
336,0.2678401082170214
337,-0.3473147257247644
338,0.25950266048661463
339,-0.3473147257247644
340,0.25950266048661463
341,0.25950266048661463
342,-0.3473147257247644
343,-0.3473147257247644
344,0.25950266048661463
345,0.2678401082170214
346,0.2678401082170214
347,0.25950266048661463
348,0.2678401082170214
349,0.25950266048661463
350,0.2678401082170214
351,0.25950266048661463
352,0.25950266048661463
353,-0.3473147257247644
354,0.2678401082170214
355,-0.3712671678878534
356,0.2678401082170214
357,0.25950266048661463
358,0.25950266048661463
359,-0.3712671678878534
360,0.25950266048661463
361,0.25950266048661463
362,-0.3712671678878534
363,-0.3712671678878534
364,0.2678401082170214
365,0.25950266048661463
366,0.2678401082170214
367,-0.3473147257247644
368,0.2678401082170214
369,-0.3473147257247644
370,0.25950266048661463
371,0.2678401082170214
372,0.2678401082170214
373,0.2678401082170214
374,-0.3473147257247644
375,-0.3473147257247644
376,0.25950266048661463
377,0.2678401082170214
378,0.25950266048661463
379,0.25950266048661463
380,0.2678401082170214
381,0.25950266048661463
382,-0.3473147257247644
383,-0.3473147257247644
384,-0.3712671678878534
385,0.25950266048661463
386,0.2678401082170214
387,-0.3712671678878534
388,0.2678401082170214
389,0.2678401082170214
390,0.25950266048661463
391,0.2678401082170214
392,0.25950266048661463
393,0.25950266048661463
394,0.25950266048661463
395,0.2678401082170214
396,0.25950266048661463
397,0.25950266048661463
398,0.2678401082170214
399,-0.3712671678878534
400,0.2678401082170214
401,-0.3473147257247644
402,0.25950266048661463
403,0.25950266048661463
404,0.25950266048661463
405,0.25950266048661463
406,0.25950266048661463
407,0.2678401082170214
408,0.25950266048661463
409,0.2678401082170214
410,-0.3712671678878534
411,0.25950266048661463
412,-0.3473147257247644
413,-0.3473147257247644
414,0.25950266048661463
415,-0.3712671678878534
416,0.2678401082170214
417,0.2678401082170214
418,0.25950266048661463
419,-0.3473147257247644
420,0.2678401082170214
421,0.2678401082170214
422,0.2678401082170214
423,0.25950266048661463
424,-0.3473147257247644
425,-0.3712671678878534
426,0.2678401082170214
427,0.25950266048661463
428,0.2678401082170214
429,-0.3712671678878534
430,0.2678401082170214
431,0.2678401082170214
432,-0.3712671678878534
433,0.2678401082170214
434,0.2678401082170214
435,-0.3473147257247644
436,-0.3712671678878534
437,0.2678401082170214
438,0.25950266048661463
439,0.25950266048661463
440,0.25950266048661463
441,0.2678401082170214
442,0.25950266048661463
443,0.25950266048661463
444,-0.3712671678878534
445,0.2678401082170214
446,-0.3473147257247644
447,0.25950266048661463
448,0.25950266048661463
449,0.2678401082170214
450,0.2678401082170214
451,0.25950266048661463
452,-0.3712671678878534
453,0.2678401082170214
454,0.2678401082170214
455,0.25950266048661463
456,0.2678401082170214
457,0.25950266048661463
458,0.25950266048661463
459,0.25950266048661463
460,0.25950266048661463
461,-0.3473147257247644
462,0.25950266048661463
463,0.2678401082170214
464,0.25950266048661463
465,0.25950266048661463
466,-0.3473147257247644
467,0.25950266048661463
468,-0.3712671678878534
469,-0.3712671678878534
470,0.2678401082170214
471,0.2678401082170214
472,0.25950266048661463
473,-0.3712671678878534
474,-0.3473147257247644
475,0.2678401082170214
476,0.2678401082170214
477,-0.3473147257247644
478,0.25950266048661463
479,-0.3473147257247644
480,0.2678401082170214
481,0.2678401082170214
482,0.2678401082170214
483,0.25950266048661463
484,-0.3473147257247644
485,-0.3473147257247644
486,0.2678401082170214
487,-0.3473147257247644
488,-0.3473147257247644
489,0.25950266048661463
490,0.2678401082170214
491,0.25950266048661463
492,0.25950266048661463
493,-0.3473147257247644
494,0.2678401082170214
495,0.25950266048661463
496,0.25950266048661463
497,-0.3473147257247644
498,0.25950266048661463
499,-0.3473147257247644
500,0.2678401082170214
501,-0.3473147257247644
502,0.25950266048661463
503,0.25950266048661463
504,-0.3712671678878534
505,0.25950266048661463
506,-0.3473147257247644
507,0.25950266048661463
508,0.2678401082170214
509,0.25950266048661463
510,0.2678401082170214
511,0.25950266048661463
512,0.25950266048661463
513,-0.3473147257247644
514,0.2678401082170214
515,0.2678401082170214
516,0.2678401082170214
517,0.25950266048661463
518,-0.3712671678878534
519,0.25950266048661463
520,0.25950266048661463
521,-0.3473147257247644
522,0.2678401082170214
523,0.2678401082170214
524,0.2678401082170214
525,0.25950266048661463
526,0.25950266048661463
527,0.25950266048661463
528,0.2678401082170214
529,-0.3712671678878534
530,0.25950266048661463
531,-0.3712671678878534
532,0.25950266048661463
533,0.25950266048661463
534,-0.3712671678878534
535,0.2678401082170214
536,-0.3473147257247644
537,0.25950266048661463
538,0.2678401082170214
539,0.25950266048661463
540,0.25950266048661463
541,-0.3712671678878534
542,-0.3473147257247644
543,-0.3473147257247644
544,0.2678401082170214
545,-0.3473147257247644
546,-0.3473147257247644
547,0.25950266048661463
548,0.2678401082170214
549,-0.3712671678878534
550,0.2678401082170214
551,0.2678401082170214
552,0.25950266048661463
553,-0.3473147257247644
554,0.2678401082170214
555,-0.3473147257247644
556,-0.3473147257247644
557,0.2678401082170214
558,-0.3712671678878534
559,0.2678401082170214
560,-0.3712671678878534
561,-0.3473147257247644
562,-0.3712671678878534
563,-0.3712671678878534
564,-0.3712671678878534
565,0.2678401082170214
566,-0.3473147257247644
567,0.2678401082170214
568,0.25950266048661463
569,0.2678401082170214
570,-0.3712671678878534
571,-0.3473147257247644
572,0.2678401082170214
573,0.25950266048661463
574,0.2678401082170214
575,0.25950266048661463
576,0.25950266048661463
577,-0.3473147257247644
578,-0.3473147257247644
579,-0.3473147257247644
580,0.2678401082170214
581,0.25950266048661463
582,-0.3712671678878534
583,0.2678401082170214
584,-0.3712671678878534
585,0.25950266048661463
586,-0.3712671678878534
587,-0.3712671678878534
588,-0.3712671678878534
589,0.25950266048661463
590,0.25950266048661463
591,0.2678401082170214
592,0.25950266048661463
593,0.2678401082170214
594,0.25950266048661463
595,0.25950266048661463
596,0.25950266048661463
597,-0.3712671678878534
598,-0.3473147257247644
599,0.25950266048661463
600,0.2678401082170214
601,0.25950266048661463
602,0.2678401082170214
603,-0.3712671678878534
604,-0.3712671678878534
605,-0.3473147257247644
606,-0.3712671678878534
607,-0.3712671678878534
608,0.2678401082170214
609,0.2678401082170214
610,0.2678401082170214
611,0.2678401082170214
612,-0.3712671678878534
613,-0.3473147257247644
614,0.25950266048661463
615,0.25950266048661463
616,-0.3473147257247644
617,-0.3712671678878534
618,-0.3712671678878534
619,0.25950266048661463
620,0.2678401082170214
621,-0.3712671678878534
622,0.25950266048661463
623,0.2678401082170214
624,0.25950266048661463
625,-0.3473147257247644
626,0.2678401082170214
627,0.2678401082170214
628,0.25950266048661463
629,-0.3712671678878534
630,0.2678401082170214
631,0.2678401082170214
632,0.2678401082170214
633,0.2678401082170214
634,0.2678401082170214
635,0.25950266048661463
636,0.2678401082170214
637,-0.3473147257247644
638,0.25950266048661463
639,0.2678401082170214
640,-0.3473147257247644
641,0.25950266048661463
642,0.2678401082170214
643,-0.3712671678878534
644,-0.3473147257247644
645,-0.3473147257247644
646,0.25950266048661463
647,-0.3712671678878534
648,0.25950266048661463
649,-0.3473147257247644
650,-0.3473147257247644
651,0.25950266048661463
652,0.2678401082170214
653,0.25950266048661463
654,-0.3473147257247644
655,0.2678401082170214
656,0.25950266048661463
657,0.25950266048661463
658,0.2678401082170214
659,0.25950266048661463
660,-0.3473147257247644
661,-0.3712671678878534
662,0.2678401082170214
663,0.2678401082170214
664,0.2678401082170214
665,0.25950266048661463
666,0.25950266048661463
667,0.2678401082170214
668,-0.3712671678878534
669,0.25950266048661463
670,0.25950266048661463
671,0.25950266048661463
672,0.25950266048661463
673,0.25950266048661463
674,-0.3473147257247644
675,0.2678401082170214
676,0.25950266048661463
677,-0.3712671678878534
678,-0.3473147257247644
679,0.25950266048661463
680,0.25950266048661463
681,-0.3712671678878534
682,-0.3712671678878534
683,0.2678401082170214
684,-0.3712671678878534
685,0.25950266048661463
686,0.2678401082170214
687,0.25950266048661463
688,-0.3473147257247644
689,-0.3473147257247644
690,0.25950266048661463
691,0.25950266048661463
692,0.25950266048661463
693,0.2678401082170214
694,-0.3712671678878534
695,0.2678401082170214
696,0.2678401082170214
697,0.2678401082170214
698,-0.3712671678878534
699,-0.3473147257247644
700,0.2678401082170214
701,-0.3473147257247644
702,0.2678401082170214
703,0.25950266048661463
704,0.25950266048661463
705,-0.3712671678878534
706,0.25950266048661463
707,0.25950266048661463
708,-0.3473147257247644
709,0.2678401082170214
710,0.25950266048661463
711,-0.3712671678878534
712,0.2678401082170214
713,-0.3712671678878534
714,0.2678401082170214
715,-0.3712671678878534
716,0.2678401082170214
717,0.25950266048661463
718,0.25950266048661463
719,0.25950266048661463
720,-0.3473147257247644
721,0.2678401082170214
722,0.25950266048661463
723,-0.3712671678878534
724,0.2678401082170214
725,0.2678401082170214
726,-0.3712671678878534
727,0.2678401082170214
728,0.2678401082170214
729,-0.3473147257247644
730,0.25950266048661463
731,-0.3473147257247644
732,0.2678401082170214
733,0.25950266048661463
734,0.25950266048661463
735,0.2678401082170214
736,0.2678401082170214
737,-0.3473147257247644
738,0.25950266048661463
739,0.2678401082170214
740,-0.3712671678878534
741,0.25950266048661463
742,0.2678401082170214
743,-0.3473147257247644
744,0.25950266048661463
745,0.25950266048661463
746,0.25950266048661463
747,-0.3473147257247644
748,0.2678401082170214
749,0.25950266048661463
750,-0.3473147257247644
751,0.2678401082170214
752,-0.3473147257247644
753,0.25950266048661463
754,0.25950266048661463
755,-0.3473147257247644
756,0.25950266048661463
757,0.25950266048661463
758,-0.3473147257247644
759,-0.3712671678878534
760,0.25950266048661463
761,0.2678401082170214
762,0.2678401082170214
763,0.25950266048661463
764,0.2678401082170214
765,-0.3712671678878534
766,0.25950266048661463
767,0.2678401082170214
768,-0.3712671678878534
769,-0.3473147257247644
770,0.2678401082170214
771,0.2678401082170214
772,-0.3473147257247644
773,0.25950266048661463
774,0.2678401082170214
775,0.2678401082170214
776,0.25950266048661463
777,0.2678401082170214
778,0.25950266048661463
779,-0.3473147257247644
780,-0.3712671678878534
781,0.25950266048661463
782,0.25950266048661463
783,0.2678401082170214
784,0.2678401082170214
785,0.2678401082170214
786,-0.3473147257247644
787,-0.3473147257247644
788,0.2678401082170214
789,0.2678401082170214
790,0.25950266048661463
791,0.2678401082170214
792,0.25950266048661463
793,0.25950266048661463
794,-0.3473147257247644
795,-0.3712671678878534
796,-0.3473147257247644
797,-0.3473147257247644
798,0.25950266048661463
799,0.25950266048661463
800,-0.3712671678878534
801,0.2678401082170214
802,0.2678401082170214
803,-0.3473147257247644
804,-0.3712671678878534
805,-0.3712671678878534
806,-0.3712671678878534
807,0.2678401082170214
808,0.25950266048661463
809,-0.3712671678878534
810,0.25950266048661463
811,-0.3712671678878534
812,0.25950266048661463
813,0.25950266048661463
814,0.2678401082170214
815,0.2678401082170214
816,0.2678401082170214
817,-0.3473147257247644
818,0.25950266048661463
819,0.25950266048661463
820,0.2678401082170214
821,-0.3473147257247644
822,0.2678401082170214
823,0.25950266048661463
824,0.25950266048661463
825,0.25950266048661463
826,0.2678401082170214
827,0.25950266048661463
828,-0.3712671678878534
829,0.25950266048661463
830,-0.3473147257247644
831,0.25950266048661463
832,-0.3473147257247644
833,0.2678401082170214
834,-0.3473147257247644
835,0.25950266048661463
836,-0.3473147257247644
837,-0.3712671678878534
838,0.25950266048661463
839,0.25950266048661463
840,0.25950266048661463
841,-0.3712671678878534
842,0.2678401082170214
843,-0.3712671678878534
844,0.2678401082170214
845,-0.3473147257247644
846,-0.3712671678878534
847,-0.3473147257247644
848,0.2678401082170214
849,0.25950266048661463
850,0.25950266048661463
851,0.25950266048661463
852,-0.3473147257247644
853,-0.3473147257247644
854,-0.3712671678878534
855,-0.3473147257247644
856,-0.3712671678878534
857,0.2678401082170214
858,-0.3712671678878534
859,-0.3473147257247644
860,0.25950266048661463
861,0.2678401082170214
862,0.2678401082170214
863,0.25950266048661463
864,0.2678401082170214
865,0.25950266048661463
866,0.2678401082170214
867,0.2678401082170214
868,0.2678401082170214
869,-0.3712671678878534
870,0.25950266048661463
871,0.25950266048661463
872,0.2678401082170214
873,0.25950266048661463
874,-0.3473147257247644
875,-0.3473147257247644
876,0.25950266048661463
877,-0.3712671678878534
878,0.25950266048661463
879,0.2678401082170214
880,-0.3712671678878534
881,0.2678401082170214
882,0.25950266048661463
883,0.25950266048661463
884,0.2678401082170214
885,0.25950266048661463
886,-0.3473147257247644
887,0.2678401082170214
888,-0.3473147257247644
889,-0.3712671678878534
890,-0.3473147257247644
891,-0.3712671678878534
892,0.2678401082170214
893,0.2678401082170214
894,0.25950266048661463
895,0.25950266048661463
896,0.25950266048661463
897,-0.3473147257247644
898,0.25950266048661463
899,-0.3712671678878534
900,-0.3473147257247644
901,-0.3712671678878534
902,0.25950266048661463
903,-0.3473147257247644
904,0.25950266048661463
905,-0.3473147257247644
906,-0.3473147257247644
907,0.2678401082170214
908,0.2678401082170214
909,0.25950266048661463
910,0.2678401082170214
911,0.25950266048661463
912,0.25950266048661463
913,-0.3712671678878534
914,0.25950266048661463
915,0.25950266048661463
916,0.2678401082170214
917,-0.3712671678878534
918,-0.3473147257247644
919,0.2678401082170214
920,0.25950266048661463
921,0.25950266048661463
922,0.25950266048661463
923,0.25950266048661463
924,0.25950266048661463
925,0.25950266048661463
926,-0.3712671678878534
927,0.2678401082170214
928,0.2678401082170214
929,0.25950266048661463
930,-0.3712671678878534
931,0.25950266048661463
932,-0.3473147257247644
933,-0.3473147257247644
934,0.25950266048661463
935,0.2678401082170214
936,-0.3712671678878534
937,-0.3473147257247644
938,0.25950266048661463
939,0.2678401082170214
940,-0.3712671678878534
941,0.2678401082170214
942,0.2678401082170214
943,0.25950266048661463
944,0.25950266048661463
945,0.25950266048661463
946,-0.3473147257247644
947,0.25950266048661463
948,0.25950266048661463
949,0.25950266048661463
950,-0.3473147257247644
951,-0.3473147257247644
952,0.2678401082170214
953,0.2678401082170214
954,0.2678401082170214
955,0.25950266048661463
956,0.2678401082170214
957,0.2678401082170214
958,-0.3473147257247644
959,-0.3473147257247644
960,-0.3473147257247644
961,0.25950266048661463
962,-0.3473147257247644
963,-0.3712671678878534
964,0.2678401082170214
965,-0.3473147257247644
966,0.2678401082170214
967,0.25950266048661463
968,0.2678401082170214
969,-0.3473147257247644
970,-0.3473147257247644
971,0.25950266048661463
972,0.25950266048661463
973,-0.3712671678878534
974,0.25950266048661463
975,-0.3473147257247644
976,-0.3712671678878534
977,0.2678401082170214
978,0.25950266048661463
979,0.2678401082170214
980,0.25950266048661463
981,-0.3473147257247644
982,0.2678401082170214
983,0.25950266048661463
984,0.2678401082170214
985,0.2678401082170214
986,0.2678401082170214
987,0.2678401082170214
988,-0.3473147257247644
989,-0.3712671678878534
990,-0.3473147257247644
991,0.2678401082170214
992,0.2678401082170214
993,-0.3712671678878534
994,0.2678401082170214
995,-0.3712671678878534
996,-0.3712671678878534
997,-0.3473147257247644
998,0.25950266048661463
999,0.25950266048661463
1000,0.2678401082170214
1001,0.2678401082170214
1002,-0.3473147257247644
1003,0.2678401082170214
1004,-0.3473147257247644
1005,0.25950266048661463
1006,0.2678401082170214
1007,-0.3712671678878534
1008,0.2678401082170214
1009,0.2678401082170214
1010,-0.3712671678878534
1011,0.2678401082170214
1012,0.25950266048661463
1013,0.25950266048661463
1014,0.25950266048661463
1015,0.25950266048661463
1016,0.2678401082170214
1017,0.25950266048661463
1018,0.25950266048661463
1019,0.25950266048661463
1020,0.25950266048661463
1021,0.2678401082170214
1022,0.25950266048661463
1023,-0.3712671678878534
1024,-0.3473147257247644
1025,-0.3712671678878534
1026,-0.3712671678878534
1027,0.2678401082170214
1028,0.25950266048661463
1029,0.25950266048661463
1030,0.25950266048661463
1031,0.2678401082170214
1032,0.2678401082170214
1033,-0.3712671678878534
1034,-0.3712671678878534
1035,0.2678401082170214
1036,-0.3473147257247644
1037,0.25950266048661463
1038,0.25950266048661463
1039,0.25950266048661463
1040,0.2678401082170214
1041,-0.3712671678878534
1042,0.25950266048661463
1043,0.25950266048661463
1044,0.25950266048661463
1045,-0.3473147257247644
1046,0.25950266048661463
1047,0.25950266048661463
1048,0.2678401082170214
1049,-0.3473147257247644
1050,-0.3473147257247644
1051,0.2678401082170214
1052,0.25950266048661463
1053,0.25950266048661463
1054,0.25950266048661463
1055,0.2678401082170214
1056,0.25950266048661463
1057,0.2678401082170214
1058,-0.3712671678878534
1059,0.2678401082170214
1060,0.25950266048661463
1061,-0.3712671678878534
1062,0.2678401082170214
1063,-0.3712671678878534
1064,0.2678401082170214
1065,0.2678401082170214
1066,0.2678401082170214
1067,-0.3712671678878534
1068,-0.3473147257247644
1069,0.25950266048661463
1070,0.25950266048661463
1071,0.25950266048661463
1072,-0.3712671678878534
1073,0.25950266048661463
1074,0.25950266048661463
1075,0.2678401082170214
1076,0.25950266048661463
1077,-0.3712671678878534
1078,0.2678401082170214
1079,-0.3473147257247644
1080,0.25950266048661463
1081,0.25950266048661463
1082,-0.3473147257247644
1083,0.2678401082170214
1084,0.2678401082170214
1085,0.2678401082170214
1086,-0.3473147257247644
1087,0.25950266048661463
1088,0.2678401082170214
1089,-0.3473147257247644
1090,0.25950266048661463
1091,-0.3473147257247644
1092,0.25950266048661463
1093,0.2678401082170214
1094,0.25950266048661463
1095,0.2678401082170214
1096,0.25950266048661463
1097,0.2678401082170214
1098,0.25950266048661463
1099,0.2678401082170214
1100,-0.3712671678878534
1101,0.25950266048661463
1102,0.25950266048661463
1103,-0.3712671678878534
1104,-0.3712671678878534
1105,0.25950266048661463
1106,0.2678401082170214
1107,0.25950266048661463
1108,0.25950266048661463
1109,-0.3473147257247644
1110,0.2678401082170214
1111,0.25950266048661463
1112,0.25950266048661463
1113,0.25950266048661463
1114,-0.3712671678878534
1115,0.25950266048661463
1116,0.25950266048661463
1117,0.2678401082170214
1118,0.2678401082170214
1119,0.25950266048661463
1120,0.25950266048661463
1121,-0.3712671678878534
1122,0.2678401082170214
1123,-0.3473147257247644
1124,0.25950266048661463
1125,-0.3473147257247644
1126,-0.3473147257247644
1127,-0.3473147257247644
1128,0.25950266048661463
1129,-0.3473147257247644
1130,0.25950266048661463
1131,0.25950266048661463
1132,-0.3473147257247644
1133,0.2678401082170214
1134,0.25950266048661463
1135,0.25950266048661463
1136,-0.3473147257247644
1137,-0.3473147257247644
1138,0.25950266048661463
1139,0.2678401082170214
1140,-0.3473147257247644
1141,0.25950266048661463
1142,0.2678401082170214
1143,0.25950266048661463
1144,0.25950266048661463
1145,0.25950266048661463
1146,0.2678401082170214
1147,-0.3712671678878534
1148,-0.3712671678878534
1149,-0.3473147257247644
1150,-0.3473147257247644
1151,-0.3712671678878534
1152,0.25950266048661463
1153,-0.3473147257247644
1154,0.25950266048661463
1155,0.25950266048661463
1156,0.2678401082170214
1157,-0.3712671678878534
1158,0.2678401082170214
1159,0.2678401082170214
1160,0.25950266048661463
1161,-0.3473147257247644
1162,0.2678401082170214
1163,0.25950266048661463
1164,0.25950266048661463
1165,0.2678401082170214
1166,-0.3473147257247644
1167,0.25950266048661463
1168,0.2678401082170214
1169,0.2678401082170214
1170,-0.3712671678878534
1171,0.2678401082170214
1172,0.25950266048661463
1173,0.2678401082170214
1174,-0.3473147257247644
1175,0.25950266048661463
1176,0.25950266048661463
1177,-0.3473147257247644
1178,0.25950266048661463
1179,-0.3473147257247644
1180,0.25950266048661463
1181,0.2678401082170214
1182,0.2678401082170214
1183,0.25950266048661463
1184,0.25950266048661463
1185,-0.3473147257247644
1186,0.25950266048661463
1187,0.2678401082170214
1188,-0.3473147257247644
1189,0.2678401082170214
1190,-0.3473147257247644
1191,0.25950266048661463
1192,-0.3473147257247644
1193,0.2678401082170214
1194,-0.3473147257247644
1195,0.2678401082170214
1196,0.2678401082170214
1197,0.2678401082170214
1198,-0.3712671678878534
1199,-0.3473147257247644
1200,0.2678401082170214
1201,-0.3712671678878534
1202,0.25950266048661463
1203,-0.3473147257247644
1204,0.2678401082170214
1205,0.2678401082170214
1206,0.2678401082170214
1207,0.25950266048661463
1208,0.2678401082170214
1209,0.2678401082170214
1210,-0.3712671678878534
1211,-0.3712671678878534
1212,0.2678401082170214
1213,0.2678401082170214
1214,0.2678401082170214
