,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.09,0.19)",Equalized Opportunity,-0.2240089044664425,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7309812568908489,0.5700110253583242
25,0,"[25,30) 
 [0.19,0.25)",Equalized Opportunity,-0.05539031854821319,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.856353591160221,0.7116022099447514
26,0,"[30,35) 
 [0.25,0.3)",Equalized Opportunity,-0.13961420842154781,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8090507726269316,0.6942604856512141
27,0,"[35,40) 
 [0.3,0.33)",Equalized Opportunity,-0.09126984126984117,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8254817987152034,0.791220556745182
28,0,"[40,45) 
 [0.33,0.34)",Equalized Opportunity,-0.032206844759145925,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8896473265073948,0.8213879408418657
29,0,"[45,50) 
 [0.34,0.36)",Equalized Opportunity,-0.13475665748393018,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8410596026490066,0.8079470198675497
30,0,"[50,55) 
 [0.36,0.38)",Equalized Opportunity,-0.1261904761904762,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7891832229580574,0.7770419426048565
31,0,"[55,60) 
 [0.38,0.39)",Equalized Opportunity,0.0031999999999999806,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7301762114537445,0.6993392070484582
32,0,"[60,65) 
 [0.39,0.42)",Equalized Opportunity,-0.04878048780487809,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.36853685368536854,0.33003300330033003
33,0,"[65,70) 
 [0.42,0.44)",Equalized Opportunity,0.9285714285714286,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.06201550387596899,0.007751937984496124
