,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
303,2,"20,-0.05",Equalized Opportunity,Low,0.4204413472706155,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5398230088495575,0.4280973451327434
304,2,"25,-0.02",Equalized Opportunity,Low,0.27181286549707595,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.3973509933774834,0.5805739514348786
305,2,"30,-0.0",Equalized Opportunity,Low,0.1572939632934306,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4271523178807947,0.5695364238410596
306,2,"35,0.0",Equalized Opportunity,Low,0.02066501657871389,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6718061674008811,0.5440528634361234
307,2,"40,0.01",Equalized Opportunity,Low,-0.023947695533689473,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5628415300546448,0.4907103825136612
308,2,"45,0.02",Equalized Opportunity,Low,-0.04026941594917821,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.39111111111111113,0.43555555555555553
309,2,"50,0.03",Equalized Opportunity,Low,-0.05530647743327466,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.41611479028697573,0.3973509933774834
310,2,"55,0.04",Equalized Opportunity,Low,-0.06531507811128656,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4146341463414634,0.4623059866962306
311,2,"60,0.05",Equalized Opportunity,Low,-0.07322734716157209,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4790748898678414,0.5044052863436124
312,2,"65,0.07",Equalized Opportunity,Low,-0.08101319924689687,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5192519251925193,0.55995599559956
313,2,"70,0.09",Equalized Opportunity,Low,-0.08630198960172286,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5761589403973509,0.5596026490066225
314,2,"75,0.12",Equalized Opportunity,Low,-0.08962261384198933,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5897155361050328,0.5809628008752735
315,2,"80,0.16",Equalized Opportunity,Low,-0.09171439804335779,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5966480446927375,0.5921787709497207
316,2,"85,0.21",Equalized Opportunity,Low,-0.09405621082384918,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6070640176600441,0.6059602649006622
317,2,"90,0.32",Equalized Opportunity,Low,-0.0938802586439883,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5529801324503312,0.5496688741721855
318,2,"95,0.48",Equalized Opportunity,Low,-0.08392229595009149,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5165562913907285,0.5154525386313465
319,2,"100,1.93",Equalized Opportunity,Low,-0.034323747815347305,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.523704520396913,0.5248070562293274
320,2,"5,-0.38",Demographic Parity,High,-0.1867394363660428,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4355016538037486,0.5600882028665931
321,2,"10,-0.22",Demographic Parity,High,-0.22613023588094705,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6732673267326733,0.31353135313531355
322,2,"15,-0.12",Demographic Parity,High,-0.2777750632777001,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6456953642384106,0.3344370860927152
323,2,"20,-0.05",Demographic Parity,High,-0.3345522249900479,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5398230088495575,0.4280973451327434
324,2,"25,-0.02",Demographic Parity,High,-0.39936868593964997,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.3973509933774834,0.5805739514348786
325,2,"30,-0.0",Demographic Parity,High,-0.46050469955705464,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4271523178807947,0.5695364238410596
326,2,"35,0.0",Demographic Parity,High,-0.5001692412093984,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6718061674008811,0.5440528634361234
327,2,"40,0.01",Demographic Parity,High,-0.5147414687446954,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5628415300546448,0.4907103825136612
328,2,"45,0.02",Demographic Parity,High,-0.5093537954957821,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.39111111111111113,0.43555555555555553
329,2,"50,0.03",Demographic Parity,High,-0.48446585689111493,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.41611479028697573,0.3973509933774834
330,2,"55,0.04",Demographic Parity,High,-0.45014311095967097,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4146341463414634,0.4623059866962306
331,2,"60,0.05",Demographic Parity,High,-0.406350758670336,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4790748898678414,0.5044052863436124
332,2,"65,0.07",Demographic Parity,High,-0.34952208225285086,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5192519251925193,0.55995599559956
333,2,"70,0.09",Demographic Parity,High,-0.26330476733961594,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5761589403973509,0.5596026490066225
334,2,"75,0.12",Demographic Parity,High,-0.14774603174603174,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5897155361050328,0.5809628008752735
335,2,"80,0.16",Demographic Parity,High,0.0006899943140780129,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5966480446927375,0.5921787709497207
336,2,"85,0.21",Demographic Parity,High,0.17251810655745714,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6070640176600441,0.6059602649006622
337,2,"90,0.32",Demographic Parity,High,0.38313282383198644,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5529801324503312,0.5496688741721855
338,2,"95,0.48",Demographic Parity,High,0.6857854510713798,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5165562913907285,0.5154525386313465
339,2,"100,1.93",Demographic Parity,High,,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.523704520396913,0.5248070562293274
340,2,"5,-0.38",Demographic Parity,Low,-0.27130325814536344,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4355016538037486,0.5600882028665931
341,2,"10,-0.22",Demographic Parity,Low,0.09712797338392265,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6732673267326733,0.31353135313531355
342,2,"15,-0.12",Demographic Parity,Low,0.2653852542175056,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6456953642384106,0.3344370860927152
343,2,"20,-0.05",Demographic Parity,Low,0.3662428348786637,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5398230088495575,0.4280973451327434
344,2,"25,-0.02",Demographic Parity,Low,0.4342097501394339,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.3973509933774834,0.5805739514348786
345,2,"30,-0.0",Demographic Parity,Low,0.4425229340647762,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4271523178807947,0.5695364238410596
346,2,"35,0.0",Demographic Parity,Low,0.3826399340595425,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6718061674008811,0.5440528634361234
347,2,"40,0.01",Demographic Parity,Low,0.29303707339234447,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5628415300546448,0.4907103825136612
348,2,"45,0.02",Demographic Parity,Low,0.20193454227417895,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.39111111111111113,0.43555555555555553
349,2,"50,0.03",Demographic Parity,Low,0.1111764055941184,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.41611479028697573,0.3973509933774834
350,2,"55,0.04",Demographic Parity,Low,0.0348048921870322,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4146341463414634,0.4623059866962306
351,2,"60,0.05",Demographic Parity,Low,-0.03173277427935295,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.4790748898678414,0.5044052863436124
352,2,"65,0.07",Demographic Parity,Low,-0.09027013334053813,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5192519251925193,0.55995599559956
353,2,"70,0.09",Demographic Parity,Low,-0.14637003014509642,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5761589403973509,0.5596026490066225
354,2,"75,0.12",Demographic Parity,Low,-0.19397002971880506,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5897155361050328,0.5809628008752735
355,2,"80,0.16",Demographic Parity,Low,-0.2305722927437906,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5966480446927375,0.5921787709497207
356,2,"85,0.21",Demographic Parity,Low,-0.25206348262692363,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.6070640176600441,0.6059602649006622
357,2,"90,0.32",Demographic Parity,Low,-0.2541175829339246,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5529801324503312,0.5496688741721855
358,2,"95,0.48",Demographic Parity,Low,-0.23738315837857654,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.5165562913907285,0.5154525386313465
359,2,"100,1.93",Demographic Parity,Low,-0.19138483644247367,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.0058129271163457,0.523704520396913,0.5248070562293274
360,3,"5,-0.38",Equalized Odd,High,0.09256117650117099,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4355016538037486,0.5600882028665931
361,3,"10,-0.22",Equalized Odd,High,0.1108060028764084,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6732673267326733,0.31353135313531355
362,3,"15,-0.12",Equalized Odd,High,0.12164886849239952,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6456953642384106,0.3344370860927152
363,3,"20,-0.05",Equalized Odd,High,0.1282750040955276,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5398230088495575,0.4280973451327434
364,3,"25,-0.02",Equalized Odd,High,0.1225431438487724,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.3973509933774834,0.5805739514348786
365,3,"30,-0.0",Equalized Odd,High,0.10785450982553849,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4271523178807947,0.5695364238410596
366,3,"35,0.0",Equalized Odd,High,0.10353955192606679,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6718061674008811,0.5440528634361234
367,3,"40,0.01",Equalized Odd,High,0.12840105876863916,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5628415300546448,0.4907103825136612
368,3,"45,0.02",Equalized Odd,High,0.1424078510154278,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.39111111111111113,0.43555555555555553
369,3,"50,0.03",Equalized Odd,High,0.1870743495099224,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.41611479028697573,0.3973509933774834
370,3,"55,0.04",Equalized Odd,High,0.19787637303183103,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4146341463414634,0.4623059866962306
371,3,"60,0.05",Equalized Odd,High,0.21418350671058464,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4790748898678414,0.5044052863436124
372,3,"65,0.07",Equalized Odd,High,0.17946888099998834,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5192519251925193,0.55995599559956
373,3,"70,0.09",Equalized Odd,High,0.27651482328295074,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5761589403973509,0.5596026490066225
374,3,"75,0.12",Equalized Odd,High,0.37420872330690297,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5897155361050328,0.5809628008752735
375,3,"80,0.16",Equalized Odd,High,0.35958466287782187,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5966480446927375,0.5921787709497207
376,3,"85,0.21",Equalized Odd,High,0.3667568943249636,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6070640176600441,0.6059602649006622
377,3,"90,0.32",Equalized Odd,High,0.401584943878177,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5529801324503312,0.5496688741721855
378,3,"95,0.48",Equalized Odd,High,0.42665927451290986,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5165562913907285,0.5154525386313465
379,3,"100,1.93",Equalized Odd,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.523704520396913,0.5248070562293274
380,3,"5,-0.38",Equalized Odd,Low,0.332067364150742,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4355016538037486,0.5600882028665931
381,3,"10,-0.22",Equalized Odd,Low,0.4012491275782481,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6732673267326733,0.31353135313531355
382,3,"15,-0.12",Equalized Odd,Low,0.3614507436641961,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6456953642384106,0.3344370860927152
383,3,"20,-0.05",Equalized Odd,Low,0.2487046288601367,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5398230088495575,0.4280973451327434
384,3,"25,-0.02",Equalized Odd,Low,0.171324158777994,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.3973509933774834,0.5805739514348786
385,3,"30,-0.0",Equalized Odd,Low,0.09389532245716747,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4271523178807947,0.5695364238410596
386,3,"35,0.0",Equalized Odd,Low,0.019585698666374232,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6718061674008811,0.5440528634361234
387,3,"40,0.01",Equalized Odd,Low,0.051380704019024184,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5628415300546448,0.4907103825136612
388,3,"45,0.02",Equalized Odd,Low,0.08046586374062198,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.39111111111111113,0.43555555555555553
389,3,"50,0.03",Equalized Odd,Low,0.09770223130667705,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.41611479028697573,0.3973509933774834
390,3,"55,0.04",Equalized Odd,Low,0.10700037610335036,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4146341463414634,0.4623059866962306
391,3,"60,0.05",Equalized Odd,Low,0.11269416009280696,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4790748898678414,0.5044052863436124
392,3,"65,0.07",Equalized Odd,Low,0.11690057801520151,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5192519251925193,0.55995599559956
393,3,"70,0.09",Equalized Odd,Low,0.12088549145737405,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5761589403973509,0.5596026490066225
394,3,"75,0.12",Equalized Odd,Low,0.12061487335275875,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5897155361050328,0.5809628008752735
395,3,"80,0.16",Equalized Odd,Low,0.11400549284739962,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5966480446927375,0.5921787709497207
396,3,"85,0.21",Equalized Odd,Low,0.0990251403767457,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6070640176600441,0.6059602649006622
397,3,"90,0.32",Equalized Odd,Low,0.07419011925402337,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5529801324503312,0.5496688741721855
398,3,"95,0.48",Equalized Odd,Low,0.038996104464827014,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5165562913907285,0.5154525386313465
399,3,"100,1.93",Equalized Odd,Low,0.04463163900400721,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.523704520396913,0.5248070562293274
400,3,"5,-0.38",Equalized Opportunity,High,0.013172475319199295,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4355016538037486,0.5600882028665931
401,3,"10,-0.22",Equalized Opportunity,High,0.020938686963668185,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6732673267326733,0.31353135313531355
402,3,"15,-0.12",Equalized Opportunity,High,0.02206039941548954,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6456953642384106,0.3344370860927152
403,3,"20,-0.05",Equalized Opportunity,High,0.03150147696261352,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5398230088495575,0.4280973451327434
404,3,"25,-0.02",Equalized Opportunity,High,0.025163954839780844,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.3973509933774834,0.5805739514348786
405,3,"30,-0.0",Equalized Opportunity,High,0.013548247366703126,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4271523178807947,0.5695364238410596
406,3,"35,0.0",Equalized Opportunity,High,-0.02088692153978189,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6718061674008811,0.5440528634361234
407,3,"40,0.01",Equalized Opportunity,High,-0.0735423887388632,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5628415300546448,0.4907103825136612
408,3,"45,0.02",Equalized Opportunity,High,-0.1123927681613145,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.39111111111111113,0.43555555555555553
409,3,"50,0.03",Equalized Opportunity,High,-0.1808381042009778,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.41611479028697573,0.3973509933774834
410,3,"55,0.04",Equalized Opportunity,High,-0.21497595199223407,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4146341463414634,0.4623059866962306
411,3,"60,0.05",Equalized Opportunity,High,-0.26639993793569694,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4790748898678414,0.5044052863436124
412,3,"65,0.07",Equalized Opportunity,High,-0.3063341085473882,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5192519251925193,0.55995599559956
413,3,"70,0.09",Equalized Opportunity,High,-0.4174553441648632,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5761589403973509,0.5596026490066225
414,3,"75,0.12",Equalized Opportunity,High,-0.5533710069853229,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5897155361050328,0.5809628008752735
415,3,"80,0.16",Equalized Opportunity,High,-0.47131952504240693,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5966480446927375,0.5921787709497207
416,3,"85,0.21",Equalized Opportunity,High,-0.4454974068835455,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6070640176600441,0.6059602649006622
417,3,"90,0.32",Equalized Opportunity,High,-0.27461510920157534,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5529801324503312,0.5496688741721855
418,3,"95,0.48",Equalized Opportunity,High,-0.3813559322033898,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5165562913907285,0.5154525386313465
419,3,"100,1.93",Equalized Opportunity,High,,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.523704520396913,0.5248070562293274
420,3,"5,-0.38",Equalized Opportunity,Low,0.48157894736842105,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4355016538037486,0.5600882028665931
421,3,"10,-0.22",Equalized Opportunity,Low,0.6154195011337869,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6732673267326733,0.31353135313531355
422,3,"15,-0.12",Equalized Opportunity,Low,0.5908346578047489,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6456953642384106,0.3344370860927152
423,3,"20,-0.05",Equalized Opportunity,Low,0.4048344947735192,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5398230088495575,0.4280973451327434
424,3,"25,-0.02",Equalized Opportunity,Low,0.2653567251461988,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.3973509933774834,0.5805739514348786
425,3,"30,-0.0",Equalized Opportunity,Low,0.1564246361156736,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4271523178807947,0.5695364238410596
426,3,"35,0.0",Equalized Opportunity,Low,0.02352542847802741,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6718061674008811,0.5440528634361234
427,3,"40,0.01",Equalized Opportunity,Low,-0.01998159780332831,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5628415300546448,0.4907103825136612
428,3,"45,0.02",Equalized Opportunity,Low,-0.03662693376275317,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.39111111111111113,0.43555555555555553
429,3,"50,0.03",Equalized Opportunity,Low,-0.050541621201661724,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.41611479028697573,0.3973509933774834
430,3,"55,0.04",Equalized Opportunity,Low,-0.060796409137641394,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4146341463414634,0.4623059866962306
431,3,"60,0.05",Equalized Opportunity,Low,-0.06884825327510913,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.4790748898678414,0.5044052863436124
432,3,"65,0.07",Equalized Opportunity,Low,-0.07566089148625454,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5192519251925193,0.55995599559956
433,3,"70,0.09",Equalized Opportunity,Low,-0.08078440439203283,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5761589403973509,0.5596026490066225
434,3,"75,0.12",Equalized Opportunity,Low,-0.08218149611264103,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5897155361050328,0.5809628008752735
435,3,"80,0.16",Equalized Opportunity,Low,-0.08398163012681992,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5966480446927375,0.5921787709497207
436,3,"85,0.21",Equalized Opportunity,Low,-0.0846644542280448,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.6070640176600441,0.6059602649006622
437,3,"90,0.32",Equalized Opportunity,Low,-0.08410312608222759,0.8194858214719188,0.8171134235431746,0.0058339432244433,0.4139776607975728,0.4161670680241656,0.0056480170109158,0.5529801324503312,0.5496688741721855
