,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
50,0,"55,0.21",Equalized Opportunity,High,-0.2881109412263144,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5662251655629139,0.3730684326710817
51,0,"60,0.25",Equalized Opportunity,High,-0.3362914157102196,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5405701754385965,0.43530701754385964
52,0,"65,0.29",Equalized Opportunity,High,-0.3716632352587602,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5426356589147286,0.5138427464008859
53,0,"70,0.33",Equalized Opportunity,High,-0.4427525160387972,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5530973451327433,0.5265486725663717
54,0,"75,0.37",Equalized Opportunity,High,-0.5685069316648264,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46381578947368424,0.36293859649122806
55,0,"80,0.43",Equalized Opportunity,High,-0.6855550505896142,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4296619411123228,0.4416575790621592
56,0,"85,0.48",Equalized Opportunity,High,-0.7963305581251927,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3561797752808989,0.37640449438202245
57,0,"90,0.52",Equalized Opportunity,High,-0.8272448532632501,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.44017563117453345,0.47310647639956094
58,0,"95,0.58",Equalized Opportunity,High,-0.8849088322772534,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4672586015538291,0.5172031076581576
59,0,"100,0.69",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4906284454244763,0.5534729878721059
60,0,"5,-0.6",Equalized Opportunity,Low,0.5342249065286166,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.49503858875413453,0.6041896361631753
61,0,"10,-0.39",Equalized Opportunity,Low,0.3611706445111219,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5506607929515418,0.5881057268722467
62,0,"15,-0.26",Equalized Opportunity,Low,0.29741831496371096,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6026344676180022,0.6147091108671789
63,0,"20,-0.17",Equalized Opportunity,Low,0.24581931983295569,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6055555555555555,0.6466666666666666
64,0,"25,-0.09",Equalized Opportunity,Low,0.20945996158037383,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5507726269315674,0.5584988962472406
65,0,"30,-0.03",Equalized Opportunity,Low,0.17290759401125266,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6306504961411246,0.5744211686879823
66,0,"35,0.02",Equalized Opportunity,Low,0.1532053698280611,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.580110497237569,0.4861878453038674
67,0,"40,0.07",Equalized Opportunity,Low,0.14326891248948137,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5178378378378379,0.5210810810810811
68,0,"45,0.12",Equalized Opportunity,Low,0.12231798362558433,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.58006718924972,0.47368421052631576
69,0,"50,0.16",Equalized Opportunity,Low,0.10857765585493595,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5749167591564928,0.4672586015538291
70,0,"55,0.21",Equalized Opportunity,Low,0.09928754909079551,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5662251655629139,0.3730684326710817
71,0,"60,0.25",Equalized Opportunity,Low,0.08542767054108602,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5405701754385965,0.43530701754385964
72,0,"65,0.29",Equalized Opportunity,Low,0.06724051755438099,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5426356589147286,0.5138427464008859
73,0,"70,0.33",Equalized Opportunity,Low,0.05571607395889211,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5530973451327433,0.5265486725663717
74,0,"75,0.37",Equalized Opportunity,Low,0.04818308412012873,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46381578947368424,0.36293859649122806
75,0,"80,0.43",Equalized Opportunity,Low,0.0328618579917338,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4296619411123228,0.4416575790621592
76,0,"85,0.48",Equalized Opportunity,Low,0.016157947940858786,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3561797752808989,0.37640449438202245
77,0,"90,0.52",Equalized Opportunity,Low,-0.006796996037061853,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.44017563117453345,0.47310647639956094
78,0,"95,0.58",Equalized Opportunity,Low,-0.024749736427311375,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4672586015538291,0.5172031076581576
79,0,"100,0.69",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4906284454244763,0.5534729878721059
80,0,"5,-0.6",Demographic Parity,High,-0.2217012776115312,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.49503858875413453,0.6041896361631753
81,0,"10,-0.39",Demographic Parity,High,-0.25032884013708134,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5506607929515418,0.5881057268722467
82,0,"15,-0.26",Demographic Parity,High,-0.27587617453288693,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6026344676180022,0.6147091108671789
83,0,"20,-0.17",Demographic Parity,High,-0.3048307718745752,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6055555555555555,0.6466666666666666
84,0,"25,-0.09",Demographic Parity,High,-0.33167510326057503,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5507726269315674,0.5584988962472406
85,0,"30,-0.03",Demographic Parity,High,-0.3481593958555248,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6306504961411246,0.5744211686879823
86,0,"35,0.02",Demographic Parity,High,-0.36697220975952455,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.580110497237569,0.4861878453038674
87,0,"40,0.07",Demographic Parity,High,-0.4114289678601717,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5178378378378379,0.5210810810810811
88,0,"45,0.12",Demographic Parity,High,-0.43360124132216193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.58006718924972,0.47368421052631576
89,0,"50,0.16",Demographic Parity,High,-0.4579140362745161,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5749167591564928,0.4672586015538291
90,0,"55,0.21",Demographic Parity,High,-0.4936416582882711,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5662251655629139,0.3730684326710817
91,0,"60,0.25",Demographic Parity,High,-0.5327983115845336,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5405701754385965,0.43530701754385964
92,0,"65,0.29",Demographic Parity,High,-0.5589677804725339,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5426356589147286,0.5138427464008859
93,0,"70,0.33",Demographic Parity,High,-0.5955964839529885,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5530973451327433,0.5265486725663717
94,0,"75,0.37",Demographic Parity,High,-0.6486281367066781,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46381578947368424,0.36293859649122806
95,0,"80,0.43",Demographic Parity,High,-0.7109047289504037,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4296619411123228,0.4416575790621592
96,0,"85,0.48",Demographic Parity,High,-0.7855968548963544,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3561797752808989,0.37640449438202245
97,0,"90,0.52",Demographic Parity,High,-0.8143349075167258,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.44017563117453345,0.47310647639956094
98,0,"95,0.58",Demographic Parity,High,-0.8652697850573017,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4672586015538291,0.5172031076581576
99,0,"100,0.69",Demographic Parity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4906284454244763,0.5534729878721059
100,0,"5,-0.6",Demographic Parity,Low,0.46078421405770287,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.49503858875413453,0.6041896361631753
101,0,"10,-0.39",Demographic Parity,Low,0.38162490259813947,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5506607929515418,0.5881057268722467
102,0,"15,-0.26",Demographic Parity,Low,0.3210208502815844,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6026344676180022,0.6147091108671789
103,0,"20,-0.17",Demographic Parity,Low,0.30187925266063903,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6055555555555555,0.6466666666666666
104,0,"25,-0.09",Demographic Parity,Low,0.2685705341643188,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5507726269315674,0.5584988962472406
105,0,"30,-0.03",Demographic Parity,Low,0.21539399774053491,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6306504961411246,0.5744211686879823
106,0,"35,0.02",Demographic Parity,Low,0.1736991692284786,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.580110497237569,0.4861878453038674
107,0,"40,0.07",Demographic Parity,Low,0.17187247476858436,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5178378378378379,0.5210810810810811
108,0,"45,0.12",Demographic Parity,Low,0.13847479849092115,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.58006718924972,0.47368421052631576
109,0,"50,0.16",Demographic Parity,Low,0.10626519364560894,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5749167591564928,0.4672586015538291
110,0,"55,0.21",Demographic Parity,Low,0.08241850706472442,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5662251655629139,0.3730684326710817
111,0,"60,0.25",Demographic Parity,Low,0.05832738571557572,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5405701754385965,0.43530701754385964
112,0,"65,0.29",Demographic Parity,Low,0.027915307548928237,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5426356589147286,0.5138427464008859
113,0,"70,0.33",Demographic Parity,Low,0.0036604398947774897,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5530973451327433,0.5265486725663717
114,0,"75,0.37",Demographic Parity,Low,-0.023343010912406204,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46381578947368424,0.36293859649122806
115,0,"80,0.43",Demographic Parity,Low,-0.050121909504611484,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4296619411123228,0.4416575790621592
116,0,"85,0.48",Demographic Parity,Low,-0.08008662298241065,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3561797752808989,0.37640449438202245
117,0,"90,0.52",Demographic Parity,Low,-0.11728210900435487,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.44017563117453345,0.47310647639956094
118,0,"95,0.58",Demographic Parity,Low,-0.15047398211625485,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4672586015538291,0.5172031076581576
119,0,"100,0.69",Demographic Parity,Low,-0.18505675178338327,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4906284454244763,0.5534729878721059
120,1,"5,-0.6",Equalized Odd,High,0.046092134910315,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.49503858875413453,0.6041896361631753
121,1,"10,-0.39",Equalized Odd,High,0.04332630895784555,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5506607929515418,0.5881057268722467
122,1,"15,-0.26",Equalized Odd,High,0.04383146274705499,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6026344676180022,0.6147091108671789
123,1,"20,-0.17",Equalized Odd,High,0.05020543385363113,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6055555555555555,0.6466666666666666
124,1,"25,-0.09",Equalized Odd,High,0.06788612122114758,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5507726269315674,0.5584988962472406
125,1,"30,-0.03",Equalized Odd,High,0.08012392338620986,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6306504961411246,0.5744211686879823
126,1,"35,0.02",Equalized Odd,High,0.09249483109942151,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.580110497237569,0.4861878453038674
127,1,"40,0.07",Equalized Odd,High,0.12150725805445338,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5178378378378379,0.5210810810810811
128,1,"45,0.12",Equalized Odd,High,0.1365726660307777,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.58006718924972,0.47368421052631576
129,1,"50,0.16",Equalized Odd,High,0.14965062157889472,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5749167591564928,0.4672586015538291
130,1,"55,0.21",Equalized Odd,High,0.17289207577177632,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5662251655629139,0.3730684326710817
131,1,"60,0.25",Equalized Odd,High,0.20706064120310352,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5405701754385965,0.43530701754385964
132,1,"65,0.29",Equalized Odd,High,0.23173882065446288,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5426356589147286,0.5138427464008859
