,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.06,0.19)",Equalized Opportunity,-0.007622504537205033,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7538293216630197,0.49781181619256015
25,0,"[25,30) 
 [0.19,0.28)",Equalized Opportunity,-0.04202790165175563,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7728285077951003,0.5567928730512249
26,0,"[30,35) 
 [0.28,0.35)",Equalized Opportunity,-0.005428100164942218,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.772082878953108,0.5965103598691385
27,0,"[35,40) 
 [0.35,0.41)",Equalized Opportunity,0.013277613615986228,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8504464285714286,0.6160714285714286
28,0,"[40,45) 
 [0.41,0.46)",Equalized Opportunity,-0.004044416358219727,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8111964873765093,0.6278814489571899
29,0,"[45,50) 
 [0.46,0.49)",Equalized Opportunity,0.001865671641791078,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.876940133037694,0.623059866962306
30,0,"[50,55) 
 [0.49,0.52)",Equalized Opportunity,0.0018893387314440346,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7554824561403509,0.6206140350877193
31,0,"[55,60) 
 [0.52,0.55)",Equalized Opportunity,-0.005899155489319408,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8011049723756906,0.6740331491712708
32,0,"[60,65) 
 [0.55,0.58)",Equalized Opportunity,-0.01969373219373216,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6935840707964602,0.5829646017699115
33,0,"[65,70) 
 [0.58,0.61)",Equalized Opportunity,0.0014368650217706502,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5946843853820598,0.4994462901439646
34,0,"[70,75) 
 [0.61,0.63)",Equalized Opportunity,-0.0011362429648508199,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6876379690949227,0.5496688741721855
35,0,"[75,80) 
 [0.63,0.64)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5082690187431091,0.46747519294377066
36,0,"[80,85) 
 [0.64,0.67)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.36644591611479027
37,0,"[85,90) 
 [0.67,0.69)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.4517876489707476
38,0,"[90,95) 
 [0.69,0.72)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.40607424071991
39,0,"[95,100) 
 [0.72,0.75)",Equalized Opportunity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.3065049614112459
40,0,"[0,5) 
 [-4.63,-0.95)",Demographic Parity,0.1323375970939445,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4703296703296703,0.5032967032967033
41,0,"[5,10) 
 [-0.95,-0.39)",Demographic Parity,0.16152034378532343,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.28650442477876104,0.43473451327433627
42,0,"[10,15) 
 [-0.39,-0.13)",Demographic Parity,0.2003357344722807,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38453038674033146,0.3580110497237569
43,0,"[15,20) 
 [-0.13,0.06)",Demographic Parity,0.07294645652854614,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5192943770672547,0.36934950385887544
44,0,"[20,25) 
 [0.06,0.19)",Demographic Parity,-0.0808350690703632,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7538293216630197,0.49781181619256015
45,0,"[25,30) 
 [0.19,0.28)",Demographic Parity,-0.24688442211055273,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7728285077951003,0.5567928730512249
46,0,"[30,35) 
 [0.28,0.35)",Demographic Parity,-0.3133603438905085,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.772082878953108,0.5965103598691385
47,0,"[35,40) 
 [0.35,0.41)",Demographic Parity,-0.16818335018537245,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8504464285714286,0.6160714285714286
48,0,"[40,45) 
 [0.41,0.46)",Demographic Parity,-0.23881944014687384,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8111964873765093,0.6278814489571899
49,0,"[45,50) 
 [0.46,0.49)",Demographic Parity,-0.19963366129369897,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.876940133037694,0.623059866962306
50,0,"[50,55) 
 [0.49,0.52)",Demographic Parity,-0.279019179313303,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7554824561403509,0.6206140350877193
51,0,"[55,60) 
 [0.52,0.55)",Demographic Parity,-0.298360655737705,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.8011049723756906,0.6740331491712708
52,0,"[60,65) 
 [0.55,0.58)",Demographic Parity,-0.3040029394148349,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6935840707964602,0.5829646017699115
53,0,"[65,70) 
 [0.58,0.61)",Demographic Parity,-0.24716951513843372,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5946843853820598,0.4994462901439646
54,0,"[70,75) 
 [0.61,0.63)",Demographic Parity,-0.09322584455468941,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6876379690949227,0.5496688741721855
55,0,"[75,80) 
 [0.63,0.64)",Demographic Parity,-0.1536339310129302,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5082690187431091,0.46747519294377066
56,0,"[80,85) 
 [0.64,0.67)",Demographic Parity,0.024390243902439025,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.36644591611479027
57,0,"[85,90) 
 [0.67,0.69)",Demographic Parity,0.003108975270376584,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.4517876489707476
58,0,"[90,95) 
 [0.69,0.72)",Demographic Parity,-0.002628431125661043,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.40607424071991
59,0,"[95,100) 
 [0.72,0.75)",Demographic Parity,0.0,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.0,0.3065049614112459
60,1,"[0,5) 
 [-4.63,-0.95)",Equalized Odd,0.0018587360594795599,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4703296703296703,0.5032967032967033
61,1,"[5,10) 
 [-0.95,-0.39)",Equalized Odd,0.015513799126469316,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.28650442477876104,0.43473451327433627
62,1,"[10,15) 
 [-0.39,-0.13)",Equalized Odd,0.07047992347707663,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.38453038674033146,0.3580110497237569
63,1,"[15,20) 
 [-0.13,0.06)",Equalized Odd,0.14766254547397317,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5192943770672547,0.36934950385887544
64,1,"[20,25) 
 [0.06,0.19)",Equalized Odd,0.12360831557571753,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7538293216630197,0.49781181619256015
65,1,"[25,30) 
 [0.19,0.28)",Equalized Odd,0.12730240223146363,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7728285077951003,0.5567928730512249
66,1,"[30,35) 
 [0.28,0.35)",Equalized Odd,0.07861890775203471,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.772082878953108,0.5965103598691385
67,1,"[35,40) 
 [0.35,0.41)",Equalized Odd,0.019543881674871234,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8504464285714286,0.6160714285714286
68,1,"[40,45) 
 [0.41,0.46)",Equalized Odd,0.028582820688083863,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8111964873765093,0.6278814489571899
69,1,"[45,50) 
 [0.46,0.49)",Equalized Odd,0.02174731545890459,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.876940133037694,0.623059866962306
70,1,"[50,55) 
 [0.49,0.52)",Equalized Odd,0.019592728637692042,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7554824561403509,0.6206140350877193
71,1,"[55,60) 
 [0.52,0.55)",Equalized Odd,0.0051124274846550835,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.8011049723756906,0.6740331491712708
72,1,"[60,65) 
 [0.55,0.58)",Equalized Odd,0.00870512284985967,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6935840707964602,0.5829646017699115
73,1,"[65,70) 
 [0.58,0.61)",Equalized Odd,0.005853174603174603,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5946843853820598,0.4994462901439646
74,1,"[70,75) 
 [0.61,0.63)",Equalized Odd,0.0048452526665501,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6876379690949227,0.5496688741721855
75,1,"[75,80) 
 [0.63,0.64)",Equalized Odd,0.0036496350364963502,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5082690187431091,0.46747519294377066
76,1,"[80,85) 
 [0.64,0.67)",Equalized Odd,0.0017421602787456446,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.36644591611479027
77,1,"[85,90) 
 [0.67,0.69)",Equalized Odd,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.4517876489707476
78,1,"[90,95) 
 [0.69,0.72)",Equalized Odd,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.40607424071991
79,1,"[95,100) 
 [0.72,0.75)",Equalized Odd,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.0,0.3065049614112459
80,1,"[0,5) 
 [-4.63,-0.95)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4703296703296703,0.5032967032967033
81,1,"[5,10) 
 [-0.95,-0.39)",Equalized Opportunity,-0.018641157714005402,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.28650442477876104,0.43473451327433627
82,1,"[10,15) 
 [-0.39,-0.13)",Equalized Opportunity,0.09178596811859069,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.38453038674033146,0.3580110497237569
83,1,"[15,20) 
 [-0.13,0.06)",Equalized Opportunity,0.09524241215505669,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5192943770672547,0.36934950385887544
84,1,"[20,25) 
 [0.06,0.19)",Equalized Opportunity,0.03599516031457961,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7538293216630197,0.49781181619256015
85,1,"[25,30) 
 [0.19,0.28)",Equalized Opportunity,-0.0012464338143645115,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7728285077951003,0.5567928730512249
86,1,"[30,35) 
 [0.28,0.35)",Equalized Opportunity,0.0014394961763383174,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.772082878953108,0.5965103598691385
87,1,"[35,40) 
 [0.35,0.41)",Equalized Opportunity,0.00971456639196644,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8504464285714286,0.6160714285714286
88,1,"[40,45) 
 [0.41,0.46)",Equalized Opportunity,-0.004784688995215336,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8111964873765093,0.6278814489571899
89,1,"[45,50) 
 [0.46,0.49)",Equalized Opportunity,0.001865671641791078,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.876940133037694,0.623059866962306
90,1,"[50,55) 
 [0.49,0.52)",Equalized Opportunity,0.006072874493927127,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7554824561403509,0.6206140350877193
91,1,"[55,60) 
 [0.52,0.55)",Equalized Opportunity,0.0018214936247723523,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8011049723756906,0.6740331491712708
92,1,"[60,65) 
 [0.55,0.58)",Equalized Opportunity,0.0023148148148147696,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6935840707964602,0.5829646017699115
93,1,"[65,70) 
 [0.58,0.61)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5946843853820598,0.4994462901439646
94,1,"[70,75) 
 [0.61,0.63)",Equalized Opportunity,-0.003875968992248069,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6876379690949227,0.5496688741721855
95,1,"[75,80) 
 [0.63,0.64)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5082690187431091,0.46747519294377066
96,1,"[80,85) 
 [0.64,0.67)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.36644591611479027
97,1,"[85,90) 
 [0.67,0.69)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.4517876489707476
98,1,"[90,95) 
 [0.69,0.72)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.40607424071991
99,1,"[95,100) 
 [0.72,0.75)",Equalized Opportunity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.3065049614112459
100,1,"[0,5) 
 [-4.63,-0.95)",Demographic Parity,0.12785485179889483,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4703296703296703,0.5032967032967033
101,1,"[5,10) 
 [-0.95,-0.39)",Demographic Parity,0.1583882324235769,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.28650442477876104,0.43473451327433627
102,1,"[10,15) 
 [-0.39,-0.13)",Demographic Parity,0.2452614691570515,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.38453038674033146,0.3580110497237569
103,1,"[15,20) 
 [-0.13,0.06)",Demographic Parity,0.12811815050621023,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5192943770672547,0.36934950385887544
104,1,"[20,25) 
 [0.06,0.19)",Demographic Parity,-0.048691613397495725,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7538293216630197,0.49781181619256015
105,1,"[25,30) 
 [0.19,0.28)",Demographic Parity,-0.15725628140703518,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7728285077951003,0.5567928730512249
106,1,"[30,35) 
 [0.28,0.35)",Demographic Parity,-0.27114976036365435,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.772082878953108,0.5965103598691385
107,1,"[35,40) 
 [0.35,0.41)",Demographic Parity,-0.17357600269632623,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8504464285714286,0.6160714285714286
108,1,"[40,45) 
 [0.41,0.46)",Demographic Parity,-0.2781525259401366,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8111964873765093,0.6278814489571899
109,1,"[45,50) 
 [0.46,0.49)",Demographic Parity,-0.19669248482311075,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.876940133037694,0.623059866962306
110,1,"[50,55) 
 [0.49,0.52)",Demographic Parity,-0.28945648399681356,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7554824561403509,0.6206140350877193
111,1,"[55,60) 
 [0.52,0.55)",Demographic Parity,-0.298360655737705,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.8011049723756906,0.6740331491712708
112,1,"[60,65) 
 [0.55,0.58)",Demographic Parity,-0.29833047277266345,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6935840707964602,0.5829646017699115
113,1,"[65,70) 
 [0.58,0.61)",Demographic Parity,-0.2538164943194082,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5946843853820598,0.4994462901439646
114,1,"[70,75) 
 [0.61,0.63)",Demographic Parity,-0.1001358374675172,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6876379690949227,0.5496688741721855
115,1,"[75,80) 
 [0.63,0.64)",Demographic Parity,-0.15748662057111606,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5082690187431091,0.46747519294377066
116,1,"[80,85) 
 [0.64,0.67)",Demographic Parity,0.003484320557491289,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.36644591611479027
117,1,"[85,90) 
 [0.67,0.69)",Demographic Parity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.4517876489707476
118,1,"[90,95) 
 [0.69,0.72)",Demographic Parity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.40607424071991
119,1,"[95,100) 
 [0.72,0.75)",Demographic Parity,0.0,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.0,0.3065049614112459
120,2,"[0,5) 
 [-4.63,-0.95)",Equalized Odd,0.0018587360594795599,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.4703296703296703,0.5032967032967033
121,2,"[5,10) 
 [-0.95,-0.39)",Equalized Odd,0.011471832513373732,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.28650442477876104,0.43473451327433627
122,2,"[10,15) 
 [-0.39,-0.13)",Equalized Odd,0.020508238524457323,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.38453038674033146,0.3580110497237569
123,2,"[15,20) 
 [-0.13,0.06)",Equalized Odd,0.15159499359926676,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.5192943770672547,0.36934950385887544
