,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.06252367016698224,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5507726269315674,0.5584988962472406
25,0,"[25,30) 
 [-0.09,-0.03)",Equalized Opportunity,0.018213969938107866,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6306504961411246,0.5744211686879823
26,0,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.03176556375900097,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.580110497237569,0.4861878453038674
27,0,"[35,40) 
 [0.02,0.07)",Equalized Opportunity,0.05841277658564048,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5178378378378379,0.5210810810810811
28,0,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,-0.04983398917855386,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.58006718924972,0.47368421052631576
29,0,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-0.013968838744339518,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5749167591564928,0.4672586015538291
30,0,"[50,55) 
 [0.16,0.21)",Equalized Opportunity,0.0059811540108914985,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5662251655629139,0.3730684326710817
31,0,"[55,60) 
 [0.21,0.25)",Equalized Opportunity,-0.07283537718320332,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5405701754385965,0.43530701754385964
32,0,"[60,65) 
 [0.25,0.29)",Equalized Opportunity,-0.17488188825768436,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5426356589147286,0.5138427464008859
33,0,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,-0.09904761904761905,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5530973451327433,0.5265486725663717
34,0,"[70,75) 
 [0.33,0.37)",Equalized Opportunity,-0.08133218982275581,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46381578947368424,0.36293859649122806
35,0,"[75,80) 
 [0.37,0.43)",Equalized Opportunity,-0.2944056150284585,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4296619411123228,0.4416575790621592
36,0,"[80,85) 
 [0.43,0.48)",Equalized Opportunity,-0.45804132973944295,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3561797752808989,0.37640449438202245
37,0,"[85,90) 
 [0.48,0.52)",Equalized Opportunity,-0.7588734567901234,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.44017563117453345,0.47310647639956094
38,0,"[90,95) 
 [0.52,0.58)",Equalized Opportunity,-0.7772999409731006,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4672586015538291,0.5172031076581576
39,0,"[95,100) 
 [0.58,0.69)",Equalized Opportunity,-0.8849088322772534,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4906284454244763,0.5534729878721059
40,0,"[0,5) 
 [-2.55,-0.6)",Demographic Parity,0.46078421405770287,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.49503858875413453,0.6041896361631753
41,0,"[5,10) 
 [-0.6,-0.39)",Demographic Parity,0.298153377796471,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5506607929515418,0.5881057268722467
42,0,"[10,15) 
 [-0.39,-0.26)",Demographic Parity,0.205026455026455,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6026344676180022,0.6147091108671789
43,0,"[15,20) 
 [-0.26,-0.17)",Demographic Parity,0.26259482590935623,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6055555555555555,0.6466666666666666
44,0,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.12485177865612651,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5507726269315674,0.5584988962472406
45,0,"[25,30) 
 [-0.09,-0.03)",Demographic Parity,-0.055214662914085055,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6306504961411246,0.5744211686879823
46,0,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.09359726295210169,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.580110497237569,0.4861878453038674
47,0,"[35,40) 
 [0.02,0.07)",Demographic Parity,0.16242986802543957,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5178378378378379,0.5210810810810811
48,0,"[40,45) 
 [0.07,0.12)",Demographic Parity,-0.15555555555555556,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.58006718924972,0.47368421052631576
49,0,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.18542656373713384,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5749167591564928,0.4672586015538291
50,0,"[50,55) 
 [0.16,0.21)",Demographic Parity,-0.19318276523043587,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5662251655629139,0.3730684326710817
51,0,"[55,60) 
 [0.21,0.25)",Demographic Parity,-0.19497688978014716,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5405701754385965,0.43530701754385964
52,0,"[60,65) 
 [0.25,0.29)",Demographic Parity,-0.33529868038645827,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5426356589147286,0.5138427464008859
53,0,"[65,70) 
 [0.29,0.33)",Demographic Parity,-0.31237728736354353,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5530973451327433,0.5265486725663717
54,0,"[70,75) 
 [0.33,0.37)",Demographic Parity,-0.38538097144729105,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46381578947368424,0.36293859649122806
55,0,"[75,80) 
 [0.37,0.43)",Demographic Parity,-0.4071228780864198,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4296619411123228,0.4416575790621592
56,0,"[80,85) 
 [0.43,0.48)",Demographic Parity,-0.4711308323248622,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3561797752808989,0.37640449438202245
57,0,"[85,90) 
 [0.48,0.52)",Demographic Parity,-0.7275473704563032,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.44017563117453345,0.47310647639956094
58,0,"[90,95) 
 [0.52,0.58)",Demographic Parity,-0.7608899412954466,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4672586015538291,0.5172031076581576
59,0,"[95,100) 
 [0.58,0.69)",Demographic Parity,-0.8652697850573017,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4906284454244763,0.5534729878721059
60,1,"[0,5) 
 [-2.55,-0.6)",Equalized Odd,0.4125514557511832,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.49503858875413453,0.6041896361631753
61,1,"[5,10) 
 [-0.6,-0.39)",Equalized Odd,0.27190187043177444,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5506607929515418,0.5881057268722467
62,1,"[10,15) 
 [-0.39,-0.26)",Equalized Odd,0.24772334105475458,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6026344676180022,0.6147091108671789
63,1,"[15,20) 
 [-0.26,-0.17)",Equalized Odd,0.31090027997922737,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6055555555555555,0.6466666666666666
64,1,"[20,25) 
 [-0.17,-0.09)",Equalized Odd,0.22843099404025557,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5507726269315674,0.5584988962472406
65,1,"[25,30) 
 [-0.09,-0.03)",Equalized Odd,0.11608485594764706,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6306504961411246,0.5744211686879823
66,1,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.07677378266822252,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.580110497237569,0.4861878453038674
67,1,"[35,40) 
 [0.02,0.07)",Equalized Odd,0.19854423735878673,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5178378378378379,0.5210810810810811
68,1,"[40,45) 
 [0.07,0.12)",Equalized Odd,0.05575581845195035,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.58006718924972,0.47368421052631576
69,1,"[45,50) 
 [0.12,0.16)",Equalized Odd,0.025582377144311885,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5749167591564928,0.4672586015538291
70,1,"[50,55) 
 [0.16,0.21)",Equalized Odd,0.03249679081811846,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5662251655629139,0.3730684326710817
71,1,"[55,60) 
 [0.21,0.25)",Equalized Odd,0.07972620472620476,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5405701754385965,0.43530701754385964
72,1,"[60,65) 
 [0.25,0.29)",Equalized Odd,0.06539529969104711,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5426356589147286,0.5138427464008859
73,1,"[65,70) 
 [0.29,0.33)",Equalized Odd,0.029548932282745202,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5530973451327433,0.5265486725663717
74,1,"[70,75) 
 [0.33,0.37)",Equalized Odd,0.18632620453130927,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.46381578947368424,0.36293859649122806
75,1,"[75,80) 
 [0.37,0.43)",Equalized Odd,0.13759334758511582,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4296619411123228,0.4416575790621592
76,1,"[80,85) 
 [0.43,0.48)",Equalized Odd,0.17603886807062136,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.3561797752808989,0.37640449438202245
77,1,"[85,90) 
 [0.48,0.52)",Equalized Odd,0.4609601416893083,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.44017563117453345,0.47310647639956094
78,1,"[90,95) 
 [0.52,0.58)",Equalized Odd,0.40381897033937586,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4672586015538291,0.5172031076581576
79,1,"[95,100) 
 [0.58,0.69)",Equalized Odd,0.663268077537402,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4906284454244763,0.5534729878721059
80,1,"[0,5) 
 [-2.55,-0.6)",Equalized Opportunity,0.46279633510004525,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.49503858875413453,0.6041896361631753
81,1,"[5,10) 
 [-0.6,-0.39)",Equalized Opportunity,0.16515707874337004,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5506607929515418,0.5881057268722467
82,1,"[10,15) 
 [-0.39,-0.26)",Equalized Opportunity,0.18109517601043024,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6026344676180022,0.6147091108671789
83,1,"[15,20) 
 [-0.26,-0.17)",Equalized Opportunity,0.11478978978978982,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6055555555555555,0.6466666666666666
84,1,"[20,25) 
 [-0.17,-0.09)",Equalized Opportunity,0.061852298158030616,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5507726269315674,0.5584988962472406
85,1,"[25,30) 
 [-0.09,-0.03)",Equalized Opportunity,0.035543766578249314,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6306504961411246,0.5744211686879823
86,1,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.025704129067541714,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.580110497237569,0.4861878453038674
87,1,"[35,40) 
 [0.02,0.07)",Equalized Opportunity,0.06921236852288315,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5178378378378379,0.5210810810810811
88,1,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,-0.021273979340875493,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.58006718924972,0.47368421052631576
89,1,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-0.004666513162944197,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5749167591564928,0.4672586015538291
90,1,"[50,55) 
 [0.16,0.21)",Equalized Opportunity,-0.04879765037018913,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5662251655629139,0.3730684326710817
91,1,"[55,60) 
 [0.21,0.25)",Equalized Opportunity,-0.03768453768453772,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5405701754385965,0.43530701754385964
92,1,"[60,65) 
 [0.25,0.29)",Equalized Opportunity,-0.12356305349935914,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5426356589147286,0.5138427464008859
93,1,"[65,70) 
 [0.29,0.33)",Equalized Opportunity,-0.026666666666666616,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5530973451327433,0.5265486725663717
94,1,"[70,75) 
 [0.33,0.37)",Equalized Opportunity,-0.11163522012578608,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.46381578947368424,0.36293859649122806
95,1,"[75,80) 
 [0.37,0.43)",Equalized Opportunity,-0.2546521572443894,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4296619411123228,0.4416575790621592
96,1,"[80,85) 
 [0.43,0.48)",Equalized Opportunity,-0.31999101527403406,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.3561797752808989,0.37640449438202245
97,1,"[85,90) 
 [0.48,0.52)",Equalized Opportunity,-0.663233024691358,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.44017563117453345,0.47310647639956094
98,1,"[90,95) 
 [0.52,0.58)",Equalized Opportunity,-0.4695168226663293,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4672586015538291,0.5172031076581576
99,1,"[95,100) 
 [0.58,0.69)",Equalized Opportunity,-0.8824518298202508,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4906284454244763,0.5534729878721059
100,1,"[0,5) 
 [-2.55,-0.6)",Demographic Parity,0.4233271658906533,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.49503858875413453,0.6041896361631753
101,1,"[5,10) 
 [-0.6,-0.39)",Demographic Parity,0.28343247411324074,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5506607929515418,0.5881057268722467
102,1,"[10,15) 
 [-0.39,-0.26)",Demographic Parity,0.19074074074074066,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6026344676180022,0.6147091108671789
103,1,"[15,20) 
 [-0.26,-0.17)",Demographic Parity,0.2534202165596836,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6055555555555555,0.6466666666666666
104,1,"[20,25) 
 [-0.17,-0.09)",Demographic Parity,0.12747035573122534,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5507726269315674,0.5584988962472406
105,1,"[25,30) 
 [-0.09,-0.03)",Demographic Parity,-0.04015295416347597,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6306504961411246,0.5744211686879823
106,1,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.09635874877810369,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.580110497237569,0.4861878453038674
107,1,"[35,40) 
 [0.02,0.07)",Demographic Parity,0.1614510645073668,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5178378378378379,0.5210810810810811
108,1,"[40,45) 
 [0.07,0.12)",Demographic Parity,-0.1271867612293145,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.58006718924972,0.47368421052631576
109,1,"[45,50) 
 [0.12,0.16)",Demographic Parity,-0.1750098970704672,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5749167591564928,0.4672586015538291
110,1,"[50,55) 
 [0.16,0.21)",Demographic Parity,-0.23108175681306775,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5662251655629139,0.3730684326710817
111,1,"[55,60) 
 [0.21,0.25)",Demographic Parity,-0.18002005331246484,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5405701754385965,0.43530701754385964
112,1,"[60,65) 
 [0.25,0.29)",Demographic Parity,-0.30303982405152774,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5426356589147286,0.5138427464008859
113,1,"[65,70) 
 [0.29,0.33)",Demographic Parity,-0.2691431712872065,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5530973451327433,0.5265486725663717
114,1,"[70,75) 
 [0.33,0.37)",Demographic Parity,-0.43452532616439005,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.46381578947368424,0.36293859649122806
115,1,"[75,80) 
 [0.37,0.43)",Demographic Parity,-0.3818431712962963,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4296619411123228,0.4416575790621592
116,1,"[80,85) 
 [0.43,0.48)",Demographic Parity,-0.3852628748151136,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.3561797752808989,0.37640449438202245
117,1,"[85,90) 
 [0.48,0.52)",Demographic Parity,-0.7087973704563032,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.44017563117453345,0.47310647639956094
118,1,"[90,95) 
 [0.52,0.58)",Demographic Parity,-0.6687829904790095,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4672586015538291,0.5172031076581576
119,1,"[95,100) 
 [0.58,0.69)",Demographic Parity,-0.8612857213122818,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4906284454244763,0.5534729878721059
120,2,"[0,5) 
 [-2.55,-0.6)",Equalized Odd,0.4568110408842285,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.49503858875413453,0.6041896361631753
