,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.15,-0.09)",Equalized Opportunity,0.0010129146619397567,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5540838852097131,0.5209713024282561
25,0,"[25,30) 
 [-0.09,-0.03)",Equalized Opportunity,0.08337258596325947,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6465422612513722,0.5126234906695939
26,0,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,-0.003110707559860093,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6182019977802442,0.51165371809101
27,0,"[35,40) 
 [0.02,0.06)",Equalized Opportunity,-0.06070253062105424,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6021505376344086,0.5494623655913978
28,0,"[40,45) 
 [0.06,0.1)",Equalized Opportunity,0.02508744207517355,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5927601809954751,0.4807692307692308
29,0,"[45,50) 
 [0.1,0.14)",Equalized Opportunity,-0.24502399496499094,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.61742006615215,0.5446527012127894
30,0,"[50,55) 
 [0.14,0.18)",Equalized Opportunity,-0.05103560788764372,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5785398230088495,0.5066371681415929
31,0,"[55,60) 
 [0.18,0.22)",Equalized Opportunity,-0.0025809566250742932,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5567805953693495,0.5027563395810364
32,0,"[60,65) 
 [0.22,0.26)",Equalized Opportunity,0.06393696355705647,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46799116997792495,0.4139072847682119
33,0,"[65,70) 
 [0.26,0.3)",Equalized Opportunity,0.04231341064525729,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45044052863436124,0.3755506607929515
34,0,"[70,75) 
 [0.3,0.33)",Equalized Opportunity,0.08681594050602215,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.504424778761062,0.38495575221238937
35,0,"[75,80) 
 [0.33,0.36)",Equalized Opportunity,0.07650375939849619,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.41254125412541254,0.35313531353135313
36,0,"[80,85) 
 [0.36,0.39)",Equalized Opportunity,-0.017238067799865586,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6067538126361656,0.6176470588235294
37,0,"[85,90) 
 [0.39,0.45)",Equalized Opportunity,-0.19966269704687822,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7125279642058165,0.6935123042505593
38,0,"[90,95) 
 [0.45,0.66)",Equalized Opportunity,0.7209302325581395,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4280973451327434,0.5719026548672567
39,0,"[95,100) 
 [0.66,1.06)",Equalized Opportunity,0.38202247191011235,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.09812568908489526,0.9018743109151047
40,0,"[0,5) 
 [-2.69,-0.62)",Demographic Parity,-0.12827297216402278,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.42337375964718854,0.28335170893054024
41,0,"[5,10) 
 [-0.62,-0.37)",Demographic Parity,-0.20194459603570764,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.48013245033112584,0.41832229580573954
42,0,"[10,15) 
 [-0.37,-0.25)",Demographic Parity,-0.20825755094843434,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5463576158940397,0.4094922737306843
43,0,"[15,20) 
 [-0.25,-0.15)",Demographic Parity,-0.37825436212532987,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6427783902976847,0.5556780595369349
44,0,"[20,25) 
 [-0.15,-0.09)",Demographic Parity,-0.34502655627587286,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5540838852097131,0.5209713024282561
45,0,"[25,30) 
 [-0.09,-0.03)",Demographic Parity,-0.18256264830140634,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6465422612513722,0.5126234906695939
46,0,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.397949122461053,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6182019977802442,0.51165371809101
47,0,"[35,40) 
 [0.02,0.06)",Demographic Parity,-0.3592936308142114,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6021505376344086,0.5494623655913978
48,0,"[40,45) 
 [0.06,0.1)",Demographic Parity,-0.2914161220043574,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5927601809954751,0.4807692307692308
49,0,"[45,50) 
 [0.1,0.14)",Demographic Parity,-0.5658752487476841,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.61742006615215,0.5446527012127894
50,0,"[50,55) 
 [0.14,0.18)",Demographic Parity,-0.29027552039477544,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5785398230088495,0.5066371681415929
51,0,"[55,60) 
 [0.18,0.22)",Demographic Parity,-0.13814816975920963,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5567805953693495,0.5027563395810364
52,0,"[60,65) 
 [0.22,0.26)",Demographic Parity,-0.1722787193973635,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.46799116997792495,0.4139072847682119
53,0,"[65,70) 
 [0.26,0.3)",Demographic Parity,-0.1835921943448825,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45044052863436124,0.3755506607929515
54,0,"[70,75) 
 [0.3,0.33)",Demographic Parity,-0.06305300587116514,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.504424778761062,0.38495575221238937
55,0,"[75,80) 
 [0.33,0.36)",Demographic Parity,-0.3539481213045966,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.41254125412541254,0.35313531353135313
56,0,"[80,85) 
 [0.36,0.39)",Demographic Parity,-0.5106498439831773,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6067538126361656,0.6176470588235294
57,0,"[85,90) 
 [0.39,0.45)",Demographic Parity,-0.1550153049211208,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7125279642058165,0.6935123042505593
58,0,"[90,95) 
 [0.45,0.66)",Demographic Parity,0.5700598263685843,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4280973451327434,0.5719026548672567
59,0,"[95,100) 
 [0.66,1.06)",Demographic Parity,0.20109337655558912,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.09812568908489526,0.9018743109151047
60,1,"[0,5) 
 [-2.69,-0.62)",Equalized Odd,0.2079345528998685,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.42337375964718854,0.28335170893054024
61,1,"[5,10) 
 [-0.62,-0.37)",Equalized Odd,0.1893998470948012,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.48013245033112584,0.41832229580573954
62,1,"[10,15) 
 [-0.37,-0.25)",Equalized Odd,0.08385071164623878,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5463576158940397,0.4094922737306843
63,1,"[15,20) 
 [-0.25,-0.15)",Equalized Odd,0.15680662320258926,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6427783902976847,0.5556780595369349
64,1,"[20,25) 
 [-0.15,-0.09)",Equalized Odd,0.04763445347928344,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5540838852097131,0.5209713024282561
65,1,"[25,30) 
 [-0.09,-0.03)",Equalized Odd,0.04647450554644955,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6465422612513722,0.5126234906695939
66,1,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.0405198630834224,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6182019977802442,0.51165371809101
67,1,"[35,40) 
 [0.02,0.06)",Equalized Odd,0.02456584898884931,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6021505376344086,0.5494623655913978
68,1,"[40,45) 
 [0.06,0.1)",Equalized Odd,0.04801060887162481,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5927601809954751,0.4807692307692308
69,1,"[45,50) 
 [0.1,0.14)",Equalized Odd,0.14895396805600397,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.61742006615215,0.5446527012127894
70,1,"[50,55) 
 [0.14,0.18)",Equalized Odd,0.05920644976135851,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5785398230088495,0.5066371681415929
71,1,"[55,60) 
 [0.18,0.22)",Equalized Odd,0.15653462197209733,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.5567805953693495,0.5027563395810364
72,1,"[60,65) 
 [0.22,0.26)",Equalized Odd,0.09357915064041067,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.46799116997792495,0.4139072847682119
73,1,"[65,70) 
 [0.26,0.3)",Equalized Odd,0.20023631602150022,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.45044052863436124,0.3755506607929515
74,1,"[70,75) 
 [0.3,0.33)",Equalized Odd,0.2455997320923357,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.504424778761062,0.38495575221238937
75,1,"[75,80) 
 [0.33,0.36)",Equalized Odd,0.11327212461718784,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.41254125412541254,0.35313531353135313
76,1,"[80,85) 
 [0.36,0.39)",Equalized Odd,0.014668380480199708,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.6067538126361656,0.6176470588235294
77,1,"[85,90) 
 [0.39,0.45)",Equalized Odd,0.11610941707382813,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.7125279642058165,0.6935123042505593
78,1,"[90,95) 
 [0.45,0.66)",Equalized Odd,0.4707840403040799,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.4280973451327434,0.5719026548672567
79,1,"[95,100) 
 [0.66,1.06)",Equalized Odd,0.3757589077223153,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.4257625529204092,0.09812568908489526,0.9018743109151047
80,1,"[0,5) 
 [-2.69,-0.62)",Equalized Opportunity,-0.026155187445510042,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.42337375964718854,0.28335170893054024
81,1,"[5,10) 
 [-0.62,-0.37)",Equalized Opportunity,0.08999999999999997,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.48013245033112584,0.41832229580573954
82,1,"[10,15) 
 [-0.37,-0.25)",Equalized Opportunity,0.0716265716265716,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5463576158940397,0.4094922737306843
83,1,"[15,20) 
 [-0.25,-0.15)",Equalized Opportunity,0.022946042212475426,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6427783902976847,0.5556780595369349
84,1,"[20,25) 
 [-0.15,-0.09)",Equalized Opportunity,0.01784288135263068,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5540838852097131,0.5209713024282561
85,1,"[25,30) 
 [-0.09,-0.03)",Equalized Opportunity,0.09199508033704928,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6465422612513722,0.5126234906695939
86,1,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,-0.022481167608286223,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6182019977802442,0.51165371809101
87,1,"[35,40) 
 [0.02,0.06)",Equalized Opportunity,-0.03275238763287103,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6021505376344086,0.5494623655913978
88,1,"[40,45) 
 [0.06,0.1)",Equalized Opportunity,0.05031692203895388,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5927601809954751,0.4807692307692308
89,1,"[45,50) 
 [0.1,0.14)",Equalized Opportunity,-0.19687672095035802,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.61742006615215,0.5446527012127894
90,1,"[50,55) 
 [0.14,0.18)",Equalized Opportunity,0.004291388849482214,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5785398230088495,0.5066371681415929
91,1,"[55,60) 
 [0.18,0.22)",Equalized Opportunity,-0.014798722519310803,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5567805953693495,0.5027563395810364
92,1,"[60,65) 
 [0.22,0.26)",Equalized Opportunity,0.03804699591951599,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.46799116997792495,0.4139072847682119
93,1,"[65,70) 
 [0.26,0.3)",Equalized Opportunity,-0.029467737139458827,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.45044052863436124,0.3755506607929515
94,1,"[70,75) 
 [0.3,0.33)",Equalized Opportunity,0.07691374989895716,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.504424778761062,0.38495575221238937
95,1,"[75,80) 
 [0.33,0.36)",Equalized Opportunity,0.0870300751879699,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.41254125412541254,0.35313531353135313
96,1,"[80,85) 
 [0.36,0.39)",Equalized Opportunity,-0.0033131662345146085,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6067538126361656,0.6176470588235294
97,1,"[85,90) 
 [0.39,0.45)",Equalized Opportunity,-0.13251187444069656,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7125279642058165,0.6935123042505593
98,1,"[90,95) 
 [0.45,0.66)",Equalized Opportunity,0.7906976744186046,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4280973451327434,0.5719026548672567
99,1,"[95,100) 
 [0.66,1.06)",Equalized Opportunity,0.5730337078651685,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.09812568908489526,0.9018743109151047
100,1,"[0,5) 
 [-2.69,-0.62)",Demographic Parity,-0.15098473510924876,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.42337375964718854,0.28335170893054024
101,1,"[5,10) 
 [-0.62,-0.37)",Demographic Parity,-0.2422634216679267,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.48013245033112584,0.41832229580573954
102,1,"[10,15) 
 [-0.37,-0.25)",Demographic Parity,-0.23395218782275745,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5463576158940397,0.4094922737306843
103,1,"[15,20) 
 [-0.25,-0.15)",Demographic Parity,-0.3708151167828587,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6427783902976847,0.5556780595369349
104,1,"[20,25) 
 [-0.15,-0.09)",Demographic Parity,-0.33930524095915016,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5540838852097131,0.5209713024282561
105,1,"[25,30) 
 [-0.09,-0.03)",Demographic Parity,-0.19001871250265256,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6465422612513722,0.5126234906695939
106,1,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.41096430684283175,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6182019977802442,0.51165371809101
107,1,"[35,40) 
 [0.02,0.06)",Demographic Parity,-0.36497298105170733,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6021505376344086,0.5494623655913978
108,1,"[40,45) 
 [0.06,0.1)",Demographic Parity,-0.2934204793028322,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5927601809954751,0.4807692307692308
109,1,"[45,50) 
 [0.1,0.14)",Demographic Parity,-0.5574202782052916,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.61742006615215,0.5446527012127894
110,1,"[50,55) 
 [0.14,0.18)",Demographic Parity,-0.26797148843675955,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5785398230088495,0.5066371681415929
111,1,"[55,60) 
 [0.18,0.22)",Demographic Parity,-0.14918601937215548,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5567805953693495,0.5027563395810364
112,1,"[60,65) 
 [0.22,0.26)",Demographic Parity,-0.184195856873823,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.46799116997792495,0.4139072847682119
113,1,"[65,70) 
 [0.26,0.3)",Demographic Parity,-0.14645171634418952,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.45044052863436124,0.3755506607929515
114,1,"[70,75) 
 [0.3,0.33)",Demographic Parity,-0.06768378400727693,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.504424778761062,0.38495575221238937
115,1,"[75,80) 
 [0.33,0.36)",Demographic Parity,-0.30944433848305675,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.41254125412541254,0.35313531353135313
116,1,"[80,85) 
 [0.36,0.39)",Demographic Parity,-0.5034595034595035,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6067538126361656,0.6176470588235294
117,1,"[85,90) 
 [0.39,0.45)",Demographic Parity,-0.10757004944666826,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.7125279642058165,0.6935123042505593
118,1,"[90,95) 
 [0.45,0.66)",Demographic Parity,0.6398272682290495,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.4280973451327434,0.5719026548672567
119,1,"[95,100) 
 [0.66,1.06)",Demographic Parity,0.3945496002857064,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.09812568908489526,0.9018743109151047
120,2,"[0,5) 
 [-2.69,-0.62)",Equalized Odd,0.1475932491423828,0.821582257530619,0.817491688100596,0.005426321368947,0.4109404963112552,0.4159819319506202,0.4159819319506202,0.42337375964718854,0.28335170893054024
