,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.07",Equalized Odd,Low,0.1029206663223296,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5772626931567328,0.5761589403973509
27,0,"40,0.15",Equalized Odd,Low,0.07510538193751973,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.605060506050605,0.5676567656765676
28,0,"45,0.21",Equalized Odd,Low,0.06474880059652444,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.543141592920354,0.5121681415929203
29,0,"50,0.25",Equalized Odd,Low,0.04357331793796927,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.474090407938258,0.6229327453142227
30,0,"55,0.3",Equalized Odd,Low,0.03399897666787756,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5950590762620838,0.6423200859291085
31,0,"60,0.35",Equalized Odd,Low,0.03710444896209404,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5033860045146726,0.5756207674943566
32,0,"65,0.38",Equalized Odd,Low,0.033389540481130284,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5227524972253053,0.6681465038845728
33,0,"70,0.43",Equalized Odd,Low,0.03688200827405887,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5181918412348401,0.619625137816979
34,0,"75,0.47",Equalized Odd,Low,0.03098566831563923,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45193370165745855,0.5591160220994476
35,0,"80,0.52",Equalized Odd,Low,0.03173812456205907,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3872387238723872,0.517051705170517
36,0,"85,0.57",Equalized Odd,Low,0.038528986359250256,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38011049723756907,0.44751381215469616
37,0,"90,0.6",Equalized Odd,Low,0.04889062895148022,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37927232635060637,0.43770672546857775
38,0,"95,0.63",Equalized Odd,Low,0.04843252519711341,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4176795580110497,0.49281767955801103
39,0,"100,0.69",Equalized Odd,Low,0.046672103519130884,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7339955849889624,0.7494481236203091
40,0,"5,-0.75",Equalized Opportunity,High,-0.040711898478575814,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5347298787210585,0.3649393605292172
41,0,"10,-0.48",Equalized Opportunity,High,-0.054814242778007394,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5231788079470199,0.32671081677704195
42,0,"15,-0.32",Equalized Opportunity,High,-0.07603944091167159,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6209150326797386,0.30501089324618735
43,0,"20,-0.19",Equalized Opportunity,High,-0.08760139377232867,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5948660714285714,0.34598214285714285
44,0,"25,-0.07",Equalized Opportunity,High,-0.11809745493956014,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5823204419889503,0.40552486187845305
45,0,"30,0.0",Equalized Opportunity,High,-0.18589947786739702,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5905077262693157,0.3719646799116998
46,0,"35,0.07",Equalized Opportunity,High,-0.23171272131362075,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5772626931567328,0.5761589403973509
47,0,"40,0.15",Equalized Opportunity,High,-0.25301288447355863,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.605060506050605,0.5676567656765676
48,0,"45,0.21",Equalized Opportunity,High,-0.2872099509539079,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.543141592920354,0.5121681415929203
49,0,"50,0.25",Equalized Opportunity,High,-0.35289153029932974,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.474090407938258,0.6229327453142227
50,0,"55,0.3",Equalized Opportunity,High,-0.4771629360551414,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5950590762620838,0.6423200859291085
51,0,"60,0.35",Equalized Opportunity,High,-0.4583161883618339,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5033860045146726,0.5756207674943566
52,0,"65,0.38",Equalized Opportunity,High,-0.45677014369084407,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5227524972253053,0.6681465038845728
53,0,"70,0.43",Equalized Opportunity,High,-0.37479740680713125,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5181918412348401,0.619625137816979
54,0,"75,0.47",Equalized Opportunity,High,-0.46685962373371925,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45193370165745855,0.5591160220994476
55,0,"80,0.52",Equalized Opportunity,High,-0.8733371891266628,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3872387238723872,0.517051705170517
56,0,"85,0.57",Equalized Opportunity,High,-0.9048305695746215,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38011049723756907,0.44751381215469616
57,0,"90,0.6",Equalized Opportunity,High,-0.9156279961649089,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37927232635060637,0.43770672546857775
58,0,"95,0.63",Equalized Opportunity,High,-0.9353383458646617,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4176795580110497,0.49281767955801103
59,0,"100,0.69",Equalized Opportunity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7339955849889624,0.7494481236203091
60,0,"5,-0.75",Equalized Opportunity,Low,-0.018230723251643655,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5347298787210585,0.3649393605292172
61,0,"10,-0.48",Equalized Opportunity,Low,0.20657276995305163,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5231788079470199,0.32671081677704195
62,0,"15,-0.32",Equalized Opportunity,Low,0.1183631106827786,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6209150326797386,0.30501089324618735
63,0,"20,-0.19",Equalized Opportunity,Low,0.09584648667741014,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5948660714285714,0.34598214285714285
64,0,"25,-0.07",Equalized Opportunity,Low,0.1291743958781959,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5823204419889503,0.40552486187845305
65,0,"30,0.0",Equalized Opportunity,Low,0.11254142425804547,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5905077262693157,0.3719646799116998
66,0,"35,0.07",Equalized Opportunity,Low,0.05958813477487812,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5772626931567328,0.5761589403973509
67,0,"40,0.15",Equalized Opportunity,Low,0.024708361936051304,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.605060506050605,0.5676567656765676
68,0,"45,0.21",Equalized Opportunity,Low,0.017043846568511323,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.543141592920354,0.5121681415929203
69,0,"50,0.25",Equalized Opportunity,Low,0.008825891871297786,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.474090407938258,0.6229327453142227
70,0,"55,0.3",Equalized Opportunity,Low,-0.005363669590643272,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5950590762620838,0.6423200859291085
71,0,"60,0.35",Equalized Opportunity,Low,-0.017907516675989554,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5033860045146726,0.5756207674943566
72,0,"65,0.38",Equalized Opportunity,Low,-0.03081585081585081,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5227524972253053,0.6681465038845728
73,0,"70,0.43",Equalized Opportunity,Low,-0.042426796380287346,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5181918412348401,0.619625137816979
74,0,"75,0.47",Equalized Opportunity,Low,-0.046576551467855776,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45193370165745855,0.5591160220994476
75,0,"80,0.52",Equalized Opportunity,Low,-0.04328152108108341,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3872387238723872,0.517051705170517
76,0,"85,0.57",Equalized Opportunity,Low,-0.033991781584521874,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38011049723756907,0.44751381215469616
77,0,"90,0.6",Equalized Opportunity,Low,-0.03386384786637209,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37927232635060637,0.43770672546857775
78,0,"95,0.63",Equalized Opportunity,Low,-0.03434517558619088,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4176795580110497,0.49281767955801103
79,0,"100,0.69",Equalized Opportunity,Low,-0.04087093134797193,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7339955849889624,0.7494481236203091
80,0,"5,-0.75",Demographic Parity,High,-0.20933727628649385,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5347298787210585,0.3649393605292172
81,0,"10,-0.48",Demographic Parity,High,-0.24032910633886484,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5231788079470199,0.32671081677704195
82,0,"15,-0.32",Demographic Parity,High,-0.27652717052902326,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6209150326797386,0.30501089324618735
83,0,"20,-0.19",Demographic Parity,High,-0.3083280249303218,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5948660714285714,0.34598214285714285
84,0,"25,-0.07",Demographic Parity,High,-0.3416391514069283,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5823204419889503,0.40552486187845305
85,0,"30,0.0",Demographic Parity,High,-0.37325901069189993,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5905077262693157,0.3719646799116998
86,0,"35,0.07",Demographic Parity,High,-0.39415706200695466,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5772626931567328,0.5761589403973509
87,0,"40,0.15",Demographic Parity,High,-0.40889667602296464,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.605060506050605,0.5676567656765676
88,0,"45,0.21",Demographic Parity,High,-0.4102280339088903,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.543141592920354,0.5121681415929203
89,0,"50,0.25",Demographic Parity,High,-0.4309704713718092,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.474090407938258,0.6229327453142227
90,0,"55,0.3",Demographic Parity,High,-0.43488090792835266,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5950590762620838,0.6423200859291085
91,0,"60,0.35",Demographic Parity,High,-0.4218768447881249,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5033860045146726,0.5756207674943566
92,0,"65,0.38",Demographic Parity,High,-0.42280874542076347,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5227524972253053,0.6681465038845728
93,0,"70,0.43",Demographic Parity,High,-0.40550979975808166,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5181918412348401,0.619625137816979
94,0,"75,0.47",Demographic Parity,High,-0.4039989487249382,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45193370165745855,0.5591160220994476
95,0,"80,0.52",Demographic Parity,High,-0.4684379008332436,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3872387238723872,0.517051705170517
96,0,"85,0.57",Demographic Parity,High,-0.5496695072053582,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38011049723756907,0.44751381215469616
97,0,"90,0.6",Demographic Parity,High,-0.6881127308066084,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37927232635060637,0.43770672546857775
98,0,"95,0.63",Demographic Parity,High,-0.8896342768907372,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4176795580110497,0.49281767955801103
99,0,"100,0.69",Demographic Parity,High,,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7339955849889624,0.7494481236203091
100,0,"5,-0.75",Demographic Parity,Low,0.2617226837865056,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5347298787210585,0.3649393605292172
101,0,"10,-0.48",Demographic Parity,Low,0.32163787515700176,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5231788079470199,0.32671081677704195
102,0,"15,-0.32",Demographic Parity,Low,0.3284281369078706,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.6209150326797386,0.30501089324618735
103,0,"20,-0.19",Demographic Parity,Low,0.3085084402499856,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5948660714285714,0.34598214285714285
104,0,"25,-0.07",Demographic Parity,Low,0.28407206392281015,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5823204419889503,0.40552486187845305
105,0,"30,0.0",Demographic Parity,Low,0.24937534755335022,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5905077262693157,0.3719646799116998
106,0,"35,0.07",Demographic Parity,Low,0.19431198461555083,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5772626931567328,0.5761589403973509
107,0,"40,0.15",Demographic Parity,Low,0.14082170662459925,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.605060506050605,0.5676567656765676
108,0,"45,0.21",Demographic Parity,Low,0.08230938760748663,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.543141592920354,0.5121681415929203
109,0,"50,0.25",Demographic Parity,Low,0.05825803074093627,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.474090407938258,0.6229327453142227
110,0,"55,0.3",Demographic Parity,Low,0.014644918231716764,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5950590762620838,0.6423200859291085
111,0,"60,0.35",Demographic Parity,Low,-0.029235571497238544,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5033860045146726,0.5756207674943566
112,0,"65,0.38",Demographic Parity,Low,-0.05836458491538388,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5227524972253053,0.6681465038845728
113,0,"70,0.43",Demographic Parity,Low,-0.09134670646586185,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.5181918412348401,0.619625137816979
114,0,"75,0.47",Demographic Parity,Low,-0.11253481062080684,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.45193370165745855,0.5591160220994476
115,0,"80,0.52",Demographic Parity,Low,-0.11473697882891332,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.3872387238723872,0.517051705170517
116,0,"85,0.57",Demographic Parity,Low,-0.12142202403739877,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.38011049723756907,0.44751381215469616
117,0,"90,0.6",Demographic Parity,Low,-0.1324473939582944,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.37927232635060637,0.43770672546857775
118,0,"95,0.63",Demographic Parity,Low,-0.15307117814053872,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.4176795580110497,0.49281767955801103
119,0,"100,0.69",Demographic Parity,Low,-0.18505675178338327,0.8104380447975285,0.8049131315417326,0.0034141526853026,0.4368170578627982,0.4394287612183313,0.0040716250467314,0.7339955849889624,0.7494481236203091
120,1,"5,-0.75",Equalized Odd,High,0.06030179624427452,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5347298787210585,0.3649393605292172
121,1,"10,-0.48",Equalized Odd,High,0.07176168188433073,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5231788079470199,0.32671081677704195
122,1,"15,-0.32",Equalized Odd,High,0.08905858950638885,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.6209150326797386,0.30501089324618735
123,1,"20,-0.19",Equalized Odd,High,0.10053744593182727,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5948660714285714,0.34598214285714285
124,1,"25,-0.07",Equalized Odd,High,0.11431735587915312,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5823204419889503,0.40552486187845305
125,1,"30,0.0",Equalized Odd,High,0.14143289524187902,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5905077262693157,0.3719646799116998
126,1,"35,0.07",Equalized Odd,High,0.16206240677879696,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5772626931567328,0.5761589403973509
127,1,"40,0.15",Equalized Odd,High,0.16411435113432848,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.605060506050605,0.5676567656765676
128,1,"45,0.21",Equalized Odd,High,0.17790786403244435,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.543141592920354,0.5121681415929203
129,1,"50,0.25",Equalized Odd,High,0.19689453475664603,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.474090407938258,0.6229327453142227
130,1,"55,0.3",Equalized Odd,High,0.2412820137293361,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5950590762620838,0.6423200859291085
131,1,"60,0.35",Equalized Odd,High,0.27943161580430675,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5033860045146726,0.5756207674943566
132,1,"65,0.38",Equalized Odd,High,0.28722338105028156,0.8160653205340395,0.8120772610467119,0.0048307438977954,0.4224870804732637,0.4257625529204092,0.0051600273446132,0.5227524972253053,0.6681465038845728
