,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.19,-0.1)",Equalized Opportunity,0.01979949874686715,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5611907386990077,0.5027563395810364
25,0,"[25,30) 
 [-0.1,-0.03)",Equalized Opportunity,0.07079646017699115,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.625,0.5420353982300885
26,0,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.06840104674039682,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5143487858719646,0.47902869757174393
27,0,"[35,40) 
 [0.02,0.08)",Equalized Opportunity,0.028680615990011038,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6221248630887185,0.47316538882803943
28,0,"[40,45) 
 [0.08,0.13)",Equalized Opportunity,-0.00903323548906354,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5254988913525499,0.5199556541019955
29,0,"[45,50) 
 [0.13,0.19)",Equalized Opportunity,-0.03712871287128716,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5337016574585636,0.4696132596685083
30,0,"[50,55) 
 [0.19,0.24)",Equalized Opportunity,-0.026383548475693464,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5602209944751381,0.5524861878453039
31,0,"[55,60) 
 [0.24,0.29)",Equalized Opportunity,-0.14577348716741223,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.46378378378378377,0.4454054054054054
32,0,"[60,65) 
 [0.29,0.33)",Equalized Opportunity,-0.12752469408816158,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4938132733408324,0.4870641169853768
33,0,"[65,70) 
 [0.33,0.37)",Equalized Opportunity,-0.2446148825065274,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5463576158940397,0.5739514348785872
34,0,"[70,75) 
 [0.37,0.43)",Equalized Opportunity,-0.22566225165562914,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4662983425414365,0.4530386740331492
35,0,"[75,80) 
 [0.43,0.47)",Equalized Opportunity,-0.4210063535284774,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47532188841201717,0.4871244635193133
36,0,"[80,85) 
 [0.47,0.51)",Equalized Opportunity,-0.33073989321128916,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47678369195922987,0.5469988674971688
37,0,"[85,90) 
 [0.51,0.56)",Equalized Opportunity,-0.6834583274373851,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.504424778761062,0.5265486725663717
38,0,"[90,95) 
 [0.56,0.6)",Equalized Opportunity,-0.7942657884540876,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4564498346196251,0.5170893054024256
39,0,"[95,100) 
 [0.6,0.69)",Equalized Opportunity,-0.8288633461047255,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5099337748344371,0.6192052980132451
40,0,"[0,5) 
 [-3.78,-0.75)",Demographic Parity,0.5065849803913918,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5226019845644984,0.4718853362734289
41,0,"[5,10) 
 [-0.75,-0.46)",Demographic Parity,0.36921948356807516,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5386313465783664,0.47019867549668876
42,0,"[10,15) 
 [-0.46,-0.32)",Demographic Parity,0.2964326933667923,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.537199124726477,0.5065645514223195
43,0,"[15,20) 
 [-0.32,-0.19)",Demographic Parity,0.03846592515087355,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6055555555555555,0.4677777777777778
44,0,"[20,25) 
 [-0.19,-0.1)",Demographic Parity,0.042600264519391584,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5611907386990077,0.5027563395810364
45,0,"[25,30) 
 [-0.1,-0.03)",Demographic Parity,0.032051661244207774,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.625,0.5420353982300885
46,0,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.04886550027337344,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5143487858719646,0.47902869757174393
47,0,"[35,40) 
 [0.02,0.08)",Demographic Parity,-0.05055536305536301,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6221248630887185,0.47316538882803943
48,0,"[40,45) 
 [0.08,0.13)",Demographic Parity,-0.04452990737503504,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5254988913525499,0.5199556541019955
49,0,"[45,50) 
 [0.13,0.19)",Demographic Parity,-0.1368137254901961,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5337016574585636,0.4696132596685083
50,0,"[50,55) 
 [0.19,0.24)",Demographic Parity,-0.06681481481481488,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5602209944751381,0.5524861878453039
51,0,"[55,60) 
 [0.24,0.29)",Demographic Parity,-0.24410946460001143,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.46378378378378377,0.4454054054054054
52,0,"[60,65) 
 [0.29,0.33)",Demographic Parity,-0.33356124144078436,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4938132733408324,0.4870641169853768
53,0,"[65,70) 
 [0.33,0.37)",Demographic Parity,-0.37376444798724595,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5463576158940397,0.5739514348785872
54,0,"[70,75) 
 [0.37,0.43)",Demographic Parity,-0.3372751909337275,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4662983425414365,0.4530386740331492
55,0,"[75,80) 
 [0.43,0.47)",Demographic Parity,-0.5670101192560779,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47532188841201717,0.4871244635193133
56,0,"[80,85) 
 [0.47,0.51)",Demographic Parity,-0.48424948240165633,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47678369195922987,0.5469988674971688
57,0,"[85,90) 
 [0.51,0.56)",Demographic Parity,-0.7169755752768397,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.504424778761062,0.5265486725663717
58,0,"[90,95) 
 [0.56,0.6)",Demographic Parity,-0.7429486617791667,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4564498346196251,0.5170893054024256
59,0,"[95,100) 
 [0.6,0.69)",Demographic Parity,-0.8270789738820429,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5099337748344371,0.6192052980132451
60,1,"[0,5) 
 [-3.78,-0.75)",Equalized Odd,0.5067522027815958,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5226019845644984,0.4718853362734289
61,1,"[5,10) 
 [-0.75,-0.46)",Equalized Odd,0.27905115037467976,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5386313465783664,0.47019867549668876
62,1,"[10,15) 
 [-0.46,-0.32)",Equalized Odd,0.202307308484372,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.537199124726477,0.5065645514223195
63,1,"[15,20) 
 [-0.32,-0.19)",Equalized Odd,0.1772413476810441,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6055555555555555,0.4677777777777778
64,1,"[20,25) 
 [-0.19,-0.1)",Equalized Odd,0.1539652407450344,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5611907386990077,0.5027563395810364
65,1,"[25,30) 
 [-0.1,-0.03)",Equalized Odd,0.09127350540321372,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.625,0.5420353982300885
66,1,"[30,35) 
 [-0.03,0.02)",Equalized Odd,0.1139385477670688,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5143487858719646,0.47902869757174393
67,1,"[35,40) 
 [0.02,0.08)",Equalized Odd,0.11716296492489311,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6221248630887185,0.47316538882803943
68,1,"[40,45) 
 [0.08,0.13)",Equalized Odd,0.09360118160412546,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5254988913525499,0.5199556541019955
69,1,"[45,50) 
 [0.13,0.19)",Equalized Odd,0.08585375750689822,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5337016574585636,0.4696132596685083
70,1,"[50,55) 
 [0.19,0.24)",Equalized Odd,0.13093863995581412,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5602209944751381,0.5524861878453039
71,1,"[55,60) 
 [0.24,0.29)",Equalized Odd,0.11813252491001902,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.46378378378378377,0.4454054054054054
72,1,"[60,65) 
 [0.29,0.33)",Equalized Odd,0.08125155021257013,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.4938132733408324,0.4870641169853768
73,1,"[65,70) 
 [0.33,0.37)",Equalized Odd,0.08310645063803954,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5463576158940397,0.5739514348785872
74,1,"[70,75) 
 [0.37,0.43)",Equalized Odd,0.14050919793966155,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.4662983425414365,0.4530386740331492
75,1,"[75,80) 
 [0.43,0.47)",Equalized Odd,0.17349554976555176,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.47532188841201717,0.4871244635193133
76,1,"[80,85) 
 [0.47,0.51)",Equalized Odd,0.49379679068847643,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.47678369195922987,0.5469988674971688
77,1,"[85,90) 
 [0.51,0.56)",Equalized Odd,0.48055015316878497,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.504424778761062,0.5265486725663717
78,1,"[90,95) 
 [0.56,0.6)",Equalized Odd,0.5094134621405719,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.4564498346196251,0.5170893054024256
79,1,"[95,100) 
 [0.6,0.69)",Equalized Odd,0.5888393179870083,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5099337748344371,0.6192052980132451
80,1,"[0,5) 
 [-3.78,-0.75)",Equalized Opportunity,0.5431625252213113,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5226019845644984,0.4718853362734289
81,1,"[5,10) 
 [-0.75,-0.46)",Equalized Opportunity,0.23461328976034856,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5386313465783664,0.47019867549668876
82,1,"[10,15) 
 [-0.46,-0.32)",Equalized Opportunity,0.1640635429181685,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.537199124726477,0.5065645514223195
83,1,"[15,20) 
 [-0.32,-0.19)",Equalized Opportunity,0.15918638371683336,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6055555555555555,0.4677777777777778
84,1,"[20,25) 
 [-0.19,-0.1)",Equalized Opportunity,0.042763157894736836,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5611907386990077,0.5027563395810364
85,1,"[25,30) 
 [-0.1,-0.03)",Equalized Opportunity,0.03244837758112096,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.625,0.5420353982300885
86,1,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,0.05203140221190761,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5143487858719646,0.47902869757174393
87,1,"[35,40) 
 [0.02,0.08)",Equalized Opportunity,0.05483875036260677,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6221248630887185,0.47316538882803943
88,1,"[40,45) 
 [0.08,0.13)",Equalized Opportunity,-0.017005965344190854,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5254988913525499,0.5199556541019955
89,1,"[45,50) 
 [0.13,0.19)",Equalized Opportunity,-0.06039603960396034,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5337016574585636,0.4696132596685083
90,1,"[50,55) 
 [0.19,0.24)",Equalized Opportunity,-0.032425844548200966,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5602209944751381,0.5524861878453039
91,1,"[55,60) 
 [0.24,0.29)",Equalized Opportunity,-0.08125735813515422,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.46378378378378377,0.4454054054054054
92,1,"[60,65) 
 [0.29,0.33)",Equalized Opportunity,-0.08371418742935766,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4938132733408324,0.4870641169853768
93,1,"[65,70) 
 [0.33,0.37)",Equalized Opportunity,-0.07497202536367031,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5463576158940397,0.5739514348785872
94,1,"[70,75) 
 [0.37,0.43)",Equalized Opportunity,-0.18057395143487864,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4662983425414365,0.4530386740331492
95,1,"[75,80) 
 [0.43,0.47)",Equalized Opportunity,-0.21241774449739048,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47532188841201717,0.4871244635193133
96,1,"[80,85) 
 [0.47,0.51)",Equalized Opportunity,-0.7107551487414188,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47678369195922987,0.5469988674971688
97,1,"[85,90) 
 [0.51,0.56)",Equalized Opportunity,-0.5805858214235178,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.504424778761062,0.5265486725663717
98,1,"[90,95) 
 [0.56,0.6)",Equalized Opportunity,-0.7770244091437427,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4564498346196251,0.5170893054024256
99,1,"[95,100) 
 [0.6,0.69)",Equalized Opportunity,-0.7616858237547893,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5099337748344371,0.6192052980132451
100,1,"[0,5) 
 [-3.78,-0.75)",Demographic Parity,0.5444656898132793,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5226019845644984,0.4718853362734289
101,1,"[5,10) 
 [-0.75,-0.46)",Demographic Parity,0.30739436619718313,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5386313465783664,0.47019867549668876
102,1,"[10,15) 
 [-0.46,-0.32)",Demographic Parity,0.25983056610460076,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.537199124726477,0.5065645514223195
103,1,"[15,20) 
 [-0.32,-0.19)",Demographic Parity,0.07172008192046975,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6055555555555555,0.4677777777777778
104,1,"[20,25) 
 [-0.19,-0.1)",Demographic Parity,0.0646516513012021,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5611907386990077,0.5027563395810364
105,1,"[25,30) 
 [-0.1,-0.03)",Demographic Parity,-0.006349206349206327,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.625,0.5420353982300885
106,1,"[30,35) 
 [-0.03,0.02)",Demographic Parity,-0.06287588846364134,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5143487858719646,0.47902869757174393
107,1,"[35,40) 
 [0.02,0.08)",Demographic Parity,-0.017527142527142492,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6221248630887185,0.47316538882803943
108,1,"[40,45) 
 [0.08,0.13)",Demographic Parity,-0.05270414670297474,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5254988913525499,0.5199556541019955
109,1,"[45,50) 
 [0.13,0.19)",Demographic Parity,-0.18345588235294108,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5337016574585636,0.4696132596685083
110,1,"[50,55) 
 [0.19,0.24)",Demographic Parity,-0.06634567901234567,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5602209944751381,0.5524861878453039
111,1,"[55,60) 
 [0.24,0.29)",Demographic Parity,-0.1987972898805807,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.46378378378378377,0.4454054054054054
112,1,"[60,65) 
 [0.29,0.33)",Demographic Parity,-0.3142903447996435,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4938132733408324,0.4870641169853768
113,1,"[65,70) 
 [0.33,0.37)",Demographic Parity,-0.27531885213232365,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5463576158940397,0.5739514348785872
114,1,"[70,75) 
 [0.37,0.43)",Demographic Parity,-0.3094850948509485,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4662983425414365,0.4530386740331492
115,1,"[75,80) 
 [0.43,0.47)",Demographic Parity,-0.48542016109708214,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47532188841201717,0.4871244635193133
116,1,"[80,85) 
 [0.47,0.51)",Demographic Parity,-0.687531055900621,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47678369195922987,0.5469988674971688
117,1,"[85,90) 
 [0.51,0.56)",Demographic Parity,-0.7071585643603235,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.504424778761062,0.5265486725663717
118,1,"[90,95) 
 [0.56,0.6)",Demographic Parity,-0.7412691921994723,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4564498346196251,0.5170893054024256
119,1,"[95,100) 
 [0.6,0.69)",Demographic Parity,-0.830194528404247,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5099337748344371,0.6192052980132451
120,2,"[0,5) 
 [-3.78,-0.75)",Equalized Odd,0.5336229226161151,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.5226019845644984,0.4718853362734289
121,2,"[5,10) 
 [-0.75,-0.46)",Equalized Odd,0.41051527448586267,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.5386313465783664,0.47019867549668876
