,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.01",Equalized Odd,Low,0.15993700811707556,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5070883315158125,0.4841875681570338
27,0,"40,0.0",Equalized Odd,Low,0.161941866793717,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5495594713656388,0.6178414096916299
28,0,"45,0.02",Equalized Odd,Low,0.1639039571503022,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5827740492170023,0.5671140939597316
29,0,"50,0.04",Equalized Odd,Low,0.1597122793605104,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5468577728776185,0.5744211686879823
30,0,"55,0.05",Equalized Odd,Low,0.16187865043727662,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.485653560042508,0.4814027630180659
31,0,"60,0.06",Equalized Odd,Low,0.1605367617199433,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4902411021814007,0.5017221584385764
32,0,"65,0.08",Equalized Odd,Low,0.15784829051710353,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5077262693156733,0.5132450331125827
33,0,"70,0.11",Equalized Odd,Low,0.14889811932779223,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5969162995594713,0.5638766519823789
34,0,"75,0.14",Equalized Odd,Low,0.13766791561464825,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5331125827814569,0.5066225165562914
35,0,"80,0.18",Equalized Odd,Low,0.12211912943936644,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5361842105263158,0.5175438596491229
36,0,"85,0.26",Equalized Odd,Low,0.09780297089602023,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5194660734149055,0.4961067853170189
37,0,"90,0.35",Equalized Odd,Low,0.07438255977542893,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5342163355408388,0.5386313465783664
38,0,"95,0.5",Equalized Odd,Low,0.038549908271340194,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.49337748344370863,0.48344370860927155
39,0,"100,3.04",Equalized Odd,Low,0.04924552551079332,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.40904079382579933,0.40904079382579933
40,0,"5,-0.43",Equalized Opportunity,High,-0.009645309395125312,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4476295479603087,0.5391400220507166
41,0,"10,-0.26",Equalized Opportunity,High,0.00552893349096184,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6387665198237885,0.36784140969163
42,0,"15,-0.17",Equalized Opportunity,High,0.026655313119688606,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6172566371681416,0.38163716814159293
43,0,"20,-0.11",Equalized Opportunity,High,0.04379371496532902,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5582417582417583,0.4725274725274725
44,0,"25,-0.07",Equalized Opportunity,High,0.03994874700726425,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5314917127071823,0.543646408839779
45,0,"30,-0.03",Equalized Opportunity,High,0.06289475788183252,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.45353982300884954,0.5508849557522124
46,0,"35,-0.01",Equalized Opportunity,High,0.055373373730172815,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5070883315158125,0.4841875681570338
47,0,"40,0.0",Equalized Opportunity,High,0.05778808208627784,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5495594713656388,0.6178414096916299
48,0,"45,0.02",Equalized Opportunity,High,0.05850318979728053,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5827740492170023,0.5671140939597316
49,0,"50,0.04",Equalized Opportunity,High,0.06747844612712461,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5468577728776185,0.5744211686879823
50,0,"55,0.05",Equalized Opportunity,High,0.08274064236879641,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.485653560042508,0.4814027630180659
51,0,"60,0.06",Equalized Opportunity,High,0.09593546739773151,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4902411021814007,0.5017221584385764
52,0,"65,0.08",Equalized Opportunity,High,0.10304048892284179,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5077262693156733,0.5132450331125827
53,0,"70,0.11",Equalized Opportunity,High,0.10863944827401684,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5969162995594713,0.5638766519823789
54,0,"75,0.14",Equalized Opportunity,High,0.14686028515920846,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5331125827814569,0.5066225165562914
55,0,"80,0.18",Equalized Opportunity,High,0.17150369463710957,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5361842105263158,0.5175438596491229
56,0,"85,0.26",Equalized Opportunity,High,0.1964466177669112,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5194660734149055,0.4961067853170189
57,0,"90,0.35",Equalized Opportunity,High,0.2554028658679821,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5342163355408388,0.5386313465783664
58,0,"95,0.5",Equalized Opportunity,High,0.49579831932773105,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.49337748344370863,0.48344370860927155
59,0,"100,3.04",Equalized Opportunity,High,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.40904079382579933,0.40904079382579933
60,0,"5,-0.43",Equalized Opportunity,Low,-0.12823834196891193,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4476295479603087,0.5391400220507166
61,0,"10,-0.26",Equalized Opportunity,Low,-0.09366796970898728,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6387665198237885,0.36784140969163
62,0,"15,-0.17",Equalized Opportunity,Low,-0.057747515642252445,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6172566371681416,0.38163716814159293
63,0,"20,-0.11",Equalized Opportunity,Low,-0.07648506591022852,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5582417582417583,0.4725274725274725
