,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.11,-0.07)",Equalized Opportunity,0.006405763239875406,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5314917127071823,0.543646408839779
25,0,"[25,30) 
 [-0.07,-0.03)",Equalized Opportunity,-0.09278670518851029,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.45353982300884954,0.5508849557522124
26,0,"[30,35) 
 [-0.03,-0.01)",Equalized Opportunity,0.006450895339784157,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5070883315158125,0.4841875681570338
27,0,"[35,40) 
 [-0.01,0.0)",Equalized Opportunity,-0.021761775362318825,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5495594713656388,0.6178414096916299
28,0,"[40,45) 
 [0.0,0.02)",Equalized Opportunity,0.022271714922049046,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5827740492170023,0.5671140939597316
29,0,"[45,50) 
 [0.02,0.04)",Equalized Opportunity,-0.032651121745918554,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5468577728776185,0.5744211686879823
30,0,"[50,55) 
 [0.04,0.05)",Equalized Opportunity,-0.07146248812915479,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.485653560042508,0.4814027630180659
31,0,"[55,60) 
 [0.05,0.06)",Equalized Opportunity,-0.039221527157183966,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4902411021814007,0.5017221584385764
32,0,"[60,65) 
 [0.06,0.08)",Equalized Opportunity,0.04556354916067151,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5077262693156733,0.5132450331125827
33,0,"[65,70) 
 [0.08,0.11)",Equalized Opportunity,0.0407819346140883,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5969162995594713,0.5638766519823789
34,0,"[70,75) 
 [0.11,0.14)",Equalized Opportunity,-0.06982758620689655,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5331125827814569,0.5066225165562914
35,0,"[75,80) 
 [0.14,0.18)",Equalized Opportunity,0.024950511382382023,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5361842105263158,0.5175438596491229
36,0,"[80,85) 
 [0.18,0.26)",Equalized Opportunity,0.05970515970515977,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5194660734149055,0.4961067853170189
37,0,"[85,90) 
 [0.26,0.35)",Equalized Opportunity,0.07897172968738864,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5342163355408388,0.5386313465783664
38,0,"[90,95) 
 [0.35,0.5)",Equalized Opportunity,0.07362110311750603,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.49337748344370863,0.48344370860927155
39,0,"[95,100) 
 [0.5,3.04)",Equalized Opportunity,0.49579831932773105,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.40904079382579933,0.40904079382579933
40,0,"[0,5) 
 [-2.85,-0.43)",Demographic Parity,-0.13679905284684102,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4476295479603087,0.5391400220507166
41,0,"[5,10) 
 [-0.43,-0.26)",Demographic Parity,0.3077051471968954,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6387665198237885,0.36784140969163
42,0,"[10,15) 
 [-0.26,-0.17)",Demographic Parity,0.4099245547172747,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6172566371681416,0.38163716814159293
43,0,"[15,20) 
 [-0.17,-0.11)",Demographic Parity,0.4411821705426357,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5582417582417583,0.4725274725274725
44,0,"[20,25) 
 [-0.11,-0.07)",Demographic Parity,0.4103082737849171,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5314917127071823,0.543646408839779
45,0,"[25,30) 
 [-0.07,-0.03)",Demographic Parity,0.07796704057609749,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.45353982300884954,0.5508849557522124
46,0,"[30,35) 
 [-0.03,-0.01)",Demographic Parity,-0.00229986857893838,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5070883315158125,0.4841875681570338
47,0,"[35,40) 
 [-0.01,0.0)",Demographic Parity,-0.3455336549081252,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5495594713656388,0.6178414096916299
48,0,"[40,45) 
 [0.0,0.02)",Demographic Parity,-0.6579361802975399,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5827740492170023,0.5671140939597316
49,0,"[45,50) 
 [0.02,0.04)",Demographic Parity,-0.5919763706701938,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5468577728776185,0.5744211686879823
50,0,"[50,55) 
 [0.04,0.05)",Demographic Parity,-0.7657239532443094,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.485653560042508,0.4814027630180659
51,0,"[55,60) 
 [0.05,0.06)",Demographic Parity,-0.697038880511236,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4902411021814007,0.5017221584385764
52,0,"[60,65) 
 [0.06,0.08)",Demographic Parity,-0.7380001462950772,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5077262693156733,0.5132450331125827
53,0,"[65,70) 
 [0.08,0.11)",Demographic Parity,-0.5987018623737373,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5969162995594713,0.5638766519823789
54,0,"[70,75) 
 [0.11,0.14)",Demographic Parity,-0.6132532058311766,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5331125827814569,0.5066225165562914
55,0,"[75,80) 
 [0.14,0.18)",Demographic Parity,-0.4629044684129429,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5361842105263158,0.5175438596491229
56,0,"[80,85) 
 [0.18,0.26)",Demographic Parity,-0.23487660737089067,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5194660734149055,0.4961067853170189
57,0,"[85,90) 
 [0.26,0.35)",Demographic Parity,-0.20622205663189264,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5342163355408388,0.5386313465783664
58,0,"[90,95) 
 [0.35,0.5)",Demographic Parity,0.12422432970378172,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.49337748344370863,0.48344370860927155
59,0,"[95,100) 
 [0.5,3.04)",Demographic Parity,0.5695779860803798,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.40904079382579933,0.40904079382579933
60,1,"[0,5) 
 [-2.85,-0.43)",Equalized Odd,0.39175648635063026,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.4476295479603087,0.5391400220507166
61,1,"[5,10) 
 [-0.43,-0.26)",Equalized Odd,0.21589038528977933,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6387665198237885,0.36784140969163
62,1,"[10,15) 
 [-0.26,-0.17)",Equalized Odd,0.11887509388361811,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6172566371681416,0.38163716814159293
63,1,"[15,20) 
 [-0.17,-0.11)",Equalized Odd,0.0899206566123772,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5582417582417583,0.4725274725274725
64,1,"[20,25) 
 [-0.11,-0.07)",Equalized Odd,0.018862431644497548,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5314917127071823,0.543646408839779
65,1,"[25,30) 
 [-0.07,-0.03)",Equalized Odd,0.032910697173375865,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.45353982300884954,0.5508849557522124
66,1,"[30,35) 
 [-0.03,-0.01)",Equalized Odd,0.026139666236284588,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5070883315158125,0.4841875681570338
67,1,"[35,40) 
 [-0.01,0.0)",Equalized Odd,0.01686031322262594,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5495594713656388,0.6178414096916299
68,1,"[40,45) 
 [0.0,0.02)",Equalized Odd,0.020914444676060517,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5827740492170023,0.5671140939597316
69,1,"[45,50) 
 [0.02,0.04)",Equalized Odd,0.035797023288900776,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5468577728776185,0.5744211686879823
70,1,"[50,55) 
 [0.04,0.05)",Equalized Odd,0.03925938994746332,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.485653560042508,0.4814027630180659
71,1,"[55,60) 
 [0.05,0.06)",Equalized Odd,0.028730895510297928,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.4902411021814007,0.5017221584385764
72,1,"[60,65) 
 [0.06,0.08)",Equalized Odd,0.036600870057722695,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5077262693156733,0.5132450331125827
73,1,"[65,70) 
 [0.08,0.11)",Equalized Odd,0.046155580334298535,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5969162995594713,0.5638766519823789
74,1,"[70,75) 
 [0.11,0.14)",Equalized Odd,0.07063023939158243,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5331125827814569,0.5066225165562914
75,1,"[75,80) 
 [0.14,0.18)",Equalized Odd,0.15555403326946343,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5361842105263158,0.5175438596491229
76,1,"[80,85) 
 [0.18,0.26)",Equalized Odd,0.28477656378419736,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5194660734149055,0.4961067853170189
77,1,"[85,90) 
 [0.26,0.35)",Equalized Odd,0.36796036757533757,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5342163355408388,0.5386313465783664
78,1,"[90,95) 
 [0.35,0.5)",Equalized Odd,0.41727932722315303,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.49337748344370863,0.48344370860927155
79,1,"[95,100) 
 [0.5,3.04)",Equalized Odd,0.643903538426865,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.40904079382579933,0.40904079382579933
80,1,"[0,5) 
 [-2.85,-0.43)",Equalized Opportunity,-0.08341968911917097,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4476295479603087,0.5391400220507166
81,1,"[5,10) 
 [-0.43,-0.26)",Equalized Opportunity,-0.06868747200238912,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6387665198237885,0.36784140969163
82,1,"[10,15) 
 [-0.26,-0.17)",Equalized Opportunity,0.046538501943481414,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6172566371681416,0.38163716814159293
83,1,"[15,20) 
 [-0.17,-0.11)",Equalized Opportunity,-0.09461404049748168,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5582417582417583,0.4725274725274725
84,1,"[20,25) 
 [-0.11,-0.07)",Equalized Opportunity,0.01886682242990656,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5314917127071823,0.543646408839779
85,1,"[25,30) 
 [-0.07,-0.03)",Equalized Opportunity,-0.06224779733053176,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.45353982300884954,0.5508849557522124
86,1,"[30,35) 
 [-0.03,-0.01)",Equalized Opportunity,0.010955399844288727,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5070883315158125,0.4841875681570338
87,1,"[35,40) 
 [-0.01,0.0)",Equalized Opportunity,-0.030457427536231818,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5495594713656388,0.6178414096916299
88,1,"[40,45) 
 [0.0,0.02)",Equalized Opportunity,0.020044543429844075,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5827740492170023,0.5671140939597316
89,1,"[45,50) 
 [0.02,0.04)",Equalized Opportunity,-0.036893731120388296,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5468577728776185,0.5744211686879823
90,1,"[50,55) 
 [0.04,0.05)",Equalized Opportunity,-0.07393162393162389,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.485653560042508,0.4814027630180659
91,1,"[55,60) 
 [0.05,0.06)",Equalized Opportunity,-0.04726442259954322,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4902411021814007,0.5017221584385764
92,1,"[60,65) 
 [0.06,0.08)",Equalized Opportunity,0.04556354916067151,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5077262693156733,0.5132450331125827
93,1,"[65,70) 
 [0.08,0.11)",Equalized Opportunity,0.032325274994638,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5969162995594713,0.5638766519823789
94,1,"[70,75) 
 [0.11,0.14)",Equalized Opportunity,-0.03505747126436787,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5331125827814569,0.5066225165562914
95,1,"[75,80) 
 [0.14,0.18)",Equalized Opportunity,0.03126031012867048,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5361842105263158,0.5175438596491229
96,1,"[80,85) 
 [0.18,0.26)",Equalized Opportunity,0.027764127764127733,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5194660734149055,0.4961067853170189
97,1,"[85,90) 
 [0.26,0.35)",Equalized Opportunity,0.1545253863134658,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5342163355408388,0.5386313465783664
98,1,"[90,95) 
 [0.35,0.5)",Equalized Opportunity,0.04460431654676267,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.49337748344370863,0.48344370860927155
99,1,"[95,100) 
 [0.5,3.04)",Equalized Opportunity,0.42436974789915966,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.40904079382579933,0.40904079382579933
100,1,"[0,5) 
 [-2.85,-0.43)",Demographic Parity,-0.15829101476502183,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4476295479603087,0.5391400220507166
101,1,"[5,10) 
 [-0.43,-0.26)",Demographic Parity,0.30318804898912977,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6387665198237885,0.36784140969163
102,1,"[10,15) 
 [-0.26,-0.17)",Demographic Parity,0.48530761452905036,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6172566371681416,0.38163716814159293
103,1,"[15,20) 
 [-0.17,-0.11)",Demographic Parity,0.4087209302325581,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5582417582417583,0.4725274725274725
104,1,"[20,25) 
 [-0.11,-0.07)",Demographic Parity,0.4196047166282801,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5314917127071823,0.543646408839779
105,1,"[25,30) 
 [-0.07,-0.03)",Demographic Parity,0.09611846400379848,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.45353982300884954,0.5508849557522124
106,1,"[30,35) 
 [-0.03,-0.01)",Demographic Parity,-0.002023693884158906,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5070883315158125,0.4841875681570338
107,1,"[35,40) 
 [-0.01,0.0)",Demographic Parity,-0.34841549928852866,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5495594713656388,0.6178414096916299
108,1,"[40,45) 
 [0.0,0.02)",Demographic Parity,-0.6754124428543034,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5827740492170023,0.5671140939597316
109,1,"[45,50) 
 [0.02,0.04)",Demographic Parity,-0.6054120712460095,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5468577728776185,0.5744211686879823
110,1,"[50,55) 
 [0.04,0.05)",Demographic Parity,-0.7737623493648899,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.485653560042508,0.4814027630180659
111,1,"[55,60) 
 [0.05,0.06)",Demographic Parity,-0.7015997216041506,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4902411021814007,0.5017221584385764
112,1,"[60,65) 
 [0.06,0.08)",Demographic Parity,-0.7334649989027869,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5077262693156733,0.5132450331125827
113,1,"[65,70) 
 [0.08,0.11)",Demographic Parity,-0.6292416351010102,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5969162995594713,0.5638766519823789
114,1,"[70,75) 
 [0.11,0.14)",Demographic Parity,-0.6737143776227866,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5331125827814569,0.5066225165562914
115,1,"[75,80) 
 [0.14,0.18)",Demographic Parity,-0.4281972265023113,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5361842105263158,0.5175438596491229
116,1,"[80,85) 
 [0.18,0.26)",Demographic Parity,-0.18672724932933404,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5194660734149055,0.4961067853170189
117,1,"[85,90) 
 [0.26,0.35)",Demographic Parity,-0.17239587418621072,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5342163355408388,0.5386313465783664
118,1,"[90,95) 
 [0.35,0.5)",Demographic Parity,0.07142020840650976,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.49337748344370863,0.48344370860927155
119,1,"[95,100) 
 [0.5,3.04)",Demographic Parity,0.5805658365852677,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.40904079382579933,0.40904079382579933
120,2,"[0,5) 
 [-2.85,-0.43)",Equalized Odd,0.3998480603091132,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.4476295479603087,0.5391400220507166
121,2,"[5,10) 
 [-0.43,-0.26)",Equalized Odd,0.1930097495950286,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.6387665198237885,0.36784140969163
