,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
503,4,"20,-0.18",Equalized Odd,Low,0.13094043412675876,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6,0.40994475138121544
504,4,"25,-0.09",Equalized Odd,Low,0.10271556306247703,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6203090507726269,0.46467991169977924
505,4,"30,0.01",Equalized Odd,Low,0.08579887064435016,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6460859977949284,0.48180815876515987
506,4,"35,0.09",Equalized Odd,Low,0.06901060627113902,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5986769570011026,0.5468577728776185
507,4,"40,0.14",Equalized Odd,Low,0.06139705569387553,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5900552486187846,0.569060773480663
508,4,"45,0.2",Equalized Odd,Low,0.058315818489952695,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5757906215921483,0.5278080697928026
509,4,"50,0.25",Equalized Odd,Low,0.046670521821602,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6662983425414365,0.6519337016574586
510,4,"55,0.3",Equalized Odd,Low,0.04070150113437791,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.47767857142857145,0.5491071428571429
511,4,"60,0.36",Equalized Odd,Low,0.03101049765857035,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5336273428886439,0.5501653803748622
512,4,"65,0.4",Equalized Odd,Low,0.023914045275019433,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5336273428886439,0.545755237045204
513,4,"70,0.45",Equalized Odd,Low,0.02306075100067037,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.456353591160221,0.48839779005524864
514,4,"75,0.5",Equalized Odd,Low,0.014914893589925315,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5562913907284768,0.6247240618101545
515,4,"80,0.54",Equalized Odd,Low,0.022125807654041416,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5109170305676856,0.5218340611353712
516,4,"85,0.58",Equalized Odd,Low,0.0383164173033238,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4124168514412417,0.45454545454545453
517,4,"90,0.61",Equalized Odd,Low,0.051226449272409116,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5182724252491694,0.5559246954595792
518,4,"95,0.64",Equalized Odd,Low,0.06499084239187657,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3439911797133407,0.39691289966923926
519,4,"100,0.69",Equalized Odd,Low,0.0552356127627885,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3584070796460177,0.37168141592920356
520,4,"5,-0.83",Equalized Opportunity,High,-0.042869705828960214,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.49173098125689085,0.4807056229327453
521,4,"10,-0.48",Equalized Opportunity,High,-0.054518871865356866,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5033112582781457,0.48233995584988965
522,4,"15,-0.31",Equalized Opportunity,High,-0.0699856403088942,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5429515418502202,0.43502202643171806
523,4,"20,-0.18",Equalized Opportunity,High,-0.0876851976977745,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6,0.40994475138121544
524,4,"25,-0.09",Equalized Opportunity,High,-0.11213055035935804,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6203090507726269,0.46467991169977924
525,4,"30,0.01",Equalized Opportunity,High,-0.1403352400143001,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6460859977949284,0.48180815876515987
526,4,"35,0.09",Equalized Opportunity,High,-0.1792775254163963,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5986769570011026,0.5468577728776185
527,4,"40,0.14",Equalized Opportunity,High,-0.22061350230364318,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5900552486187846,0.569060773480663
528,4,"45,0.2",Equalized Opportunity,High,-0.2787746742777464,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5757906215921483,0.5278080697928026
529,4,"50,0.25",Equalized Opportunity,High,-0.36012845489559997,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6662983425414365,0.6519337016574586
530,4,"55,0.3",Equalized Opportunity,High,-0.3864882669073273,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.47767857142857145,0.5491071428571429
531,4,"60,0.36",Equalized Opportunity,High,-0.4836646369372135,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5336273428886439,0.5501653803748622
532,4,"65,0.4",Equalized Opportunity,High,-0.4541186153028258,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5336273428886439,0.545755237045204
533,4,"70,0.45",Equalized Opportunity,High,-0.4524771663608436,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.456353591160221,0.48839779005524864
534,4,"75,0.5",Equalized Opportunity,High,-0.4699020850390875,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5562913907284768,0.6247240618101545
535,4,"80,0.54",Equalized Opportunity,High,-0.5152557208953357,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5109170305676856,0.5218340611353712
536,4,"85,0.58",Equalized Opportunity,High,-0.31204379562043794,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.4124168514412417,0.45454545454545453
