,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.02",Equalized Odd,Low,0.21669930770118637,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5143487858719646,0.47902869757174393
27,0,"40,0.08",Equalized Odd,Low,0.2028715664550263,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6221248630887185,0.47316538882803943
28,0,"45,0.13",Equalized Odd,Low,0.1897433695442509,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5254988913525499,0.5199556541019955
29,0,"50,0.19",Equalized Odd,Low,0.17891405774195723,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5337016574585636,0.4696132596685083
30,0,"55,0.24",Equalized Odd,Low,0.17114925198815023,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5602209944751381,0.5524861878453039
31,0,"60,0.29",Equalized Odd,Low,0.154054750876598,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.46378378378378377,0.4454054054054054
32,0,"65,0.33",Equalized Odd,Low,0.13544540404222866,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4938132733408324,0.4870641169853768
33,0,"70,0.37",Equalized Odd,Low,0.12027412650532447,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5463576158940397,0.5739514348785872
34,0,"75,0.43",Equalized Odd,Low,0.10947905313008205,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4662983425414365,0.4530386740331492
35,0,"80,0.47",Equalized Odd,Low,0.08688807278595655,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47532188841201717,0.4871244635193133
36,0,"85,0.51",Equalized Odd,Low,0.07219195559020743,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47678369195922987,0.5469988674971688
37,0,"90,0.56",Equalized Odd,Low,0.058656956633583515,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.504424778761062,0.5265486725663717
38,0,"95,0.6",Equalized Odd,Low,0.05525566187571421,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4564498346196251,0.5170893054024256
39,0,"100,0.69",Equalized Odd,Low,0.04924552551079332,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5099337748344371,0.6192052980132451
40,0,"5,-0.75",Equalized Opportunity,High,-0.062366927851472465,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5226019845644984,0.4718853362734289
41,0,"10,-0.46",Equalized Opportunity,High,-0.0839235332584507,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5386313465783664,0.47019867549668876
42,0,"15,-0.32",Equalized Opportunity,High,-0.10324762597110004,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.537199124726477,0.5065645514223195
