,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.08,0.18)",Equalized Opportunity,-0.10627587348898826,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6817679558011049,0.5823204419889503
25,0,"[25,30) 
 [0.18,0.25)",Equalized Opportunity,0.038924098697927456,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8159645232815964,0.7128603104212861
26,0,"[30,35) 
 [0.25,0.29)",Equalized Opportunity,-0.27222037446442204,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8013245033112583,0.7262693156732892
27,0,"[35,40) 
 [0.29,0.32)",Equalized Opportunity,-0.10941166246632483,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7673649393605292,0.6968026460859978
28,0,"[40,45) 
 [0.32,0.34)",Equalized Opportunity,0.009370816599732268,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8599779492833517,0.8357221609702316
29,0,"[45,50) 
 [0.34,0.36)",Equalized Opportunity,-0.18066005471956226,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8522975929978118,0.8074398249452954
30,0,"[50,55) 
 [0.36,0.37)",Equalized Opportunity,-0.02407608041410858,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7558528428093646,0.717948717948718
31,0,"[55,60) 
 [0.37,0.39)",Equalized Opportunity,-0.02872127872127872,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6550218340611353,0.6364628820960698
32,0,"[60,65) 
 [0.39,0.41)",Equalized Opportunity,-0.07894736842105265,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5366120218579234,0.49836065573770494
33,0,"[65,70) 
 [0.41,0.44)",Equalized Opportunity,1.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.037162162162162164,0.009009009009009009
34,0,"[70,75) 
 [0.44,0.45)",Equalized Opportunity,1.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.022050716648291068,0.004410143329658214
35,0,"[75,80) 
 [0.45,0.66)",Equalized Opportunity,0.97131931166348,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5766262403528115,0.1256890848952591
36,0,"[80,85) 
 [0.66,0.86)",Equalized Opportunity,0.9893617021276596,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7270718232044199,0.2729281767955801
37,0,"[85,90) 
 [0.86,0.97)",Equalized Opportunity,0.9836448598130841,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47240618101545256,0.5275938189845475
38,0,"[90,95) 
 [0.97,1.03)",Equalized Opportunity,0.9978813559322034,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5209713024282561,0.47902869757174393
39,0,"[95,100) 
 [1.03,1.11)",Equalized Opportunity,0.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,1.0
40,0,"[0,5) 
 [-5.24,-0.91)",Demographic Parity,-0.053226549665424505,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.46085997794928335,0.5854465270121278
41,0,"[5,10) 
 [-0.91,-0.31)",Demographic Parity,0.25829235769647474,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.27483443708609273,0.3730684326710817
42,0,"[10,15) 
 [-0.31,-0.06)",Demographic Parity,0.2555491698595147,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.28114663726571115,0.2557883131201764
43,0,"[15,20) 
 [-0.06,0.08)",Demographic Parity,-0.06779671838089774,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.43029637760702527,0.2524698133918771
44,0,"[20,25) 
 [0.08,0.18)",Demographic Parity,-0.21672539983735428,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6817679558011049,0.5823204419889503
45,0,"[25,30) 
 [0.18,0.25)",Demographic Parity,-0.35885118622288137,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8159645232815964,0.7128603104212861
46,0,"[30,35) 
 [0.25,0.29)",Demographic Parity,-0.6871016766349642,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8013245033112583,0.7262693156732892
47,0,"[35,40) 
 [0.29,0.32)",Demographic Parity,-0.7111162255466053,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7673649393605292,0.6968026460859978
48,0,"[40,45) 
 [0.32,0.34)",Demographic Parity,-0.727816047174656,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8599779492833517,0.8357221609702316
49,0,"[45,50) 
 [0.34,0.36)",Demographic Parity,-0.7478135008622814,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.8522975929978118,0.8074398249452954
50,0,"[50,55) 
 [0.36,0.37)",Demographic Parity,-0.830180688876341,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7558528428093646,0.717948717948718
51,0,"[55,60) 
 [0.37,0.39)",Demographic Parity,-0.882032976372599,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6550218340611353,0.6364628820960698
52,0,"[60,65) 
 [0.39,0.41)",Demographic Parity,-0.9062750831326682,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5366120218579234,0.49836065573770494
53,0,"[65,70) 
 [0.41,0.44)",Demographic Parity,-0.3306818181818182,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.037162162162162164,0.009009009009009009
54,0,"[70,75) 
 [0.44,0.45)",Demographic Parity,0.023255813953488372,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.022050716648291068,0.004410143329658214
55,0,"[75,80) 
 [0.45,0.66)",Demographic Parity,0.5967456472201942,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5766262403528115,0.1256890848952591
56,0,"[80,85) 
 [0.66,0.86)",Demographic Parity,0.9691187871479026,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7270718232044199,0.2729281767955801
57,0,"[85,90) 
 [0.86,0.97)",Demographic Parity,0.9669084581394439,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47240618101545256,0.5275938189845475
58,0,"[90,95) 
 [0.97,1.03)",Demographic Parity,0.9817523236741389,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5209713024282561,0.47902869757174393
59,0,"[95,100) 
 [1.03,1.11)",Demographic Parity,-0.002205071664829107,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,1.0
60,1,"[0,5) 
 [-5.24,-0.91)",Equalized Odd,0.003480996124543248,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.46085997794928335,0.5854465270121278
61,1,"[5,10) 
 [-0.91,-0.31)",Equalized Odd,0.12201078582629273,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.27483443708609273,0.3730684326710817
62,1,"[10,15) 
 [-0.31,-0.06)",Equalized Odd,0.06339694794659245,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.28114663726571115,0.2557883131201764
63,1,"[15,20) 
 [-0.06,0.08)",Equalized Odd,0.07511544297241146,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.43029637760702527,0.2524698133918771
64,1,"[20,25) 
 [0.08,0.18)",Equalized Odd,0.13086118614422915,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6817679558011049,0.5823204419889503
65,1,"[25,30) 
 [0.18,0.25)",Equalized Odd,0.1727583112554898,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.8159645232815964,0.7128603104212861
66,1,"[30,35) 
 [0.25,0.29)",Equalized Odd,0.1762847292533403,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.8013245033112583,0.7262693156732892
67,1,"[35,40) 
 [0.29,0.32)",Equalized Odd,0.03383782832599841,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.7673649393605292,0.6968026460859978
68,1,"[40,45) 
 [0.32,0.34)",Equalized Odd,0.2256397586164931,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.8599779492833517,0.8357221609702316
69,1,"[45,50) 
 [0.34,0.36)",Equalized Odd,0.2078412033418018,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.8522975929978118,0.8074398249452954
70,1,"[50,55) 
 [0.36,0.37)",Equalized Odd,0.110484064222382,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.7558528428093646,0.717948717948718
71,1,"[55,60) 
 [0.37,0.39)",Equalized Odd,0.22563338301043218,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6550218340611353,0.6364628820960698
72,1,"[60,65) 
 [0.39,0.41)",Equalized Odd,0.17982456140350875,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5366120218579234,0.49836065573770494
73,1,"[65,70) 
 [0.41,0.44)",Equalized Odd,0.5,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.037162162162162164,0.009009009009009009
74,1,"[70,75) 
 [0.44,0.45)",Equalized Odd,0.5,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.022050716648291068,0.004410143329658214
75,1,"[75,80) 
 [0.45,0.66)",Equalized Odd,0.4900456207440207,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5766262403528115,0.1256890848952591
76,1,"[80,85) 
 [0.66,0.86)",Equalized Odd,0.5017689477375927,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.7270718232044199,0.2729281767955801
77,1,"[85,90) 
 [0.86,0.97)",Equalized Odd,0.5010460251046025,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.47240618101545256,0.5275938189845475
78,1,"[90,95) 
 [0.97,1.03)",Equalized Odd,0.5011520737327189,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5209713024282561,0.47902869757174393
79,1,"[95,100) 
 [1.03,1.11)",Equalized Odd,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,1.0
80,1,"[0,5) 
 [-5.24,-0.91)",Equalized Opportunity,0.0009713228492136908,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.46085997794928335,0.5854465270121278
81,1,"[5,10) 
 [-0.91,-0.31)",Equalized Opportunity,0.1974691758598313,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.27483443708609273,0.3730684326710817
82,1,"[10,15) 
 [-0.31,-0.06)",Equalized Opportunity,0.06600517687661778,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.28114663726571115,0.2557883131201764
83,1,"[15,20) 
 [-0.06,0.08)",Equalized Opportunity,0.019301398765335653,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.43029637760702527,0.2524698133918771
84,1,"[20,25) 
 [0.08,0.18)",Equalized Opportunity,-0.046878622288458294,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6817679558011049,0.5823204419889503
85,1,"[25,30) 
 [0.18,0.25)",Equalized Opportunity,0.062065918285627464,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8159645232815964,0.7128603104212861
86,1,"[30,35) 
 [0.25,0.29)",Equalized Opportunity,0.024436053450198614,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8013245033112583,0.7262693156732892
87,1,"[35,40) 
 [0.29,0.32)",Equalized Opportunity,-0.04280003476144956,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7673649393605292,0.6968026460859978
88,1,"[40,45) 
 [0.32,0.34)",Equalized Opportunity,0.0053547523427041055,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8599779492833517,0.8357221609702316
89,1,"[45,50) 
 [0.34,0.36)",Equalized Opportunity,0.002735978112175075,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8522975929978118,0.8074398249452954
90,1,"[50,55) 
 [0.36,0.37)",Equalized Opportunity,-0.02564102564102566,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7558528428093646,0.717948717948718
91,1,"[55,60) 
 [0.37,0.39)",Equalized Opportunity,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6550218340611353,0.6364628820960698
92,1,"[60,65) 
 [0.39,0.41)",Equalized Opportunity,-0.02631578947368418,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5366120218579234,0.49836065573770494
93,1,"[65,70) 
 [0.41,0.44)",Equalized Opportunity,1.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.037162162162162164,0.009009009009009009
94,1,"[70,75) 
 [0.44,0.45)",Equalized Opportunity,1.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.022050716648291068,0.004410143329658214
95,1,"[75,80) 
 [0.45,0.66)",Equalized Opportunity,0.97131931166348,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5766262403528115,0.1256890848952591
96,1,"[80,85) 
 [0.66,0.86)",Equalized Opportunity,0.9954407294832827,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7270718232044199,0.2729281767955801
97,1,"[85,90) 
 [0.86,0.97)",Equalized Opportunity,1.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47240618101545256,0.5275938189845475
98,1,"[90,95) 
 [0.97,1.03)",Equalized Opportunity,1.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5209713024282561,0.47902869757174393
99,1,"[95,100) 
 [1.03,1.11)",Equalized Opportunity,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,1.0
100,1,"[0,5) 
 [-5.24,-0.91)",Demographic Parity,-0.0684076611772248,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.46085997794928335,0.5854465270121278
101,1,"[5,10) 
 [-0.91,-0.31)",Demographic Parity,0.2505417118093175,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.27483443708609273,0.3730684326710817
102,1,"[10,15) 
 [-0.31,-0.06)",Demographic Parity,0.25810344827586207,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.28114663726571115,0.2557883131201764
103,1,"[15,20) 
 [-0.06,0.08)",Demographic Parity,-0.008657345336142486,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.43029637760702527,0.2524698133918771
104,1,"[20,25) 
 [0.08,0.18)",Demographic Parity,-0.3338754856781422,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6817679558011049,0.5823204419889503
105,1,"[25,30) 
 [0.18,0.25)",Demographic Parity,-0.4062580687775089,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8159645232815964,0.7128603104212861
106,1,"[30,35) 
 [0.25,0.29)",Demographic Parity,-0.6141778605745662,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8013245033112583,0.7262693156732892
107,1,"[35,40) 
 [0.29,0.32)",Demographic Parity,-0.7003739930955121,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7673649393605292,0.6968026460859978
108,1,"[40,45) 
 [0.32,0.34)",Demographic Parity,-0.7586194683997096,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8599779492833517,0.8357221609702316
109,1,"[45,50) 
 [0.34,0.36)",Demographic Parity,-0.7077790096082779,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.8522975929978118,0.8074398249452954
110,1,"[50,55) 
 [0.36,0.37)",Demographic Parity,-0.8396386222473179,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7558528428093646,0.717948717948718
111,1,"[55,60) 
 [0.37,0.39)",Demographic Parity,-0.9026213177156573,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6550218340611353,0.6364628820960698
112,1,"[60,65) 
 [0.39,0.41)",Demographic Parity,-0.9150040133012269,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5366120218579234,0.49836065573770494
113,1,"[65,70) 
 [0.41,0.44)",Demographic Parity,0.0375,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.037162162162162164,0.009009009009009009
114,1,"[70,75) 
 [0.44,0.45)",Demographic Parity,0.0221483942414175,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.022050716648291068,0.004410143329658214
115,1,"[75,80) 
 [0.45,0.66)",Demographic Parity,0.6318333665184398,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5766262403528115,0.1256890848952591
116,1,"[80,85) 
 [0.66,0.86)",Demographic Parity,0.9873435634913799,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7270718232044199,0.2729281767955801
117,1,"[85,90) 
 [0.86,0.97)",Demographic Parity,0.997907949790795,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47240618101545256,0.5275938189845475
118,1,"[90,95) 
 [0.97,1.03)",Demographic Parity,0.9976958525345622,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5209713024282561,0.47902869757174393
119,1,"[95,100) 
 [1.03,1.11)",Demographic Parity,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,1.0
120,2,"[0,5) 
 [-5.24,-0.91)",Equalized Odd,0.007615841121638928,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.46085997794928335,0.5854465270121278
121,2,"[5,10) 
 [-0.91,-0.31)",Equalized Odd,0.0354317886524762,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.27483443708609273,0.3730684326710817
122,2,"[10,15) 
 [-0.31,-0.06)",Equalized Odd,0.09258012380520866,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.28114663726571115,0.2557883131201764
