,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.16,-0.1)",Equalized Opportunity,0.06912315361466537,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5782608695652174,0.5445652173913044
25,0,"[25,30) 
 [-0.1,-0.03)",Equalized Opportunity,0.02606332605920858,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7112597547380156,0.6153846153846154
26,0,"[30,35) 
 [-0.03,0.02)",Equalized Opportunity,-0.01361045195428634,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5138427464008859,0.530454042081949
27,0,"[35,40) 
 [0.02,0.07)",Equalized Opportunity,0.00786163522012584,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5973597359735974,0.5335533553355336
28,0,"[40,45) 
 [0.07,0.12)",Equalized Opportunity,0.032226060767118425,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5698447893569845,0.43680709534368073
29,0,"[45,50) 
 [0.12,0.16)",Equalized Opportunity,-0.07558479532163742,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5148842337375965,0.44432194046306506
30,0,"[50,55) 
 [0.16,0.2)",Equalized Opportunity,0.016156462585034004,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5425414364640884,0.4994475138121547
31,0,"[55,60) 
 [0.2,0.24)",Equalized Opportunity,-0.059633027522935755,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5982436882546652,0.5543358946212953
32,0,"[60,65) 
 [0.24,0.28)",Equalized Opportunity,0.035807693125518236,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5408388520971302,0.5022075055187638
33,0,"[65,70) 
 [0.28,0.31)",Equalized Opportunity,-0.01595394736842104,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.43468715697036225,0.424807903402854
34,0,"[70,75) 
 [0.31,0.34)",Equalized Opportunity,0.017332641411520466,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.56,0.5
35,0,"[75,80) 
 [0.34,0.36)",Equalized Opportunity,0.006505190311418718,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4544456641053787,0.3534577387486279
36,0,"[80,85) 
 [0.36,0.4)",Equalized Opportunity,0.035844445397247404,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.40444444444444444,0.35444444444444445
37,0,"[85,90) 
 [0.4,0.49)",Equalized Opportunity,-0.15424654996758358,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5314222712238148,0.4685777287761852
38,0,"[90,95) 
 [0.49,0.66)",Equalized Opportunity,0.7852028639618138,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4604395604395604,0.5395604395604395
