,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,0.02",Equalized Odd,Low,0.08658301655799697,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5138427464008859,0.530454042081949
27,0,"40,0.07",Equalized Odd,Low,0.07934229155423123,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5973597359735974,0.5335533553355336
28,0,"45,0.12",Equalized Odd,Low,0.07270645465700513,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5698447893569845,0.43680709534368073
29,0,"50,0.16",Equalized Odd,Low,0.05868597615283916,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5148842337375965,0.44432194046306506
30,0,"55,0.2",Equalized Odd,Low,0.04646097751652359,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5425414364640884,0.4994475138121547
31,0,"60,0.24",Equalized Odd,Low,0.03266814994028566,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5982436882546652,0.5543358946212953
32,0,"65,0.28",Equalized Odd,Low,0.024244661227050504,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5408388520971302,0.5022075055187638
33,0,"70,0.31",Equalized Odd,Low,0.007943261643840849,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.43468715697036225,0.424807903402854
34,0,"75,0.34",Equalized Odd,Low,0.011949021313752084,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.56,0.5
35,0,"80,0.36",Equalized Odd,Low,0.02175213297131051,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4544456641053787,0.3534577387486279
36,0,"85,0.4",Equalized Odd,Low,0.0200239810451516,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.40444444444444444,0.35444444444444445
37,0,"90,0.49",Equalized Odd,Low,0.019091811285431234,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5314222712238148,0.4685777287761852
38,0,"95,0.66",Equalized Odd,Low,0.03192026720023036,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4604395604395604,0.5395604395604395
39,0,"100,1.07",Equalized Odd,Low,0.04924552551079332,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.341842397336293,0.658157602663707
40,0,"5,-0.67",Equalized Opportunity,High,-0.044397295013410276,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4889867841409692,0.4845814977973568
