,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1205,10,"30,0.25",Equalized Odd,High,0.009363383351929006,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8159645232815964,0.7128603104212861
1206,10,"35,0.29",Equalized Odd,High,0.010155838782725654,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8013245033112583,0.7262693156732892
1207,10,"40,0.32",Equalized Odd,High,0.010862725427748491,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7673649393605292,0.6968026460859978
1208,10,"45,0.34",Equalized Odd,High,0.011449170770908455,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8599779492833517,0.8357221609702316
1209,10,"50,0.36",Equalized Odd,High,0.0111210465861872,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8522975929978118,0.8074398249452954
1210,10,"55,0.37",Equalized Odd,High,0.010828798528464105,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7558528428093646,0.717948717948718
1211,10,"60,0.39",Equalized Odd,High,0.009643051516924102,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6550218340611353,0.6364628820960698
1212,10,"65,0.41",Equalized Odd,High,0.5074744764979922,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5366120218579234,0.49836065573770494
1213,10,"70,0.44",Equalized Odd,High,0.5063892596016284,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.037162162162162164,0.009009009009009009
1214,10,"75,0.45",Equalized Odd,High,0.504744967778795,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.022050716648291068,0.004410143329658214
1215,10,"80,0.66",Equalized Odd,High,0.5042773332405459,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5766262403528115,0.1256890848952591
1216,10,"85,0.86",Equalized Odd,High,0.5021990104452996,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7270718232044199,0.2729281767955801
1217,10,"90,0.97",Equalized Odd,High,0.5007457121551081,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.47240618101545256,0.5275938189845475
1218,10,"95,1.03",Equalized Odd,High,0.0005512679162072767,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5209713024282561,0.47902869757174393
1219,10,"100,1.11",Equalized Odd,High,,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.0,1.0
1220,10,"5,-0.91",Equalized Odd,Low,0.005727439524741786,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.46085997794928335,0.5854465270121278
1221,10,"10,-0.31",Equalized Odd,Low,0.01887642266652475,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.27483443708609273,0.3730684326710817
1222,10,"15,-0.06",Equalized Odd,Low,0.038847759033596385,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.28114663726571115,0.2557883131201764
1223,10,"20,0.08",Equalized Odd,Low,0.04475813738909468,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.43029637760702527,0.2524698133918771
1224,10,"25,0.18",Equalized Odd,Low,0.07391594237161958,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6817679558011049,0.5823204419889503
1225,10,"30,0.25",Equalized Odd,Low,0.1194319769602476,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8159645232815964,0.7128603104212861
1226,10,"35,0.29",Equalized Odd,Low,0.16115716410939324,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8013245033112583,0.7262693156732892
1227,10,"40,0.32",Equalized Odd,Low,0.1943563319940636,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7673649393605292,0.6968026460859978
1228,10,"45,0.34",Equalized Odd,Low,0.21482119496892987,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8599779492833517,0.8357221609702316
1229,10,"50,0.36",Equalized Odd,Low,0.2314817075881987,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8522975929978118,0.8074398249452954
1230,10,"55,0.37",Equalized Odd,Low,0.25537891289552905,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7558528428093646,0.717948717948718
1231,10,"60,0.39",Equalized Odd,Low,0.28301528364317674,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6550218340611353,0.6364628820960698
1232,10,"65,0.41",Equalized Odd,Low,0.31288938813927003,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5366120218579234,0.49836065573770494
1233,10,"70,0.44",Equalized Odd,Low,0.3545695834183995,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.037162162162162164,0.009009009009009009
1234,10,"75,0.45",Equalized Odd,Low,0.38426852851901633,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.022050716648291068,0.004410143329658214
1235,10,"80,0.66",Equalized Odd,Low,0.30427269697328785,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5766262403528115,0.1256890848952591
1236,10,"85,0.86",Equalized Odd,Low,0.194810714456037,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7270718232044199,0.2729281767955801
1237,10,"90,0.97",Equalized Odd,Low,0.09006421092916556,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.47240618101545256,0.5275938189845475
1238,10,"95,1.03",Equalized Odd,Low,0.03325582264228605,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5209713024282561,0.47902869757174393
1239,10,"100,1.11",Equalized Odd,Low,0.050278644088542296,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.0,1.0
1240,10,"5,-0.91",Equalized Opportunity,High,-0.010196456096506212,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.46085997794928335,0.5854465270121278
1241,10,"10,-0.31",Equalized Opportunity,High,-0.002743791233692061,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.27483443708609273,0.3730684326710817
1242,10,"15,-0.06",Equalized Opportunity,High,-0.0025084819216095733,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.28114663726571115,0.2557883131201764
1243,10,"20,0.08",Equalized Opportunity,High,0.0047992498565117,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.43029637760702527,0.2524698133918771
1244,10,"25,0.18",Equalized Opportunity,High,0.001694082608595604,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6817679558011049,0.5823204419889503
1245,10,"30,0.25",Equalized Opportunity,High,-0.00015914336864886192,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8159645232815964,0.7128603104212861
1246,10,"35,0.29",Equalized Opportunity,High,0.00015048247611582077,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8013245033112583,0.7262693156732892
1247,10,"40,0.32",Equalized Opportunity,High,-0.0013131324216949514,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7673649393605292,0.6968026460859978
1248,10,"45,0.34",Equalized Opportunity,High,-0.0021862702229995534,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8599779492833517,0.8357221609702316
1249,10,"50,0.36",Equalized Opportunity,High,-0.0022331397945510867,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8522975929978118,0.8074398249452954
1250,10,"55,0.37",Equalized Opportunity,High,-0.002272727272727315,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7558528428093646,0.717948717948718
1251,10,"60,0.39",Equalized Opportunity,High,-0.002302025782688788,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6550218340611353,0.6364628820960698
1252,10,"65,0.41",Equalized Opportunity,High,0.9976569821930646,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5366120218579234,0.49836065573770494
1253,10,"70,0.44",Equalized Opportunity,High,0.9976201808662541,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.037162162162162164,0.009009009009009009
1254,10,"75,0.45",Equalized Opportunity,High,0.9975973089860644,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.022050716648291068,0.004410143329658214
1255,10,"80,0.66",Equalized Opportunity,High,0.9993581514762516,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5766262403528115,0.1256890848952591
1256,10,"85,0.86",Equalized Opportunity,High,1.0,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7270718232044199,0.2729281767955801
1257,10,"90,0.97",Equalized Opportunity,High,1.0,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.47240618101545256,0.5275938189845475
1258,10,"95,1.03",Equalized Opportunity,High,0.0,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5209713024282561,0.47902869757174393
1259,10,"100,1.11",Equalized Opportunity,High,,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.0,1.0
1260,10,"5,-0.91",Equalized Opportunity,Low,-0.0048103607770582785,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.46085997794928335,0.5854465270121278
1261,10,"10,-0.31",Equalized Opportunity,Low,0.03475320059478475,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.27483443708609273,0.3730684326710817
1262,10,"15,-0.06",Equalized Opportunity,Low,0.07251509054325955,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.28114663726571115,0.2557883131201764
1263,10,"20,0.08",Equalized Opportunity,Low,0.06003882160636009,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.43029637760702527,0.2524698133918771
1264,10,"25,0.18",Equalized Opportunity,Low,-0.0781254944150871,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6817679558011049,0.5823204419889503
1265,10,"30,0.25",Equalized Opportunity,Low,-0.13608129695328886,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8159645232815964,0.7128603104212861
1266,10,"35,0.29",Equalized Opportunity,Low,-0.16836645535016026,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8013245033112583,0.7262693156732892
1267,10,"40,0.32",Equalized Opportunity,Low,-0.17729101506647837,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7673649393605292,0.6968026460859978
1268,10,"45,0.34",Equalized Opportunity,Low,-0.1952686433484736,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8599779492833517,0.8357221609702316
1269,10,"50,0.36",Equalized Opportunity,Low,-0.20040961316778916,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8522975929978118,0.8074398249452954
1270,10,"55,0.37",Equalized Opportunity,Low,-0.20225733848424043,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7558528428093646,0.717948717948718
1271,10,"60,0.39",Equalized Opportunity,Low,-0.2038730465027635,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6550218340611353,0.6364628820960698
1272,10,"65,0.41",Equalized Opportunity,Low,-0.2006402821647676,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5366120218579234,0.49836065573770494
1273,10,"70,0.44",Equalized Opportunity,Low,-0.1933726724456153,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.037162162162162164,0.009009009009009009
1274,10,"75,0.45",Equalized Opportunity,Low,-0.18915377603431405,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.022050716648291068,0.004410143329658214
1275,10,"80,0.66",Equalized Opportunity,Low,-0.11473188692791658,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5766262403528115,0.1256890848952591
1276,10,"85,0.86",Equalized Opportunity,Low,-0.06480239968934387,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7270718232044199,0.2729281767955801
1277,10,"90,0.97",Equalized Opportunity,Low,-0.04440484457942173,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.47240618101545256,0.5275938189845475
1278,10,"95,1.03",Equalized Opportunity,Low,-0.027975368525590016,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5209713024282561,0.47902869757174393
1279,10,"100,1.11",Equalized Opportunity,Low,-0.027975368525590016,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.0,1.0
1280,10,"5,-0.91",Demographic Parity,High,-0.17898188131224213,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.46085997794928335,0.5854465270121278
1281,10,"10,-0.31",Demographic Parity,High,-0.20228677372046788,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.27483443708609273,0.3730684326710817
1282,10,"15,-0.06",Demographic Parity,High,-0.23904768346936633,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.28114663726571115,0.2557883131201764
1283,10,"20,0.08",Demographic Parity,High,-0.2724425103970844,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.43029637760702527,0.2524698133918771
1284,10,"25,0.18",Demographic Parity,High,-0.27360110037814167,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6817679558011049,0.5823204419889503
1285,10,"30,0.25",Demographic Parity,High,-0.2546111432148884,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8159645232815964,0.7128603104212861
1286,10,"35,0.29",Demographic Parity,High,-0.2179563733735601,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8013245033112583,0.7262693156732892
1287,10,"40,0.32",Demographic Parity,High,-0.17152830473083264,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7673649393605292,0.6968026460859978
1288,10,"45,0.34",Demographic Parity,High,-0.10278964393040985,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8599779492833517,0.8357221609702316
1289,10,"50,0.36",Demographic Parity,High,-0.009483609365365075,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8522975929978118,0.8074398249452954
1290,10,"55,0.37",Demographic Parity,High,0.11493049783028375,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7558528428093646,0.717948717948718
1291,10,"60,0.39",Demographic Parity,High,0.28627984066124534,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6550218340611353,0.6364628820960698
1292,10,"65,0.41",Demographic Parity,High,0.4974475067007087,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5366120218579234,0.49836065573770494
1293,10,"70,0.44",Demographic Parity,High,0.628411974217137,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.037162162162162164,0.009009009009009009
1294,10,"75,0.45",Demographic Parity,High,0.867857519150547,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.022050716648291068,0.004410143329658214
1295,10,"80,0.66",Demographic Parity,High,0.9901616364714113,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5766262403528115,0.1256890848952591
1296,10,"85,0.86",Demographic Parity,High,0.9956019791094007,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7270718232044199,0.2729281767955801
1297,10,"90,0.97",Demographic Parity,High,0.9985085756897838,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.47240618101545256,0.5275938189845475
1298,10,"95,1.03",Demographic Parity,High,-0.0011025358324145535,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5209713024282561,0.47902869757174393
1299,10,"100,1.11",Demographic Parity,High,,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.0,1.0
1300,10,"5,-0.91",Demographic Parity,Low,-0.06374964939696282,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.46085997794928335,0.5854465270121278
1301,10,"10,-0.31",Demographic Parity,Low,0.09736498215365408,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.27483443708609273,0.3730684326710817
1302,10,"15,-0.06",Demographic Parity,Low,0.15486342642070017,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.28114663726571115,0.2557883131201764
1303,10,"20,0.08",Demographic Parity,Low,0.12859210139483224,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.43029637760702527,0.2524698133918771
1304,10,"25,0.18",Demographic Parity,Low,0.0452967246575573,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6817679558011049,0.5823204419889503
1305,10,"30,0.25",Demographic Parity,Low,-0.025973812041407474,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8159645232815964,0.7128603104212861
1306,10,"35,0.29",Demographic Parity,Low,-0.09455200883772308,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8013245033112583,0.7262693156732892
1307,10,"40,0.32",Demographic Parity,Low,-0.1522103613212309,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7673649393605292,0.6968026460859978
1308,10,"45,0.34",Demographic Parity,Low,-0.18970160880498244,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8599779492833517,0.8357221609702316
1309,10,"50,0.36",Demographic Parity,Low,-0.2233790466833856,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.8522975929978118,0.8074398249452954
1310,10,"55,0.37",Demographic Parity,Low,-0.26589158181895156,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7558528428093646,0.717948717948718
1311,10,"60,0.39",Demographic Parity,Low,-0.3155257103525223,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.6550218340611353,0.6364628820960698
1312,10,"65,0.41",Demographic Parity,Low,-0.3697354233315807,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5366120218579234,0.49836065573770494
1313,10,"70,0.44",Demographic Parity,Low,-0.4495211118857917,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.037162162162162164,0.009009009009009009
1314,10,"75,0.45",Demographic Parity,Low,-0.5113939051241613,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.022050716648291068,0.004410143329658214
1315,10,"80,0.66",Demographic Parity,Low,-0.47292495861699624,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5766262403528115,0.1256890848952591
1316,10,"85,0.86",Demographic Parity,Low,-0.39821761938807937,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.7270718232044199,0.2729281767955801
1317,10,"90,0.97",Demographic Parity,Low,-0.31902732314288684,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.47240618101545256,0.5275938189845475
1318,10,"95,1.03",Demographic Parity,Low,-0.2497622632666746,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.5209713024282561,0.47902869757174393
1319,10,"100,1.11",Demographic Parity,Low,-0.17183797403102907,0.8156239655743132,0.8122191944670398,0.0029039236315168,0.423860756971026,0.4244782872097511,0.0067408149527089,0.0,1.0
1320,11,"5,-0.91",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.46085997794928335,0.5854465270121278
1321,11,"10,-0.31",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.27483443708609273,0.3730684326710817
1322,11,"15,-0.06",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.28114663726571115,0.2557883131201764
1323,11,"20,0.08",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.43029637760702527,0.2524698133918771
1324,11,"25,0.18",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6817679558011049,0.5823204419889503
1325,11,"30,0.25",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.8159645232815964,0.7128603104212861
1326,11,"35,0.29",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.8013245033112583,0.7262693156732892
1327,11,"40,0.32",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7673649393605292,0.6968026460859978
1328,11,"45,0.34",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.8599779492833517,0.8357221609702316
1329,11,"50,0.36",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.8522975929978118,0.8074398249452954
1330,11,"55,0.37",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7558528428093646,0.717948717948718
1331,11,"60,0.39",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.6550218340611353,0.6364628820960698
1332,11,"65,0.41",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5366120218579234,0.49836065573770494
1333,11,"70,0.44",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.037162162162162164,0.009009009009009009
1334,11,"75,0.45",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.022050716648291068,0.004410143329658214
1335,11,"80,0.66",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5766262403528115,0.1256890848952591
1336,11,"85,0.86",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.7270718232044199,0.2729281767955801
1337,11,"90,0.97",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.47240618101545256,0.5275938189845475
1338,11,"95,1.03",Equalized Odd,High,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.5209713024282561,0.47902869757174393
1339,11,"100,1.11",Equalized Odd,High,,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.0,1.0
1340,11,"5,-0.91",Equalized Odd,Low,0.0,0.473077347456692,0.609665195179698,0.1422515792439842,0.7018785796312014,0.6351342164567247,0.0835699140988411,0.46085997794928335,0.5854465270121278
