,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
2655,22,"80,0.65",Equalized Odd,High,0.0003265381830429866,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7679558011049724,0.5933701657458563
2656,22,"85,0.68",Equalized Odd,High,0.00023540489642184556,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.4207650273224044
2657,22,"90,0.7",Equalized Odd,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.37666666666666665
2658,22,"95,0.72",Equalized Odd,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.2289156626506024
2659,22,"100,0.74",Equalized Odd,High,,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.042363433667781496
2660,22,"5,-0.99",Equalized Odd,Low,0.016872119876411747,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4432194046306505,0.6350606394707828
2661,22,"10,-0.32",Equalized Odd,Low,0.1558120208381199,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4696802646085998,0.3770672546857773
2662,22,"15,-0.04",Equalized Odd,Low,0.2900055552841502,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5756906077348066,0.19558011049723756
2663,22,"20,0.14",Equalized Odd,Low,0.3410956827052408,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.49393605292171994,0.16538037486218302
2664,22,"25,0.27",Equalized Odd,Low,0.32081837020891996,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5093715545755237,0.24476295479603086
2665,22,"30,0.37",Equalized Odd,Low,0.2396697811929603,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5535911602209945,0.3624309392265193
2666,22,"35,0.44",Equalized Odd,Low,0.16816783318926393,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7375132837407014,0.5685441020191286
2667,22,"40,0.5",Equalized Odd,Low,0.1448215229686176,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7303754266211604,0.6564277588168373
2668,22,"45,0.54",Equalized Odd,Low,0.13460517262216942,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7180910099889012,0.7125416204217536
2669,22,"50,0.56",Equalized Odd,Low,0.11655386762332678,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7398907103825136,0.8087431693989071
2670,22,"55,0.58",Equalized Odd,Low,0.1088493072103919,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.745819397993311,0.79041248606466
2671,22,"60,0.6",Equalized Odd,Low,0.1144703226924336,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7878453038674034,0.7856353591160221
2672,22,"65,0.61",Equalized Odd,Low,0.12461752494298167,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7748344370860927,0.804635761589404
2673,22,"70,0.63",Equalized Odd,Low,0.12530089625234656,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7671081677704195,0.7649006622516556
2674,22,"75,0.64",Equalized Odd,Low,0.11541842673678329,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.723568281938326,0.5759911894273128
2675,22,"80,0.65",Equalized Odd,Low,0.10979487128268386,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7679558011049724,0.5933701657458563
2676,22,"85,0.68",Equalized Odd,Low,0.09842974862200993,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.4207650273224044
2677,22,"90,0.7",Equalized Odd,Low,0.08649338905498584,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.37666666666666665
2678,22,"95,0.72",Equalized Odd,Low,0.06811909576121052,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.2289156626506024
2679,22,"100,0.74",Equalized Odd,Low,0.04578530239718652,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.042363433667781496
2680,22,"5,-0.99",Equalized Opportunity,High,-0.010038408621264816,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4432194046306505,0.6350606394707828
2681,22,"10,-0.32",Equalized Opportunity,High,0.025977622948247125,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4696802646085998,0.3770672546857773
2682,22,"15,-0.04",Equalized Opportunity,High,0.03347217922479784,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5756906077348066,0.19558011049723756
2683,22,"20,0.14",Equalized Opportunity,High,0.03284207797940253,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.49393605292171994,0.16538037486218302
2684,22,"25,0.27",Equalized Opportunity,High,0.030832297502085826,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5093715545755237,0.24476295479603086
2685,22,"30,0.37",Equalized Opportunity,High,0.024944154877140745,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5535911602209945,0.3624309392265193
2686,22,"35,0.44",Equalized Opportunity,High,0.016687016687016665,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7375132837407014,0.5685441020191286
2687,22,"40,0.5",Equalized Opportunity,High,0.009207275993712072,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7303754266211604,0.6564277588168373
2688,22,"45,0.54",Equalized Opportunity,High,0.0027812895069532217,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7180910099889012,0.7125416204217536
2689,22,"50,0.56",Equalized Opportunity,High,0.000597728631201444,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7398907103825136,0.8087431693989071
2690,22,"55,0.58",Equalized Opportunity,High,0.0007270083605961375,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.745819397993311,0.79041248606466
2691,22,"60,0.6",Equalized Opportunity,High,0.000947418285172863,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7878453038674034,0.7856353591160221
2692,22,"65,0.61",Equalized Opportunity,High,0.0006684491978609097,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7748344370860927,0.804635761589404
2693,22,"70,0.63",Equalized Opportunity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7671081677704195,0.7649006622516556
2694,22,"75,0.64",Equalized Opportunity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.723568281938326,0.5759911894273128
2695,22,"80,0.65",Equalized Opportunity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7679558011049724,0.5933701657458563
2696,22,"85,0.68",Equalized Opportunity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.4207650273224044
2697,22,"90,0.7",Equalized Opportunity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.37666666666666665
2698,22,"95,0.72",Equalized Opportunity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.2289156626506024
2699,22,"100,0.74",Equalized Opportunity,High,,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.042363433667781496
2700,22,"5,-0.99",Equalized Opportunity,Low,0.02145922746781116,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4432194046306505,0.6350606394707828
2701,22,"10,-0.32",Equalized Opportunity,Low,0.24712610254919068,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4696802646085998,0.3770672546857773
2702,22,"15,-0.04",Equalized Opportunity,Low,0.4916871648273723,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5756906077348066,0.19558011049723756
2703,22,"20,0.14",Equalized Opportunity,Low,0.5442724610981347,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.49393605292171994,0.16538037486218302
2704,22,"25,0.27",Equalized Opportunity,Low,0.4623346809212724,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5093715545755237,0.24476295479603086
2705,22,"30,0.37",Equalized Opportunity,Low,0.3313061264196387,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5535911602209945,0.3624309392265193
2706,22,"35,0.44",Equalized Opportunity,Low,0.19170055852351175,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7375132837407014,0.5685441020191286
2707,22,"40,0.5",Equalized Opportunity,Low,0.12233032378580333,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7303754266211604,0.6564277588168373
2708,22,"45,0.54",Equalized Opportunity,Low,0.07453881838417575,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7180910099889012,0.7125416204217536
2709,22,"50,0.56",Equalized Opportunity,Low,0.02476305941524848,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7398907103825136,0.8087431693989071
2710,22,"55,0.58",Equalized Opportunity,Low,-0.007410491019249288,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.745819397993311,0.79041248606466
2711,22,"60,0.6",Equalized Opportunity,Low,-0.030607652996731516,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7878453038674034,0.7856353591160221
2712,22,"65,0.61",Equalized Opportunity,Low,-0.04462167583694221,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7748344370860927,0.804635761589404
2713,22,"70,0.63",Equalized Opportunity,Low,-0.0539431068815015,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7671081677704195,0.7649006622516556
2714,22,"75,0.64",Equalized Opportunity,Low,-0.05083171834625322,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.723568281938326,0.5759911894273128
2715,22,"80,0.65",Equalized Opportunity,Low,-0.047191681525150075,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7679558011049724,0.5933701657458563
2716,22,"85,0.68",Equalized Opportunity,Low,-0.047191681525150075,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.4207650273224044
2717,22,"90,0.7",Equalized Opportunity,Low,-0.047191681525150075,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.37666666666666665
2718,22,"95,0.72",Equalized Opportunity,Low,-0.047191681525150075,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.2289156626506024
2719,22,"100,0.74",Equalized Opportunity,Low,-0.047191681525150075,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.042363433667781496
2720,22,"5,-0.99",Demographic Parity,High,-0.18960994233660838,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4432194046306505,0.6350606394707828
2721,22,"10,-0.32",Demographic Parity,High,-0.20866737534450613,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4696802646085998,0.3770672546857773
2722,22,"15,-0.04",Demographic Parity,High,-0.25728858345417077,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5756906077348066,0.19558011049723756
2723,22,"20,0.14",Demographic Parity,High,-0.3228529028316359,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.49393605292171994,0.16538037486218302
2724,22,"25,0.27",Demographic Parity,High,-0.3899071083004977,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5093715545755237,0.24476295479603086
2725,22,"30,0.37",Demographic Parity,High,-0.43252082848265044,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5535911602209945,0.3624309392265193
2726,22,"35,0.44",Demographic Parity,High,-0.46151391572422046,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7375132837407014,0.5685441020191286
2727,22,"40,0.5",Demographic Parity,High,-0.48570201718529793,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7303754266211604,0.6564277588168373
2728,22,"45,0.54",Demographic Parity,High,-0.5053131875025012,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7180910099889012,0.7125416204217536
2729,22,"50,0.56",Demographic Parity,High,-0.49739502040510464,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7398907103825136,0.8087431693989071
2730,22,"55,0.58",Demographic Parity,High,-0.48126957604658516,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.745819397993311,0.79041248606466
2731,22,"60,0.6",Demographic Parity,High,-0.44224535641372786,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7878453038674034,0.7856353591160221
2732,22,"65,0.61",Demographic Parity,High,-0.3967061763250339,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7748344370860927,0.804635761589404
2733,22,"70,0.63",Demographic Parity,High,-0.30437522770407666,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7671081677704195,0.7649006622516556
2734,22,"75,0.64",Demographic Parity,High,-0.22065068366900906,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.723568281938326,0.5759911894273128
2735,22,"80,0.65",Demographic Parity,High,-0.0006530763660859732,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7679558011049724,0.5933701657458563
2736,22,"85,0.68",Demographic Parity,High,0.00047080979284369113,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.4207650273224044
2737,22,"90,0.7",Demographic Parity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.37666666666666665
2738,22,"95,0.72",Demographic Parity,High,0.0,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.2289156626506024
2739,22,"100,0.74",Demographic Parity,High,,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.042363433667781496
2740,22,"5,-0.99",Demographic Parity,Low,-0.38673841893252764,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4432194046306505,0.6350606394707828
2741,22,"10,-0.32",Demographic Parity,Low,-0.09590676548397137,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.4696802646085998,0.3770672546857773
2742,22,"15,-0.04",Demographic Parity,Low,0.10921395955642532,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5756906077348066,0.19558011049723756
2743,22,"20,0.14",Demographic Parity,Low,0.22377017519890563,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.49393605292171994,0.16538037486218302
2744,22,"25,0.27",Demographic Parity,Low,0.2642779105086862,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5093715545755237,0.24476295479603086
2745,22,"30,0.37",Demographic Parity,Low,0.22915133919593955,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.5535911602209945,0.3624309392265193
2746,22,"35,0.44",Demographic Parity,Low,0.17086028765646577,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7375132837407014,0.5685441020191286
2747,22,"40,0.5",Demographic Parity,Low,0.13616132118977986,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7303754266211604,0.6564277588168373
2748,22,"45,0.54",Demographic Parity,Low,0.10800048163639009,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7180910099889012,0.7125416204217536
2749,22,"50,0.56",Demographic Parity,Low,0.06632499897066024,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7398907103825136,0.8087431693989071
2750,22,"55,0.58",Demographic Parity,Low,0.02984254228536376,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.745819397993311,0.79041248606466
2751,22,"60,0.6",Demographic Parity,Low,-0.008487747624845943,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7878453038674034,0.7856353591160221
2752,22,"65,0.61",Demographic Parity,Low,-0.029108953574677243,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7748344370860927,0.804635761589404
2753,22,"70,0.63",Demographic Parity,Low,-0.05290321613561799,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7671081677704195,0.7649006622516556
2754,22,"75,0.64",Demographic Parity,Low,-0.06749572142240423,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.723568281938326,0.5759911894273128
2755,22,"80,0.65",Demographic Parity,Low,-0.07504883892316594,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.7679558011049724,0.5933701657458563
2756,22,"85,0.68",Demographic Parity,Low,-0.09413595400192021,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.4207650273224044
2757,22,"90,0.7",Demographic Parity,Low,-0.11430660375964419,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.37666666666666665
2758,22,"95,0.72",Demographic Parity,Low,-0.14906995292225755,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.2289156626506024
2759,22,"100,0.74",Demographic Parity,Low,-0.1973854816778574,0.8203133620214057,0.8123137235674024,0.004703533349989,0.4095865144515636,0.4236754650790084,0.0062782083534033,0.0,0.042363433667781496
2760,23,"5,-0.99",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4432194046306505,0.6350606394707828
2761,23,"10,-0.32",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4696802646085998,0.3770672546857773
2762,23,"15,-0.04",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5756906077348066,0.19558011049723756
2763,23,"20,0.14",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49393605292171994,0.16538037486218302
2764,23,"25,0.27",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5093715545755237,0.24476295479603086
2765,23,"30,0.37",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5535911602209945,0.3624309392265193
2766,23,"35,0.44",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7375132837407014,0.5685441020191286
2767,23,"40,0.5",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7303754266211604,0.6564277588168373
2768,23,"45,0.54",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7180910099889012,0.7125416204217536
2769,23,"50,0.56",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7398907103825136,0.8087431693989071
2770,23,"55,0.58",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.745819397993311,0.79041248606466
2771,23,"60,0.6",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7878453038674034,0.7856353591160221
2772,23,"65,0.61",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7748344370860927,0.804635761589404
2773,23,"70,0.63",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7671081677704195,0.7649006622516556
2774,23,"75,0.64",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.723568281938326,0.5759911894273128
2775,23,"80,0.65",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7679558011049724,0.5933701657458563
2776,23,"85,0.68",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.4207650273224044
2777,23,"90,0.7",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.37666666666666665
2778,23,"95,0.72",Equalized Odd,High,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.2289156626506024
2779,23,"100,0.74",Equalized Odd,High,,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.0,0.042363433667781496
2780,23,"5,-0.99",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4432194046306505,0.6350606394707828
2781,23,"10,-0.32",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.4696802646085998,0.3770672546857773
2782,23,"15,-0.04",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5756906077348066,0.19558011049723756
2783,23,"20,0.14",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.49393605292171994,0.16538037486218302
2784,23,"25,0.27",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5093715545755237,0.24476295479603086
2785,23,"30,0.37",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.5535911602209945,0.3624309392265193
2786,23,"35,0.44",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7375132837407014,0.5685441020191286
2787,23,"40,0.5",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7303754266211604,0.6564277588168373
2788,23,"45,0.54",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7180910099889012,0.7125416204217536
2789,23,"50,0.56",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7398907103825136,0.8087431693989071
2790,23,"55,0.58",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.745819397993311,0.79041248606466
2791,23,"60,0.6",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7878453038674034,0.7856353591160221
2792,23,"65,0.61",Equalized Odd,Low,0.0,0.526922652543308,0.4773253883342715,5.318110650877852e-05,0.698430619606659,0.6973763185718688,0.00447573680205,0.7748344370860927,0.804635761589404
