,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [0.14,0.27)",Equalized Opportunity,0.3504341486047591,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5093715545755237,0.24476295479603086
25,0,"[25,30) 
 [0.27,0.37)",Equalized Opportunity,0.2220929491266097,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5535911602209945,0.3624309392265193
26,0,"[30,35) 
 [0.37,0.44)",Equalized Opportunity,0.07231144992968697,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7375132837407014,0.5685441020191286
27,0,"[35,40) 
 [0.44,0.5)",Equalized Opportunity,0.13547296892415006,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7303754266211604,0.6564277588168373
28,0,"[40,45) 
 [0.5,0.54)",Equalized Opportunity,0.09236947791164662,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7180910099889012,0.7125416204217536
29,0,"[45,50) 
 [0.54,0.56)",Equalized Opportunity,0.01977687626774849,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7398907103825136,0.8087431693989071
30,0,"[50,55) 
 [0.56,0.58)",Equalized Opportunity,-0.010152168975698372,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.745819397993311,0.79041248606466
31,0,"[55,60) 
 [0.58,0.6)",Equalized Opportunity,-0.05443065068493158,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7878453038674034,0.7856353591160221
32,0,"[60,65) 
 [0.6,0.61)",Equalized Opportunity,0.003252032520325243,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7748344370860927,0.804635761589404
33,0,"[65,70) 
 [0.61,0.63)",Equalized Opportunity,0.004966887417218513,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7671081677704195,0.7649006622516556
34,0,"[70,75) 
 [0.63,0.64)",Equalized Opportunity,-3.1347307266282876e-05,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.723568281938326,0.5759911894273128
35,0,"[75,80) 
 [0.64,0.65)",Equalized Opportunity,0.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7679558011049724,0.5933701657458563
36,0,"[80,85) 
 [0.65,0.68)",Equalized Opportunity,0.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.4207650273224044
37,0,"[85,90) 
 [0.68,0.7)",Equalized Opportunity,0.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.37666666666666665
38,0,"[90,95) 
 [0.7,0.72)",Equalized Opportunity,0.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.2289156626506024
39,0,"[95,100) 
 [0.72,0.74)",Equalized Opportunity,0.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.042363433667781496
40,0,"[0,5) 
 [-5.44,-0.99)",Demographic Parity,-0.3517014937898624,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4432194046306505,0.6350606394707828
41,0,"[5,10) 
 [-0.99,-0.32)",Demographic Parity,0.23174455312322095,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4696802646085998,0.3770672546857773
42,0,"[10,15) 
 [-0.32,-0.04)",Demographic Parity,0.5357298069162476,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5756906077348066,0.19558011049723756
43,0,"[15,20) 
 [-0.04,0.14)",Demographic Parity,0.6157639806252753,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.49393605292171994,0.16538037486218302
