,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
24,0,"[20,25) 
 [-0.06,-0.02)",Equalized Opportunity,0.03942218080149118,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4022099447513812,0.5646408839779006
25,0,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,0.01225684795553783,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.34950385887541346,0.6108048511576626
26,0,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,-0.003030076313033092,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7077922077922078,0.48593073593073594
27,0,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.0035235184241807493,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5140291806958474,0.5072951739618407
28,0,"[40,45) 
 [0.01,0.01)",Equalized Opportunity,-0.008228291316526692,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.3698781838316722,0.3831672203765227
29,0,"[45,50) 
 [0.01,0.02)",Equalized Opportunity,-0.006322236491158706,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.269018743109151,0.32855567805953695
30,0,"[50,55) 
 [0.02,0.03)",Equalized Opportunity,-0.1362781954887219,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.37458563535911604,0.37458563535911604
31,0,"[55,60) 
 [0.03,0.05)",Equalized Opportunity,-0.11441647597254012,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5071664829106945,0.5082690187431091
32,0,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.26952723535457346,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.624315443592552,0.6254107338444688
33,0,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.43645334928229673,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6885428253615128,0.6874304783092324
34,0,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.39236453201970445,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.643640350877193,0.6480263157894737
35,0,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.6753464291152733,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6740576496674058,0.6718403547671841
36,0,"[80,85) 
 [0.16,0.22)",Equalized Opportunity,-0.7765444015444015,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5812154696132596,0.5878453038674033
37,0,"[85,90) 
 [0.22,0.32)",Equalized Opportunity,-0.5952830188679246,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5938189845474614,0.5960264900662252
38,0,"[90,95) 
 [0.32,0.5)",Equalized Opportunity,0.06621519939804366,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4922737306843267,0.4900662251655629
39,0,"[95,100) 
 [0.5,1.73)",Equalized Opportunity,-0.057879656160458426,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.39029768467475195,0.38478500551267913
40,0,"[0,5) 
 [-2.39,-0.39)",Demographic Parity,-0.13897955008232576,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.48401323042998895,0.5214994487320838
41,0,"[5,10) 
 [-0.39,-0.23)",Demographic Parity,0.3119204806765077,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7122381477398015,0.269018743109151
42,0,"[10,15) 
 [-0.23,-0.12)",Demographic Parity,0.5896551724137932,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6795580110497238,0.32044198895027626
43,0,"[15,20) 
 [-0.12,-0.06)",Demographic Parity,0.7907351992020184,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.47687224669603523,0.5440528634361234
44,0,"[20,25) 
 [-0.06,-0.02)",Demographic Parity,0.568751427975404,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4022099447513812,0.5646408839779006
45,0,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.49090825415980605,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.34950385887541346,0.6108048511576626
46,0,"[30,35) 
 [-0.0,0.0)",Demographic Parity,-0.03168678935646463,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.7077922077922078,0.48593073593073594
47,0,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.3082327090934748,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5140291806958474,0.5072951739618407
48,0,"[40,45) 
 [0.01,0.01)",Demographic Parity,-0.514414545303598,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.3698781838316722,0.3831672203765227
49,0,"[45,50) 
 [0.01,0.02)",Demographic Parity,-0.5474868030989299,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.269018743109151,0.32855567805953695
50,0,"[50,55) 
 [0.02,0.03)",Demographic Parity,-0.8213671471903436,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.37458563535911604,0.37458563535911604
51,0,"[55,60) 
 [0.03,0.05)",Demographic Parity,-0.8850860383451845,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5071664829106945,0.5082690187431091
52,0,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.8532686064255794,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.624315443592552,0.6254107338444688
53,0,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8854645337387279,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6885428253615128,0.6874304783092324
54,0,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.837357875927068,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.643640350877193,0.6480263157894737
55,0,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.7141646597092142,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.6740576496674058,0.6718403547671841
56,0,"[80,85) 
 [0.16,0.22)",Demographic Parity,-0.4121631155637082,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5812154696132596,0.5878453038674033
57,0,"[85,90) 
 [0.22,0.32)",Demographic Parity,-0.2288099574984821,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.5938189845474614,0.5960264900662252
58,0,"[90,95) 
 [0.32,0.5)",Demographic Parity,0.23639873639873643,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.4922737306843267,0.4900662251655629
59,0,"[95,100) 
 [0.5,1.73)",Demographic Parity,0.7098622793234126,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.39029768467475195,0.38478500551267913
60,1,"[0,5) 
 [-2.39,-0.39)",Equalized Odd,0.39114273576890396,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.48401323042998895,0.5214994487320838
61,1,"[5,10) 
 [-0.39,-0.23)",Equalized Odd,0.3711573894678876,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.7122381477398015,0.269018743109151
62,1,"[10,15) 
 [-0.23,-0.12)",Equalized Odd,0.45988433134089746,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6795580110497238,0.32044198895027626
63,1,"[15,20) 
 [-0.12,-0.06)",Equalized Odd,0.3594571680818467,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.47687224669603523,0.5440528634361234
64,1,"[20,25) 
 [-0.06,-0.02)",Equalized Odd,0.06286241453624869,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.4022099447513812,0.5646408839779006
65,1,"[25,30) 
 [-0.02,-0.0)",Equalized Odd,0.009783773598925911,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.34950385887541346,0.6108048511576626
66,1,"[30,35) 
 [-0.0,0.0)",Equalized Odd,0.01032750373829016,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.7077922077922078,0.48593073593073594
67,1,"[35,40) 
 [0.0,0.01)",Equalized Odd,0.0003063656442778245,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5140291806958474,0.5072951739618407
68,1,"[40,45) 
 [0.01,0.01)",Equalized Odd,0.011282153557976566,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.3698781838316722,0.3831672203765227
69,1,"[45,50) 
 [0.01,0.02)",Equalized Odd,0.036867132834016283,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.269018743109151,0.32855567805953695
70,1,"[50,55) 
 [0.02,0.03)",Equalized Odd,0.04632042677314759,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.37458563535911604,0.37458563535911604
71,1,"[55,60) 
 [0.03,0.05)",Equalized Odd,0.2164686017386977,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5071664829106945,0.5082690187431091
72,1,"[60,65) 
 [0.05,0.07)",Equalized Odd,0.19920568771463662,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.624315443592552,0.6254107338444688
73,1,"[65,70) 
 [0.07,0.09)",Equalized Odd,0.18451787612971823,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6885428253615128,0.6874304783092324
74,1,"[70,75) 
 [0.09,0.12)",Equalized Odd,0.3924995222216835,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.643640350877193,0.6480263157894737
75,1,"[75,80) 
 [0.12,0.16)",Equalized Odd,0.5232267130442216,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.6740576496674058,0.6718403547671841
76,1,"[80,85) 
 [0.16,0.22)",Equalized Odd,0.4788180303591263,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5812154696132596,0.5878453038674033
77,1,"[85,90) 
 [0.22,0.32)",Equalized Odd,0.5496363444713819,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.5938189845474614,0.5960264900662252
78,1,"[90,95) 
 [0.32,0.5)",Equalized Odd,0.6141602364547525,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.4922737306843267,0.4900662251655629
79,1,"[95,100) 
 [0.5,1.73)",Equalized Odd,0.5688062508743659,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.39029768467475195,0.38478500551267913
80,1,"[0,5) 
 [-2.39,-0.39)",Equalized Opportunity,0.6004672897196262,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.48401323042998895,0.5214994487320838
81,1,"[5,10) 
 [-0.39,-0.23)",Equalized Opportunity,0.6283931357254291,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7122381477398015,0.269018743109151
82,1,"[10,15) 
 [-0.23,-0.12)",Equalized Opportunity,0.5306799336650083,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6795580110497238,0.32044198895027626
83,1,"[15,20) 
 [-0.12,-0.06)",Equalized Opportunity,0.3478032250525823,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47687224669603523,0.5440528634361234
84,1,"[20,25) 
 [-0.06,-0.02)",Equalized Opportunity,0.03597390493942221,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4022099447513812,0.5646408839779006
85,1,"[25,30) 
 [-0.02,-0.0)",Equalized Opportunity,-0.00610361254466063,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.34950385887541346,0.6108048511576626
86,1,"[30,35) 
 [-0.0,0.0)",Equalized Opportunity,0.0030674846625766694,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7077922077922078,0.48593073593073594
87,1,"[35,40) 
 [0.0,0.01)",Equalized Opportunity,0.00021226014603503707,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5140291806958474,0.5072951739618407
88,1,"[40,45) 
 [0.01,0.01)",Equalized Opportunity,-0.006214985994397737,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.3698781838316722,0.3831672203765227
89,1,"[45,50) 
 [0.01,0.02)",Equalized Opportunity,-0.011557838585399605,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.269018743109151,0.32855567805953695
90,1,"[50,55) 
 [0.02,0.03)",Equalized Opportunity,-0.07913533834586473,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.37458563535911604,0.37458563535911604
91,1,"[55,60) 
 [0.03,0.05)",Equalized Opportunity,-0.1601830663615561,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5071664829106945,0.5082690187431091
92,1,"[60,65) 
 [0.05,0.07)",Equalized Opportunity,-0.06243576567317566,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.624315443592552,0.6254107338444688
93,1,"[65,70) 
 [0.07,0.09)",Equalized Opportunity,-0.25792464114832536,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6885428253615128,0.6874304783092324
94,1,"[70,75) 
 [0.09,0.12)",Equalized Opportunity,-0.5455665024630543,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.643640350877193,0.6480263157894737
95,1,"[75,80) 
 [0.12,0.16)",Equalized Opportunity,-0.680371554743414,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6740576496674058,0.6718403547671841
96,1,"[80,85) 
 [0.16,0.22)",Equalized Opportunity,-0.7997104247104247,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5812154696132596,0.5878453038674033
97,1,"[85,90) 
 [0.22,0.32)",Equalized Opportunity,-0.8584905660377359,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5938189845474614,0.5960264900662252
98,1,"[90,95) 
 [0.32,0.5)",Equalized Opportunity,-0.34161023325808876,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4922737306843267,0.4900662251655629
99,1,"[95,100) 
 [0.5,1.73)",Equalized Opportunity,0.15931232091690548,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.39029768467475195,0.38478500551267913
100,1,"[0,5) 
 [-2.39,-0.39)",Demographic Parity,-0.19316355062791668,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.48401323042998895,0.5214994487320838
101,1,"[5,10) 
 [-0.39,-0.23)",Demographic Parity,0.3492013451029844,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7122381477398015,0.269018743109151
102,1,"[10,15) 
 [-0.23,-0.12)",Demographic Parity,0.6585365853658536,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6795580110497238,0.32044198895027626
103,1,"[15,20) 
 [-0.12,-0.06)",Demographic Parity,0.812542783938665,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.47687224669603523,0.5440528634361234
104,1,"[20,25) 
 [-0.06,-0.02)",Demographic Parity,0.5759980927215473,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4022099447513812,0.5646408839779006
105,1,"[25,30) 
 [-0.02,-0.0)",Demographic Parity,0.479827369325329,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.34950385887541346,0.6108048511576626
106,1,"[30,35) 
 [-0.0,0.0)",Demographic Parity,-0.037880670495838764,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.7077922077922078,0.48593073593073594
107,1,"[35,40) 
 [0.0,0.01)",Demographic Parity,-0.30829822404096197,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5140291806958474,0.5072951739618407
108,1,"[40,45) 
 [0.01,0.01)",Demographic Parity,-0.5183995599879618,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.3698781838316722,0.3831672203765227
109,1,"[45,50) 
 [0.01,0.02)",Demographic Parity,-0.5557686161713007,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.269018743109151,0.32855567805953695
110,1,"[50,55) 
 [0.02,0.03)",Demographic Parity,-0.8231339316426405,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.37458563535911604,0.37458563535911604
111,1,"[55,60) 
 [0.03,0.05)",Demographic Parity,-0.88957034327792,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5071664829106945,0.5082690187431091
112,1,"[60,65) 
 [0.05,0.07)",Demographic Parity,-0.8760664065300436,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.624315443592552,0.6254107338444688
113,1,"[65,70) 
 [0.07,0.09)",Demographic Parity,-0.8586129058263945,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6885428253615128,0.6874304783092324
114,1,"[70,75) 
 [0.09,0.12)",Demographic Parity,-0.8319338362034885,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.643640350877193,0.6480263157894737
115,1,"[75,80) 
 [0.12,0.16)",Demographic Parity,-0.7546271519043797,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.6740576496674058,0.6718403547671841
116,1,"[80,85) 
 [0.16,0.22)",Demographic Parity,-0.44008143683605794,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5812154696132596,0.5878453038674033
117,1,"[85,90) 
 [0.22,0.32)",Demographic Parity,-0.21445051608986032,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.5938189845474614,0.5960264900662252
118,1,"[90,95) 
 [0.32,0.5)",Demographic Parity,0.20969345969345965,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.4922737306843267,0.4900662251655629
119,1,"[95,100) 
 [0.5,1.73)",Demographic Parity,0.732430600486798,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.39029768467475195,0.38478500551267913
120,2,"[0,5) 
 [-2.39,-0.39)",Equalized Odd,0.39720637617833876,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.48401323042998895,0.5214994487320838
121,2,"[5,10) 
 [-0.39,-0.23)",Equalized Odd,0.5477419743423438,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.7122381477398015,0.269018743109151
