,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
520,4,"5,-0.99",Equalized Opportunity,High,-0.026552192240824946,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.45865490628445427,0.48401323042998895
521,4,"10,-0.41",Equalized Opportunity,High,-0.021071052881950103,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.26695371367061355,0.41442411194833156
522,4,"15,-0.14",Equalized Opportunity,High,-0.01770077924337099,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3031674208144796,0.33597285067873306
523,4,"20,0.08",Equalized Opportunity,High,-0.00237970535428611,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5320088300220751,0.3509933774834437
524,4,"25,0.2",Equalized Opportunity,High,-0.0012988324822964525,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6996699669966997,0.49284928492849284
525,4,"30,0.28",Equalized Opportunity,High,0.0007923063823684906,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8091603053435115,0.559432933478735
526,4,"35,0.35",Equalized Opportunity,High,0.00021237623450764964,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8542600896860987,0.6378923766816144
527,4,"40,0.43",Equalized Opportunity,High,-0.00024755034677981236,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7960526315789473,0.6348684210526315
528,4,"45,0.48",Equalized Opportunity,High,1.3088028772756388e-05,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8146503884572697,0.5726970033296337
529,4,"50,0.51",Equalized Opportunity,High,0.0008351593004657376,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8415841584158416,0.6325632563256326
530,4,"55,0.53",Equalized Opportunity,High,0.0006045024612917338,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8373893805309734,0.6371681415929203
531,4,"60,0.56",Equalized Opportunity,High,-0.0004427293950972633,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7684674751929438,0.6361631753031973
532,4,"65,0.59",Equalized Opportunity,High,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6320441988950276,0.605524861878453
533,4,"70,0.62",Equalized Opportunity,High,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5242290748898678,0.4955947136563877
534,4,"75,0.64",Equalized Opportunity,High,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.42919389978213507,0.43137254901960786
535,4,"80,0.65",Equalized Opportunity,High,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6425438596491229,0.5164473684210527
536,4,"85,0.67",Equalized Opportunity,High,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3262092238470191,0.4915635545556805
537,4,"90,0.69",Equalized Opportunity,High,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4521452145214521
538,4,"95,0.7",Equalized Opportunity,High,0.0,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4039955604883463
539,4,"100,0.73",Equalized Opportunity,High,,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.3230429988974642
540,4,"5,-0.99",Equalized Opportunity,Low,-0.00411522633744856,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.45865490628445427,0.48401323042998895
541,4,"10,-0.41",Equalized Opportunity,Low,-0.005402160864345739,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.26695371367061355,0.41442411194833156
542,4,"15,-0.14",Equalized Opportunity,Low,0.008710138029509762,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3031674208144796,0.33597285067873306
543,4,"20,0.08",Equalized Opportunity,Low,0.022727595562436975,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5320088300220751,0.3509933774834437
544,4,"25,0.2",Equalized Opportunity,Low,-0.016223994536718633,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6996699669966997,0.49284928492849284
545,4,"30,0.28",Equalized Opportunity,Low,-0.03854766347085381,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8091603053435115,0.559432933478735
546,4,"35,0.35",Equalized Opportunity,Low,-0.055896981348027897,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8542600896860987,0.6378923766816144
547,4,"40,0.43",Equalized Opportunity,Low,-0.06589946797620094,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7960526315789473,0.6348684210526315
548,4,"45,0.48",Equalized Opportunity,Low,-0.058319030301778874,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8146503884572697,0.5726970033296337
549,4,"50,0.51",Equalized Opportunity,Low,-0.05790243589693267,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8415841584158416,0.6325632563256326
550,4,"55,0.53",Equalized Opportunity,Low,-0.05646738580436228,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8373893805309734,0.6371681415929203
551,4,"60,0.56",Equalized Opportunity,Low,-0.055767370804954974,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7684674751929438,0.6361631753031973
552,4,"65,0.59",Equalized Opportunity,Low,-0.056107386296679884,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6320441988950276,0.605524861878453
553,4,"70,0.62",Equalized Opportunity,Low,-0.05225177018131133,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5242290748898678,0.4955947136563877
554,4,"75,0.64",Equalized Opportunity,Low,-0.045651122877436,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.42919389978213507,0.43137254901960786
555,4,"80,0.65",Equalized Opportunity,Low,-0.0401027904623007,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6425438596491229,0.5164473684210527
556,4,"85,0.67",Equalized Opportunity,Low,-0.037313815703886144,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3262092238470191,0.4915635545556805
557,4,"90,0.69",Equalized Opportunity,Low,-0.037313815703886144,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4521452145214521
558,4,"95,0.7",Equalized Opportunity,Low,-0.037313815703886144,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4039955604883463
559,4,"100,0.73",Equalized Opportunity,Low,-0.037313815703886144,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.3230429988974642
560,4,"5,-0.99",Demographic Parity,High,-0.19655547826567554,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.45865490628445427,0.48401323042998895
561,4,"10,-0.41",Demographic Parity,High,-0.22155781896946558,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.26695371367061355,0.41442411194833156
562,4,"15,-0.14",Demographic Parity,High,-0.2538477911025073,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3031674208144796,0.33597285067873306
563,4,"20,0.08",Demographic Parity,High,-0.27576100325320974,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5320088300220751,0.3509933774834437
564,4,"25,0.2",Demographic Parity,High,-0.28876845800443535,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6996699669966997,0.49284928492849284
565,4,"30,0.28",Demographic Parity,High,-0.2961447978614874,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8091603053435115,0.559432933478735
566,4,"35,0.35",Demographic Parity,High,-0.2933121584325882,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8542600896860987,0.6378923766816144
567,4,"40,0.43",Demographic Parity,High,-0.2828092982373377,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7960526315789473,0.6348684210526315
568,4,"45,0.48",Demographic Parity,High,-0.27874159191809333,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8146503884572697,0.5726970033296337
569,4,"50,0.51",Demographic Parity,High,-0.26331992761898615,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8415841584158416,0.6325632563256326
570,4,"55,0.53",Demographic Parity,High,-0.2383403570822546,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8373893805309734,0.6371681415929203
571,4,"60,0.56",Demographic Parity,High,-0.19992151300887454,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7684674751929438,0.6361631753031973
572,4,"65,0.59",Demographic Parity,High,-0.14970916837004294,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6320441988950276,0.605524861878453
573,4,"70,0.62",Demographic Parity,High,-0.11141736270413308,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5242290748898678,0.4955947136563877
574,4,"75,0.64",Demographic Parity,High,-0.1070330193637577,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.42919389978213507,0.43137254901960786
575,4,"80,0.65",Demographic Parity,High,-0.04576589853589731,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6425438596491229,0.5164473684210527
576,4,"85,0.67",Demographic Parity,High,0.0006064281382656155,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3262092238470191,0.4915635545556805
577,4,"90,0.69",Demographic Parity,High,0.0008688097306689834,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4521452145214521
578,4,"95,0.7",Demographic Parity,High,0.0016286644951140066,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4039955604883463
579,4,"100,0.73",Demographic Parity,High,,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.3230429988974642
580,4,"5,-0.99",Demographic Parity,Low,0.18387263205030857,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.45865490628445427,0.48401323042998895
581,4,"10,-0.41",Demographic Parity,Low,0.20156184043900383,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.26695371367061355,0.41442411194833156
582,4,"15,-0.14",Demographic Parity,Low,0.22123885412325606,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3031674208144796,0.33597285067873306
583,4,"20,0.08",Demographic Parity,Low,0.1637158482447134,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5320088300220751,0.3509933774834437
584,4,"25,0.2",Demographic Parity,Low,0.09596027518543959,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6996699669966997,0.49284928492849284
585,4,"30,0.28",Demographic Parity,Low,0.04066295325469638,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8091603053435115,0.559432933478735
586,4,"35,0.35",Demographic Parity,Low,-0.0018448411361851047,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8542600896860987,0.6378923766816144
587,4,"40,0.43",Demographic Parity,Low,-0.03920345296862626,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7960526315789473,0.6348684210526315
588,4,"45,0.48",Demographic Parity,Low,-0.0635785771174523,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8146503884572697,0.5726970033296337
589,4,"50,0.51",Demographic Parity,Low,-0.08332737250444366,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8415841584158416,0.6325632563256326
590,4,"55,0.53",Demographic Parity,Low,-0.09959884785959772,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.8373893805309734,0.6371681415929203
591,4,"60,0.56",Demographic Parity,Low,-0.11434148481342044,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.7684674751929438,0.6361631753031973
592,4,"65,0.59",Demographic Parity,Low,-0.1301720929747251,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6320441988950276,0.605524861878453
593,4,"70,0.62",Demographic Parity,Low,-0.14634507376251216,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.5242290748898678,0.4955947136563877
594,4,"75,0.64",Demographic Parity,Low,-0.1538251347411309,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.42919389978213507,0.43137254901960786
595,4,"80,0.65",Demographic Parity,Low,-0.1549796078937482,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.6425438596491229,0.5164473684210527
596,4,"85,0.67",Demographic Parity,Low,-0.1540053719445862,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.3262092238470191,0.4915635545556805
597,4,"90,0.69",Demographic Parity,Low,-0.15613059317995537,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4521452145214521
598,4,"95,0.7",Demographic Parity,Low,-0.16324424102522206,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.4039955604883463
599,4,"100,0.73",Demographic Parity,Low,-0.17776651245891661,0.8168376917135606,0.8132122671690477,0.0044958139267716,0.4160632314833022,0.4272166274729995,0.0099173453326837,0.0,0.3230429988974642
600,5,"5,-0.99",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.45865490628445427,0.48401323042998895
601,5,"10,-0.41",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.26695371367061355,0.41442411194833156
602,5,"15,-0.14",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.3031674208144796,0.33597285067873306
603,5,"20,0.08",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5320088300220751,0.3509933774834437
604,5,"25,0.2",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6996699669966997,0.49284928492849284
605,5,"30,0.28",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8091603053435115,0.559432933478735
606,5,"35,0.35",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8542600896860987,0.6378923766816144
607,5,"40,0.43",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7960526315789473,0.6348684210526315
608,5,"45,0.48",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8146503884572697,0.5726970033296337
609,5,"50,0.51",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8415841584158416,0.6325632563256326
610,5,"55,0.53",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8373893805309734,0.6371681415929203
611,5,"60,0.56",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7684674751929438,0.6361631753031973
612,5,"65,0.59",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6320441988950276,0.605524861878453
613,5,"70,0.62",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5242290748898678,0.4955947136563877
614,5,"75,0.64",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.42919389978213507,0.43137254901960786
615,5,"80,0.65",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6425438596491229,0.5164473684210527
616,5,"85,0.67",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.3262092238470191,0.4915635545556805
617,5,"90,0.69",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.4521452145214521
618,5,"95,0.7",Equalized Odd,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.4039955604883463
619,5,"100,0.73",Equalized Odd,High,,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.3230429988974642
620,5,"5,-0.99",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.45865490628445427,0.48401323042998895
621,5,"10,-0.41",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.26695371367061355,0.41442411194833156
622,5,"15,-0.14",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.3031674208144796,0.33597285067873306
623,5,"20,0.08",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5320088300220751,0.3509933774834437
624,5,"25,0.2",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6996699669966997,0.49284928492849284
625,5,"30,0.28",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8091603053435115,0.559432933478735
626,5,"35,0.35",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8542600896860987,0.6378923766816144
627,5,"40,0.43",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7960526315789473,0.6348684210526315
628,5,"45,0.48",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8146503884572697,0.5726970033296337
629,5,"50,0.51",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8415841584158416,0.6325632563256326
630,5,"55,0.53",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8373893805309734,0.6371681415929203
631,5,"60,0.56",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7684674751929438,0.6361631753031973
632,5,"65,0.59",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6320441988950276,0.605524861878453
633,5,"70,0.62",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5242290748898678,0.4955947136563877
634,5,"75,0.64",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.42919389978213507,0.43137254901960786
635,5,"80,0.65",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6425438596491229,0.5164473684210527
636,5,"85,0.67",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.3262092238470191,0.4915635545556805
637,5,"90,0.69",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.4521452145214521
638,5,"95,0.7",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.4039955604883463
639,5,"100,0.73",Equalized Odd,Low,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.3230429988974642
640,5,"5,-0.99",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.45865490628445427,0.48401323042998895
641,5,"10,-0.41",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.26695371367061355,0.41442411194833156
642,5,"15,-0.14",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.3031674208144796,0.33597285067873306
643,5,"20,0.08",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5320088300220751,0.3509933774834437
644,5,"25,0.2",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6996699669966997,0.49284928492849284
645,5,"30,0.28",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8091603053435115,0.559432933478735
646,5,"35,0.35",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8542600896860987,0.6378923766816144
647,5,"40,0.43",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7960526315789473,0.6348684210526315
648,5,"45,0.48",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8146503884572697,0.5726970033296337
649,5,"50,0.51",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8415841584158416,0.6325632563256326
650,5,"55,0.53",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.8373893805309734,0.6371681415929203
651,5,"60,0.56",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.7684674751929438,0.6361631753031973
652,5,"65,0.59",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6320441988950276,0.605524861878453
653,5,"70,0.62",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.5242290748898678,0.4955947136563877
654,5,"75,0.64",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.42919389978213507,0.43137254901960786
655,5,"80,0.65",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.6425438596491229,0.5164473684210527
656,5,"85,0.67",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.3262092238470191,0.4915635545556805
657,5,"90,0.69",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.4521452145214521
658,5,"95,0.7",Equalized Opportunity,High,0.0,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.4039955604883463
659,5,"100,0.73",Equalized Opportunity,High,,0.526922652543308,0.576179754117555,0.1196210201222176,0.6517640486008465,0.6578517969698127,0.081070637113717,0.0,0.3230429988974642
