,pve
604,-0.3626996205970836
605,-0.25222300338650583
606,-0.3348064384726259
607,0.08104006626834981
608,0.4728578140592851
609,0.3616630967863052
610,0.6589378064930884
611,0.1538772214585301
612,-0.20990141541379193
613,0.19057541441683634
614,-0.12908681022201696
615,0.4309082893264523
616,-0.26408572400388186
617,-0.4174421696837469
618,0.05543054890308918
619,0.586160152766852
620,0.6224606526747487
621,-0.15536422094870084
622,0.4448541152879839
623,0.6319474244894248
624,-0.12431023008496256
625,0.23956697003352145
626,0.6669111808497631
627,0.6342631806435158
628,0.6566596818066351
629,0.11122000390939524
630,0.35722227954605246
631,0.6640203434498821
632,0.5114973531267607
633,0.4251778033557632
634,0.5934283399223427
635,0.5992922260953639
636,0.4992743490589327
637,0.149949124996981
638,0.4680825205540214
639,0.410623220329518
640,-0.26408572400388186
641,0.5475472905406424
642,0.3398692232813184
643,0.5030272603655583
644,-0.2754175954840963
645,-0.22917982697620376
646,-0.18134325534564022
647,-0.07252186640103742
648,0.6441963136513681
649,-0.4956637221678387
650,0.24509817860171818
651,0.6582278864427907
652,0.6254984399461728
653,0.5116080675189214
654,-2.096082374137646
655,0.1692687724890276
656,0.4438456806057303
657,0.3025206411581964
658,-0.2896875636703973
659,0.5810964951488267
660,0.37297260099284085
661,0.0569986937388679
662,0.6609282308604413
663,-0.05796404755328444
664,0.5530879556830945
665,0.34542870792836106
666,0.5300426319919126
667,0.5375014578656396
668,-2.520205303024345
669,0.4022343636079166
670,0.6690763225327144
671,0.2210192163306257
672,0.6408139293413443
673,0.48402689363008866
674,-0.020307384698013853
675,0.39038273752123337
676,0.5364148917548153
677,0.5850388427315979
678,-0.7055392344082912
679,0.5163267810190796
680,-0.1921208535704806
681,-0.24871277782148415
682,0.46899582272167406
683,0.5606068963725812
684,0.280109095126794
685,-0.3049659078385252
686,-0.7337992047746752
687,0.39630537422447965
688,0.15725414060062892
689,0.38969381563274785
690,0.5020538403755235
691,0.6662558718041249
692,0.6051164241163957
693,0.5991077006138149
694,0.25608703317927367
695,0.4674842178953143
696,0.4279081165573589
697,0.06683645888660039
698,0.11894502159985332
699,0.1374268869980817
700,0.6313263696779013
701,-0.7316387010091819
702,0.37297861803777865
703,0.028319339013473943
704,0.6167599583974076
705,0.1381466630563455
706,0.6147761907555851
707,0.19266082687911057
708,-0.4859411513521207
709,0.6441364421579895
710,0.2816787926495397
711,-0.12274743149850154
712,0.6415136025203825
713,-1.765287030270149
714,-0.3220254716811367
715,-0.43935194396702926
716,0.43706969923622596
717,-0.04498608758130207
718,0.5854711642030902
719,0.21988559072961128
720,-0.33721965387245756
721,0.5574937681330543
722,0.4700402267717997
723,-0.17674970267699752
724,0.44885200120549584
725,0.37117438332454084
726,-0.6210579448714557
727,0.258839669953424
728,-0.5556722551718604
729,-0.3968829903807586
730,0.4844287071334212
731,0.14242532750276726
732,0.6576209216744232
733,0.3630159264378834
734,0.3866371728316337
735,-0.815609966926422
736,-0.28037038182265783
737,-0.31892872617162993
738,0.568268308564522
739,0.23963531247744907
740,0.03369907276739714
741,0.08188033381778659
742,-0.03790799479033968
743,-0.2716185878969787
744,0.21098399465884776
745,0.30441995860458826
746,0.2732303792342959
747,-0.1736976791943452
748,0.6336276871611782
749,0.21693448122857883
750,-0.6700002261334627
751,-0.15629368553797773
752,-0.09890479418811449
753,0.5195929693065997
754,0.10676637073253847
755,0.02095339840163224
756,0.12739328324571764
757,-0.14560359425875236
758,-0.30688830421890734
759,-0.7281076888433855
760,0.3665598405858008
761,0.44885200120549584
762,0.6410194054543871
763,-0.12820450885832324
764,0.5477410839114355
765,0.0568788331819019
766,0.14654922886007804
767,-0.10074065576703095
768,-0.6122003912516412
769,-0.8123941477810871
770,0.5712491775842171
771,0.4859329570448959
772,-0.36650105026123214
773,-0.0001483614012393053
774,0.10873843356823076
775,0.3398692232813184
776,0.4687602498513048
777,0.5687032822820435
778,-0.12324329998125971
779,-0.15047734202768837
780,0.08243585211953353
781,0.5057783029388702
782,0.1724569978482703
783,0.4674842178953143
784,-0.2757936000426092
785,0.53978193915028
786,0.001328487623849517
787,-1.0363770153265786
788,0.10873843356823076
789,0.5721689114786757
790,0.4811905512303789
791,0.21315075535772543
792,0.27736737176070747
793,0.5758855902811144
794,0.4217692272634098
795,0.0755653828227385
796,0.4982970734377835
797,-1.7234637166735158
798,0.001447344916749027
799,0.21874265749732968
800,0.2219373643579221
801,0.603786612034232
802,0.3212079330366735
803,0.012105559788171294
804,0.20499572174622366
805,0.06952117855360318
806,0.03043829689862365
807,0.5699518710592486
808,0.10570188593913221
809,0.12325773282705377
810,0.6439717699726829
811,0.10138328553348475
812,-0.32434743915785735
813,0.4285900500696055
814,0.40397222732073784
815,-1.7622666667613451
816,-0.5054843227313758
817,0.0661747520307755
818,0.6534247449015957
819,-0.26882580518143295
820,0.676170691786547
821,-0.01730611339103827
822,0.6249529978556045
823,0.5780095117867722
824,0.6273481440207925
825,0.554222871138405
826,0.6297760060936846
827,0.32527946963826593
828,-0.3542464778216359
829,-0.4640713927099287
830,-0.18968491871686433
831,0.5072135265813735
832,0.18662070064450342
833,0.5199047795037312
834,0.3033291419465058
835,0.632205814221739
836,-0.5037613905955803
837,0.220043277717678
838,0.5670558492498409
839,0.5918628469910965
840,0.21292480750435006
841,-0.3626996205970836
842,0.23963531247744907
843,-0.17609341468914685
844,0.1834423926079437
845,0.12887005047432365
846,-0.7463445945345655
847,-0.2754175954840963
848,0.5466382593212448
849,-0.3093955652552811
850,0.6561053341448693
851,0.21988559072961128
852,-1.4665743019029525
853,-0.18700457561875594
854,-0.09914666396732386
855,0.17820982779087158
856,-0.18905925743796015
857,0.6061795376859198
858,-0.3202779630981196
859,-0.4963857421908958
860,0.6841989566623045
861,0.5040891962081977
862,0.5013926001874658
863,0.6012322785477301
864,0.5638378651390681
865,0.524161168933452
866,0.6589792618365212
867,0.44706795082306394
868,0.6525226911435584
869,-0.3452329691169933
870,0.6582278864427907
871,0.5721357921589275
872,0.6730051968769625
873,0.24106858451644125
874,0.3070143686628081
875,0.22336821151485603
876,0.2054016623389312
877,0.25634755664178793
878,0.5961612512201607
879,0.1824847011603995
880,-0.07142729934663739
881,0.6631986355780124
882,0.4150839525621511
883,0.6248811369414089
884,0.5536079214395548
885,0.48415881531322746
886,-0.18700457561875594
887,0.36917984460637987
888,0.22258900637002044
889,0.014812940715664413
890,-0.9974132421787579
891,-0.39837502145545844
892,0.5419021486072172
893,-0.031013820287341787
894,0.08487319877496236
895,0.24890213580180998
896,0.37467724713464956
897,-0.10203217178970236
898,0.0957619527756427
899,-0.39257474194746145
900,-0.7025223364122252
901,0.5736010580585447
902,0.5568834349823633
903,-0.07312087155426239
904,0.24463614347293866
905,0.18662070064450342
906,0.023278110725821866
907,0.13293977579481708
908,-0.08872695540061859
909,0.6195540145091527
910,0.27198424573673063
911,-0.3571582028379632
912,0.05752174277297972
913,0.6329244588234251
914,0.577387988100062
915,-0.4441576277289294
916,0.43967981355690344
917,-0.0916770377352204
918,-0.005253012250732492
919,0.5572536345731265
920,0.15923880755882425
921,0.4814946200914728
922,0.6721131182650962
923,0.2684320091885385
924,-0.0996924002998738
925,0.44655368467342443
926,0.28526146809589376
927,0.5349355900630998
928,0.6459411677726967
929,0.6417603684999043
930,0.09445946244210446
931,0.4181669284243286
932,-0.4097881122067798
933,-0.19538316545478385
934,0.28999770065955616
935,-0.30808656268391243
936,0.03043829689862365
937,-0.7273052337918154
938,-0.313624580252579
939,0.604465823758371
940,-0.3313724950278971
941,0.6452898896016481
942,0.4532400373325576
943,0.33393231241823124
944,0.5759524059476726
945,0.6749909742651752
946,-1.0098365374629132
947,0.3030875186582886
948,0.1516171134694697
949,0.5556030233196432
950,0.096385472394104
951,-0.36976815042060085
952,0.43529260509914847
953,0.464350750928557
954,0.6137529344401287
955,-0.012402671488568329
956,0.1692687724890276
957,-0.1471648491570886
958,0.009340389944500482
959,-0.554530716759967
960,-0.5626086465060162
961,0.3830780166943064
962,-0.8140242663670502
963,-0.5665258209249675
964,0.5588647626919929
965,0.22708547379406585
966,0.4674842178953143
967,0.21098399465884776
968,0.34893849516010844
969,0.20897386616424002
970,-0.05597029906043682
971,0.6246507235758331
972,0.1341909900535755
973,-0.3214330841370887
974,0.5703192972469926
975,-0.3074006652918537
976,0.28526146809589376
977,0.42021982414929065
978,0.13034273623780346
979,0.5825082021330559
980,0.44028154966007454
981,-0.1441520869759093
982,0.5706421074886862
983,0.5556030233196432
984,0.5691070647314669
985,0.34661300754852103
986,0.6083278660750677
987,0.6485751442631799
988,0.5390180234497898
989,-0.997383272299933
990,-0.7522868391336447
991,0.4136580094673214
992,0.5691070647314669
993,0.18344623159399587
994,0.5812956686706429
995,-0.3660134905794459
996,-0.5110671021717881
997,-0.41047561781521924
998,0.21098399465884776
999,0.5494289814894058
1000,0.24550956625570458
1001,0.623218142498408
1002,0.12847386121268467
1003,0.586985953447284
1004,-0.8899544779862715
1005,0.021120493700720888
1006,-0.2218318465346173
1007,-0.6191960189676748
1008,0.40510308989435717
1009,0.5113114444764033
1010,-0.48806106916701686
1011,0.48985951774875164
1012,0.41556413814326176
1013,0.4814946200914728
1014,0.4080321386904596
1015,0.4939220416231942
1016,0.5114973531267607
1017,0.14491163380050898
1018,0.4215339938206388
1019,-0.2635516337100776
1020,0.2382019965555594
1021,0.6227161203795043
1022,0.14654922886007804
1023,0.1301948589509767
1024,-0.2666900130030042
1025,-0.5607100980642534
1026,-0.3276573049137652
1027,0.5800645894501332
1028,0.4621619719071058
1029,0.5576482163659094
1030,0.28842409108358213
1031,0.4805711084715377
1032,0.5675530717417582
1033,-1.6684126925128726
1034,0.31717274131036566
1035,0.6523531712951971
1036,-0.021710561308013743
1037,0.32896251676003835
1038,0.6326749109672056
1039,-1.1888376257753197
1040,0.49823214049057907
1041,0.26998783352766753
1042,0.4022343636079166
1043,0.32896251676003835
1044,0.4805897055355446
1045,0.11041762569509295
1046,0.4808921148063597
1047,0.29667888275825444
1048,-0.1717394520443304
1049,-0.3482280576937774
1050,0.16609956078043742
1051,0.6037080505805925
1052,-0.2579152347497282
1053,0.49439432226965196
1054,0.568268308564522
1055,-0.13330535971843527
1056,0.3476288410661803
1057,0.6309934213252614
1058,0.11666376608079232
1059,0.4144917871706343
1060,0.07827428692674376
1061,0.18344623159399587
1062,0.44862161110751386
1063,-0.09914666396732386
1064,0.5685652290766499
1065,0.6561366198953982
1066,0.5912339319300128
1067,-1.071087172222344
1068,-0.11671510209741753
1069,0.27090310536274814
1070,0.44951547214031184
1071,0.5916968880902994
1072,-0.535522429329746
1073,0.5309302787103983
1074,0.0937116608380677
1075,0.604465823758371
1076,0.6737713289671099
1077,0.5782203301546636
1078,-0.05796404755328444
1079,0.023278110725821866
1080,0.28842409108358213
1081,0.5090375168428054
1082,-1.4559922798084952
1083,0.6375144273526369
1084,0.6459411677726967
1085,0.2410065199714465
1086,0.31251252462133594
1087,0.20746458484422342
1088,-0.2491925405145301
1089,-0.09566097282256436
1090,0.6657799988070265
1091,0.21875293509299254
1092,0.3773060485300316
1093,0.6224606526747487
1094,-0.1891620887132106
1095,0.2541096677944554
1096,0.2761650859987853
1097,0.5187452119670997
1098,-0.016069154146351017
1099,0.5994218777424563
1100,-0.8918752589931107
1101,0.5725635844077838
1102,0.26488190729519673
1103,0.3834935198111292
1104,0.08109395042799805
1105,0.6229974332331805
1106,0.3950593663321974
1107,0.38400162837142154
1108,0.5775657882877205
1109,-0.4420298981435856
1110,0.10873843356823076
1111,0.18675986176206938
1112,0.5758855902811144
1113,0.49580781249714045
1114,0.6356322195495099
1115,-0.15057222302388062
1116,0.6067740180999088
1117,0.4728578140592851
1118,0.6315466223052433
1119,0.4677736653321367
1120,0.28409182289468177
1121,0.19367955136228265
1122,-0.28555358046215895
1123,-0.07312087155426239
1124,-0.17880019561054605
1125,-0.3252771882371218
1126,-0.004871206426937835
1127,0.2065932366389493
1128,0.01610741499209023
1129,-0.7100171543462078
1130,0.16332865286292886
1131,0.11466213983687301
1132,-0.8795936459225325
1133,0.6314410876834357
1134,0.5788302556293685
1135,0.04433092565662056
1136,-0.9077854987214885
1137,0.04324601730614752
1138,0.4095864667197593
1139,-0.014855079839610652
1140,-0.30891795393924615
1141,0.6248811369414089
1142,0.6297760060936846
1143,0.6621384661293831
1144,0.602332986553918
1145,0.12739328324571764
1146,0.5583767693018359
1147,0.2377148168263724
1148,-0.5434653080688634
1149,0.2423816257091992
1150,-0.6719438653171262
1151,0.10408486954823348
1152,0.13692601509864666
1153,-0.25222300338650583
1154,0.5954715387321826
1155,0.19190095242556549
1156,0.44184152280778066
1157,-0.9083758912270892
1158,-0.7584760975024024
1159,0.07107515362619499
1160,0.26335385415880197
1161,-0.3252771882371218
1162,-0.8837229826276266
1163,0.6389829803859187
1164,0.295967504670267
1165,0.5625373062597124
1166,-1.496122476062137
1167,0.49318228599130093
1168,0.37971931116136914
1169,0.2758668283299834
1170,0.3834935198111292
1171,0.24139885417471152
1172,0.5219051440544346
1173,0.6523531712951971
1174,-1.876554728651573
1175,0.2684320091885385
1176,0.4688896166299515
1177,-0.32745914070235205
1178,0.21362727483557598
1179,-0.12252719799877554
1180,0.08056921643731152
1181,0.48708424370816145
1182,0.39844271678894777
1183,0.38301845875976426
1184,0.45379984599093237
1185,-0.12652678090483505
1186,0.514653676916481
1187,0.40397222732073784
1188,-0.2754175954840963
1189,0.13288871157675475
1190,-0.6994327891984814
1191,0.2582205853130078
1192,-0.260998953541714
1193,0.6001300912723189
1194,-0.2671265486483255
1195,0.4136580094673214
1196,0.4764041878219984
1197,0.4717323689833265
1198,-0.3442797763948233
1199,-0.037937463242403546
1200,0.17607779626055942
1201,-0.6626502233366895
1202,0.6702728394073819
1203,0.5390728370960671
1204,0.6087105829206455
1205,0.5114973531267607
1206,0.3903147987297106
1207,0.20344545552395366
1208,0.4992743490589327
1209,0.6473145195720674
1210,0.1222930664991203
1211,-0.9215325698351464
1212,0.20523581228615517
1213,0.6173585534883306
1214,0.05932217952132102
1215,0.606054295327706
1216,0.06984861661793607
1217,0.13034273623780346
1218,-0.14191612709683832
1219,0.22982356245154423
1220,-0.5922270684995864
1221,0.6623257976378999
1222,-0.10203217178970236
1223,0.5439647174209199
1224,-0.6173266146574189
