,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
21,0,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
22,0,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
23,0,"[15,20) 
 [-0.37,-0.34)",Equalized Opportunity,0.8469143199520671,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,1.0,0.0
24,0,"[20,25) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
25,0,"[25,30) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
26,0,"[30,35) 
 [-0.34,0.25)",Equalized Opportunity,-0.8855625301786576,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,1.0,1.0
27,0,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
28,0,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
29,0,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
30,0,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
31,0,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
32,0,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
33,0,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
34,0,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
35,0,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
36,0,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
37,0,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
38,0,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
39,0,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
40,0,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-0.21939640556120718,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,1.0
41,0,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
42,0,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
43,0,"[15,20) 
 [-0.37,-0.34)",Demographic Parity,0.8469143199520671,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,1.0,0.0
44,0,"[20,25) 
 [-0.34,-0.34)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
45,0,"[25,30) 
 [-0.34,-0.34)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
46,0,"[30,35) 
 [-0.34,0.25)",Demographic Parity,-0.8855625301786576,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,1.0,1.0
47,0,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
48,0,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
49,0,"[45,50) 
 [0.25,0.25)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
50,0,"[50,55) 
 [0.25,0.25)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
51,0,"[55,60) 
 [0.25,0.25)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
52,0,"[60,65) 
 [0.25,0.25)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
53,0,"[65,70) 
 [0.25,0.27)",Demographic Parity,0.27923924635620334,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
54,0,"[70,75) 
 [0.27,0.27)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
55,0,"[75,80) 
 [0.27,0.27)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
56,0,"[80,85) 
 [0.27,0.27)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
57,0,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
58,0,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
59,0,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.8102173673176652,0.8042274992521617,0.0027427660842887,0.4351818790693545,0.4399164409266489,0.0039909013946423,0.0,0.0
60,1,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.10952865378094269,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,1.0
61,1,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
62,1,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
63,1,"[15,20) 
 [-0.37,-0.34)",Equalized Odd,0.43319352905931696,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,1.0,0.0
64,1,"[20,25) 
 [-0.34,-0.34)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
65,1,"[25,30) 
 [-0.34,-0.34)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
66,1,"[30,35) 
 [-0.34,0.25)",Equalized Odd,0.44809270883631097,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,1.0,1.0
67,1,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
68,1,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
69,1,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
70,1,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
71,1,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
72,1,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
73,1,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.14015286171347316,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
74,1,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
75,1,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
76,1,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
77,1,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
78,1,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
79,1,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.4227620373687832,0.0,0.0
80,1,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,1.0
81,1,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
82,1,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
83,1,"[15,20) 
 [-0.37,-0.34)",Equalized Opportunity,0.8663870581186339,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,1.0,0.0
84,1,"[20,25) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
85,1,"[25,30) 
 [-0.34,-0.34)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
86,1,"[30,35) 
 [-0.34,0.25)",Equalized Opportunity,-0.8961854176726219,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,1.0,1.0
87,1,"[35,40) 
 [0.25,0.25)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
88,1,"[40,45) 
 [0.25,0.25)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
89,1,"[45,50) 
 [0.25,0.25)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
90,1,"[50,55) 
 [0.25,0.25)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
91,1,"[55,60) 
 [0.25,0.25)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
92,1,"[60,65) 
 [0.25,0.25)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
93,1,"[65,70) 
 [0.25,0.27)",Equalized Opportunity,0.0,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
94,1,"[70,75) 
 [0.27,0.27)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
95,1,"[75,80) 
 [0.27,0.27)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
96,1,"[80,85) 
 [0.27,0.27)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
97,1,"[85,90) 
 [0.27,0.27)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
98,1,"[90,95) 
 [0.27,0.27)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
99,1,"[95,100) 
 [0.27,0.27)",Equalized Opportunity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
100,1,"[0,5) 
 [-0.37,-0.37)",Demographic Parity,-0.21905730756188538,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,1.0
101,1,"[5,10) 
 [-0.37,-0.37)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
102,1,"[10,15) 
 [-0.37,-0.37)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
103,1,"[15,20) 
 [-0.37,-0.34)",Demographic Parity,0.8663870581186339,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,1.0,0.0
104,1,"[20,25) 
 [-0.34,-0.34)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
105,1,"[25,30) 
 [-0.34,-0.34)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
106,1,"[30,35) 
 [-0.34,0.25)",Demographic Parity,-0.8961854176726219,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,1.0,1.0
107,1,"[35,40) 
 [0.25,0.25)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
108,1,"[40,45) 
 [0.25,0.25)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
109,1,"[45,50) 
 [0.25,0.25)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
110,1,"[50,55) 
 [0.25,0.25)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
111,1,"[55,60) 
 [0.25,0.25)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
112,1,"[60,65) 
 [0.25,0.25)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
113,1,"[65,70) 
 [0.25,0.27)",Demographic Parity,0.2803057234269463,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
114,1,"[70,75) 
 [0.27,0.27)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
115,1,"[75,80) 
 [0.27,0.27)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
116,1,"[80,85) 
 [0.27,0.27)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
117,1,"[85,90) 
 [0.27,0.27)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
118,1,"[90,95) 
 [0.27,0.27)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
119,1,"[95,100) 
 [0.27,0.27)",Demographic Parity,,0.8171687079333554,0.814134345206935,0.0046696353106948,0.4203986725902265,0.4227620373687832,0.0048365508420681,0.0,0.0
120,2,"[0,5) 
 [-0.37,-0.37)",Equalized Odd,0.10969820278060359,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,1.0
121,2,"[5,10) 
 [-0.37,-0.37)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
122,2,"[10,15) 
 [-0.37,-0.37)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
123,2,"[15,20) 
 [-0.37,-0.34)",Equalized Odd,0.4297483523067705,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,1.0,0.0
124,2,"[20,25) 
 [-0.34,-0.34)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
125,2,"[25,30) 
 [-0.34,-0.34)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
126,2,"[30,35) 
 [-0.34,0.25)",Equalized Odd,0.45002414292612264,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,1.0,1.0
127,2,"[35,40) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
128,2,"[40,45) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
129,2,"[45,50) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
130,2,"[50,55) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
131,2,"[55,60) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
132,2,"[60,65) 
 [0.25,0.25)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
133,2,"[65,70) 
 [0.25,0.27)",Equalized Odd,0.1332207607536438,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
134,2,"[70,75) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
135,2,"[75,80) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
136,2,"[80,85) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
137,2,"[85,90) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
138,2,"[90,95) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
139,2,"[95,100) 
 [0.27,0.27)",Equalized Odd,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.412413761557765,0.0,0.0
140,2,"[0,5) 
 [-0.37,-0.37)",Equalized Opportunity,0.0,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.0052387837503344,0.0,1.0
141,2,"[5,10) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.0052387837503344,0.0,0.0
142,2,"[10,15) 
 [-0.37,-0.37)",Equalized Opportunity,,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.0052387837503344,0.0,0.0
143,2,"[15,20) 
 [-0.37,-0.34)",Equalized Opportunity,0.859496704613541,0.8214719187906874,0.8176809224112491,0.0053825854015038,0.4095522910798173,0.412413761557765,0.0052387837503344,1.0,0.0
