,pve
115,0.2613226634460116
116,0.2613226634460116
117,-0.37118765107776897
118,0.2613226634460116
119,-0.37118765107776897
120,-0.37118765107776897
121,0.2613226634460116
122,-0.37118765107776897
123,0.2613226634460116
124,0.2613226634460116
125,0.2613226634460116
126,0.2613226634460116
127,0.2613226634460116
128,0.26726670003030795
129,0.2613226634460116
130,0.26726670003030795
131,-0.34967985802746726
132,-0.34967985802746726
133,0.2613226634460116
134,-0.37118765107776897
135,-0.37118765107776897
136,0.2613226634460116
137,0.2613226634460116
138,0.2613226634460116
139,0.2613226634460116
140,-0.37118765107776897
141,-0.34967985802746726
142,0.26726670003030795
143,0.2613226634460116
144,0.26726670003030795
145,0.26726670003030795
146,0.2613226634460116
147,-0.37118765107776897
148,0.2613226634460116
149,0.26726670003030795
150,0.26726670003030795
151,0.2613226634460116
152,-0.37118765107776897
153,0.26726670003030795
154,0.2613226634460116
155,0.2613226634460116
156,-0.34967985802746726
157,0.26726670003030795
158,0.26726670003030795
159,0.2613226634460116
160,0.2613226634460116
161,0.26726670003030795
162,0.2613226634460116
163,-0.37118765107776897
164,0.2613226634460116
165,0.2613226634460116
166,0.2613226634460116
167,0.2613226634460116
168,0.26726670003030795
169,0.26726670003030795
170,-0.34967985802746726
171,0.2613226634460116
172,-0.37118765107776897
173,-0.34967985802746726
174,-0.37118765107776897
175,0.2613226634460116
176,0.2613226634460116
177,-0.37118765107776897
178,0.26726670003030795
179,-0.37118765107776897
180,-0.34967985802746726
181,0.2613226634460116
182,0.26726670003030795
183,0.2613226634460116
184,0.26726670003030795
185,0.26726670003030795
186,-0.37118765107776897
187,0.26726670003030795
188,0.2613226634460116
189,-0.34967985802746726
190,-0.34967985802746726
191,0.26726670003030795
192,-0.37118765107776897
193,0.2613226634460116
194,0.26726670003030795
195,-0.37118765107776897
196,0.2613226634460116
197,-0.34967985802746726
198,0.2613226634460116
199,0.2613226634460116
200,-0.34967985802746726
201,-0.34967985802746726
202,-0.34967985802746726
203,-0.34967985802746726
204,0.26726670003030795
205,0.26726670003030795
206,0.2613226634460116
207,-0.37118765107776897
208,0.26726670003030795
209,0.2613226634460116
210,0.2613226634460116
211,0.2613226634460116
212,0.26726670003030795
213,0.26726670003030795
214,-0.34967985802746726
215,0.2613226634460116
216,0.2613226634460116
217,0.2613226634460116
218,-0.34967985802746726
219,-0.34967985802746726
220,-0.37118765107776897
221,-0.34967985802746726
222,-0.34967985802746726
223,0.2613226634460116
224,0.2613226634460116
225,-0.37118765107776897
226,0.2613226634460116
227,-0.34967985802746726
228,0.2613226634460116
229,0.26726670003030795
230,0.2613226634460116
231,-0.34967985802746726
232,-0.37118765107776897
233,-0.34967985802746726
234,-0.34967985802746726
235,-0.34967985802746726
236,0.26726670003030795
237,-0.34967985802746726
238,0.2613226634460116
239,0.2613226634460116
240,-0.34967985802746726
241,-0.34967985802746726
242,0.26726670003030795
243,0.26726670003030795
244,-0.37118765107776897
245,-0.37118765107776897
246,-0.34967985802746726
247,0.2613226634460116
248,-0.34967985802746726
249,0.26726670003030795
250,0.26726670003030795
251,0.2613226634460116
252,0.26726670003030795
253,0.2613226634460116
254,-0.37118765107776897
255,0.2613226634460116
256,-0.37118765107776897
257,0.26726670003030795
258,0.26726670003030795
259,-0.34967985802746726
260,0.2613226634460116
261,0.26726670003030795
262,-0.34967985802746726
263,-0.34967985802746726
264,0.26726670003030795
265,0.2613226634460116
266,0.26726670003030795
267,0.2613226634460116
268,-0.37118765107776897
269,0.26726670003030795
270,0.26726670003030795
271,0.2613226634460116
272,0.2613226634460116
273,0.26726670003030795
274,-0.37118765107776897
275,-0.34967985802746726
276,0.26726670003030795
277,0.2613226634460116
278,0.26726670003030795
279,0.2613226634460116
280,0.2613226634460116
281,-0.37118765107776897
282,-0.37118765107776897
283,0.26726670003030795
284,-0.34967985802746726
285,0.2613226634460116
286,0.26726670003030795
287,-0.34967985802746726
288,0.2613226634460116
289,-0.34967985802746726
290,0.2613226634460116
291,0.2613226634460116
292,0.26726670003030795
293,-0.37118765107776897
294,0.2613226634460116
295,-0.34967985802746726
296,0.26726670003030795
297,0.2613226634460116
298,0.26726670003030795
299,-0.37118765107776897
300,-0.34967985802746726
301,-0.37118765107776897
302,0.26726670003030795
303,0.26726670003030795
304,0.26726670003030795
305,0.2613226634460116
306,-0.34967985802746726
307,0.2613226634460116
308,0.26726670003030795
309,-0.37118765107776897
310,0.2613226634460116
311,-0.37118765107776897
312,0.26726670003030795
313,-0.34967985802746726
314,0.2613226634460116
315,-0.37118765107776897
316,-0.37118765107776897
317,0.26726670003030795
318,0.26726670003030795
319,-0.37118765107776897
320,-0.34967985802746726
321,0.26726670003030795
322,0.2613226634460116
323,-0.37118765107776897
324,0.2613226634460116
325,0.2613226634460116
326,-0.34967985802746726
327,0.26726670003030795
328,0.26726670003030795
329,0.2613226634460116
330,0.2613226634460116
331,0.26726670003030795
332,0.26726670003030795
333,0.26726670003030795
334,0.26726670003030795
335,0.2613226634460116
336,0.26726670003030795
337,-0.34967985802746726
338,0.2613226634460116
339,-0.34967985802746726
340,0.2613226634460116
341,0.2613226634460116
342,-0.34967985802746726
343,-0.34967985802746726
344,0.2613226634460116
345,0.26726670003030795
346,0.26726670003030795
347,0.2613226634460116
348,0.26726670003030795
349,0.2613226634460116
350,0.26726670003030795
351,0.2613226634460116
352,0.2613226634460116
353,-0.34967985802746726
354,0.26726670003030795
355,-0.37118765107776897
356,0.26726670003030795
357,0.2613226634460116
358,0.2613226634460116
359,-0.37118765107776897
360,0.2613226634460116
361,0.2613226634460116
362,-0.37118765107776897
363,-0.37118765107776897
364,0.26726670003030795
365,0.2613226634460116
366,0.26726670003030795
367,-0.34967985802746726
368,0.26726670003030795
369,-0.34967985802746726
370,0.2613226634460116
371,0.26726670003030795
372,0.26726670003030795
373,0.26726670003030795
374,-0.34967985802746726
375,-0.34967985802746726
376,0.2613226634460116
377,0.26726670003030795
378,0.2613226634460116
379,0.2613226634460116
380,0.26726670003030795
381,0.2613226634460116
382,-0.34967985802746726
383,-0.34967985802746726
384,-0.37118765107776897
385,0.2613226634460116
386,0.26726670003030795
387,-0.37118765107776897
388,0.26726670003030795
389,0.26726670003030795
390,0.2613226634460116
391,0.26726670003030795
392,0.2613226634460116
393,0.2613226634460116
394,0.2613226634460116
395,0.26726670003030795
396,0.2613226634460116
397,0.2613226634460116
398,0.26726670003030795
399,-0.37118765107776897
400,0.26726670003030795
401,-0.34967985802746726
402,0.2613226634460116
403,0.2613226634460116
404,0.2613226634460116
405,0.2613226634460116
406,0.2613226634460116
407,0.26726670003030795
408,0.2613226634460116
409,0.26726670003030795
410,-0.37118765107776897
411,0.2613226634460116
412,-0.34967985802746726
413,-0.34967985802746726
414,0.2613226634460116
415,-0.37118765107776897
416,0.26726670003030795
417,0.26726670003030795
418,0.2613226634460116
419,-0.34967985802746726
420,0.26726670003030795
421,0.26726670003030795
422,0.26726670003030795
423,0.2613226634460116
424,-0.34967985802746726
425,-0.37118765107776897
426,0.26726670003030795
427,0.2613226634460116
428,0.26726670003030795
429,-0.37118765107776897
430,0.26726670003030795
431,0.26726670003030795
432,-0.37118765107776897
433,0.26726670003030795
434,0.26726670003030795
435,-0.34967985802746726
436,-0.37118765107776897
437,0.26726670003030795
438,0.2613226634460116
439,0.2613226634460116
440,0.2613226634460116
441,0.26726670003030795
442,0.2613226634460116
443,0.2613226634460116
444,-0.37118765107776897
445,0.26726670003030795
446,-0.34967985802746726
447,0.2613226634460116
448,0.2613226634460116
449,0.26726670003030795
450,0.26726670003030795
451,0.2613226634460116
452,-0.37118765107776897
453,0.26726670003030795
454,0.26726670003030795
455,0.2613226634460116
456,0.26726670003030795
457,0.2613226634460116
458,0.2613226634460116
459,0.2613226634460116
460,0.2613226634460116
461,-0.34967985802746726
462,0.2613226634460116
463,0.26726670003030795
464,0.2613226634460116
465,0.2613226634460116
466,-0.34967985802746726
467,0.2613226634460116
468,-0.37118765107776897
469,-0.37118765107776897
470,0.26726670003030795
471,0.26726670003030795
472,0.2613226634460116
473,-0.37118765107776897
474,-0.34967985802746726
475,0.26726670003030795
476,0.26726670003030795
477,-0.34967985802746726
478,0.2613226634460116
479,-0.34967985802746726
480,0.26726670003030795
481,0.26726670003030795
482,0.26726670003030795
483,0.2613226634460116
484,-0.34967985802746726
485,-0.34967985802746726
486,0.26726670003030795
487,-0.34967985802746726
488,-0.34967985802746726
489,0.2613226634460116
490,0.26726670003030795
491,0.2613226634460116
492,0.2613226634460116
493,-0.34967985802746726
494,0.26726670003030795
495,0.2613226634460116
496,0.2613226634460116
497,-0.34967985802746726
498,0.2613226634460116
499,-0.34967985802746726
500,0.26726670003030795
501,-0.34967985802746726
502,0.2613226634460116
503,0.2613226634460116
504,-0.37118765107776897
505,0.2613226634460116
506,-0.34967985802746726
507,0.2613226634460116
508,0.26726670003030795
509,0.2613226634460116
510,0.26726670003030795
511,0.2613226634460116
512,0.2613226634460116
513,-0.34967985802746726
514,0.26726670003030795
515,0.26726670003030795
516,0.26726670003030795
517,0.2613226634460116
518,-0.37118765107776897
519,0.2613226634460116
520,0.2613226634460116
521,-0.34967985802746726
522,0.26726670003030795
523,0.26726670003030795
524,0.26726670003030795
525,0.2613226634460116
526,0.2613226634460116
527,0.2613226634460116
528,0.26726670003030795
529,-0.37118765107776897
530,0.2613226634460116
531,-0.37118765107776897
532,0.2613226634460116
533,0.2613226634460116
534,-0.37118765107776897
535,0.26726670003030795
536,-0.34967985802746726
537,0.2613226634460116
538,0.26726670003030795
539,0.2613226634460116
540,0.2613226634460116
541,-0.37118765107776897
542,-0.34967985802746726
543,-0.34967985802746726
544,0.26726670003030795
545,-0.34967985802746726
546,-0.34967985802746726
547,0.2613226634460116
548,0.26726670003030795
549,-0.37118765107776897
550,0.26726670003030795
551,0.26726670003030795
552,0.2613226634460116
553,-0.34967985802746726
554,0.26726670003030795
555,-0.34967985802746726
556,-0.34967985802746726
557,0.26726670003030795
558,-0.37118765107776897
559,0.26726670003030795
560,-0.37118765107776897
561,-0.34967985802746726
562,-0.37118765107776897
563,-0.37118765107776897
564,-0.37118765107776897
565,0.26726670003030795
566,-0.34967985802746726
567,0.26726670003030795
568,0.2613226634460116
569,0.26726670003030795
570,-0.37118765107776897
571,-0.34967985802746726
572,0.26726670003030795
573,0.2613226634460116
574,0.26726670003030795
575,0.2613226634460116
576,0.2613226634460116
577,-0.34967985802746726
578,-0.34967985802746726
579,-0.34967985802746726
580,0.26726670003030795
581,0.2613226634460116
582,-0.37118765107776897
583,0.26726670003030795
584,-0.37118765107776897
585,0.2613226634460116
586,-0.37118765107776897
587,-0.37118765107776897
588,-0.37118765107776897
589,0.2613226634460116
590,0.2613226634460116
591,0.26726670003030795
592,0.2613226634460116
593,0.26726670003030795
594,0.2613226634460116
595,0.2613226634460116
596,0.2613226634460116
597,-0.37118765107776897
598,-0.34967985802746726
599,0.2613226634460116
600,0.26726670003030795
601,0.2613226634460116
602,0.26726670003030795
603,-0.37118765107776897
604,-0.37118765107776897
605,-0.34967985802746726
606,-0.37118765107776897
607,-0.37118765107776897
608,0.26726670003030795
609,0.26726670003030795
610,0.26726670003030795
611,0.26726670003030795
612,-0.37118765107776897
613,-0.34967985802746726
614,0.2613226634460116
615,0.2613226634460116
616,-0.34967985802746726
617,-0.37118765107776897
618,-0.37118765107776897
619,0.2613226634460116
620,0.26726670003030795
621,-0.37118765107776897
622,0.2613226634460116
623,0.26726670003030795
624,0.2613226634460116
625,-0.34967985802746726
626,0.26726670003030795
627,0.26726670003030795
628,0.2613226634460116
629,-0.37118765107776897
630,0.26726670003030795
631,0.26726670003030795
632,0.26726670003030795
633,0.26726670003030795
634,0.26726670003030795
635,0.2613226634460116
636,0.26726670003030795
637,-0.34967985802746726
638,0.2613226634460116
639,0.26726670003030795
640,-0.34967985802746726
641,0.2613226634460116
642,0.26726670003030795
643,-0.37118765107776897
644,-0.34967985802746726
645,-0.34967985802746726
646,0.2613226634460116
647,-0.37118765107776897
648,0.2613226634460116
649,-0.34967985802746726
650,-0.34967985802746726
651,0.2613226634460116
652,0.26726670003030795
653,0.2613226634460116
654,-0.34967985802746726
655,0.26726670003030795
656,0.2613226634460116
657,0.2613226634460116
658,0.26726670003030795
659,0.2613226634460116
660,-0.34967985802746726
661,-0.37118765107776897
662,0.26726670003030795
663,0.26726670003030795
664,0.26726670003030795
665,0.2613226634460116
666,0.2613226634460116
667,0.26726670003030795
668,-0.37118765107776897
669,0.2613226634460116
670,0.2613226634460116
671,0.2613226634460116
672,0.2613226634460116
673,0.2613226634460116
674,-0.34967985802746726
675,0.26726670003030795
676,0.2613226634460116
677,-0.37118765107776897
678,-0.34967985802746726
679,0.2613226634460116
680,0.2613226634460116
681,-0.37118765107776897
682,-0.37118765107776897
683,0.26726670003030795
684,-0.37118765107776897
685,0.2613226634460116
686,0.26726670003030795
687,0.2613226634460116
688,-0.34967985802746726
689,-0.34967985802746726
690,0.2613226634460116
691,0.2613226634460116
692,0.2613226634460116
693,0.26726670003030795
694,-0.37118765107776897
695,0.26726670003030795
696,0.26726670003030795
697,0.26726670003030795
698,-0.37118765107776897
699,-0.34967985802746726
700,0.26726670003030795
701,-0.34967985802746726
702,0.26726670003030795
703,0.2613226634460116
704,0.2613226634460116
705,-0.37118765107776897
706,0.2613226634460116
707,0.2613226634460116
708,-0.34967985802746726
709,0.26726670003030795
710,0.2613226634460116
711,-0.37118765107776897
712,0.26726670003030795
713,-0.37118765107776897
714,0.26726670003030795
715,-0.37118765107776897
716,0.26726670003030795
717,0.2613226634460116
718,0.2613226634460116
719,0.2613226634460116
720,-0.34967985802746726
721,0.26726670003030795
722,0.2613226634460116
723,-0.37118765107776897
724,0.26726670003030795
725,0.26726670003030795
726,-0.37118765107776897
727,0.26726670003030795
728,0.26726670003030795
729,-0.34967985802746726
730,0.2613226634460116
731,-0.34967985802746726
732,0.26726670003030795
733,0.2613226634460116
734,0.2613226634460116
735,0.26726670003030795
736,0.26726670003030795
737,-0.34967985802746726
738,0.2613226634460116
739,0.26726670003030795
740,-0.37118765107776897
741,0.2613226634460116
742,0.26726670003030795
743,-0.34967985802746726
744,0.2613226634460116
745,0.2613226634460116
746,0.2613226634460116
747,-0.34967985802746726
748,0.26726670003030795
749,0.2613226634460116
750,-0.34967985802746726
751,0.26726670003030795
752,-0.34967985802746726
753,0.2613226634460116
754,0.2613226634460116
755,-0.34967985802746726
756,0.2613226634460116
757,0.2613226634460116
758,-0.34967985802746726
759,-0.37118765107776897
760,0.2613226634460116
761,0.26726670003030795
762,0.26726670003030795
763,0.2613226634460116
764,0.26726670003030795
765,-0.37118765107776897
766,0.2613226634460116
767,0.26726670003030795
768,-0.37118765107776897
769,-0.34967985802746726
770,0.26726670003030795
771,0.26726670003030795
772,-0.34967985802746726
773,0.2613226634460116
774,0.26726670003030795
775,0.26726670003030795
776,0.2613226634460116
777,0.26726670003030795
778,0.2613226634460116
779,-0.34967985802746726
780,-0.37118765107776897
781,0.2613226634460116
782,0.2613226634460116
783,0.26726670003030795
784,0.26726670003030795
785,0.26726670003030795
786,-0.34967985802746726
787,-0.34967985802746726
788,0.26726670003030795
789,0.26726670003030795
790,0.2613226634460116
791,0.26726670003030795
792,0.2613226634460116
793,0.2613226634460116
794,-0.34967985802746726
795,-0.37118765107776897
796,-0.34967985802746726
797,-0.34967985802746726
798,0.2613226634460116
799,0.2613226634460116
800,-0.37118765107776897
801,0.26726670003030795
802,0.26726670003030795
803,-0.34967985802746726
804,-0.37118765107776897
805,-0.37118765107776897
806,-0.37118765107776897
807,0.26726670003030795
808,0.2613226634460116
809,-0.37118765107776897
810,0.2613226634460116
811,-0.37118765107776897
812,0.2613226634460116
813,0.2613226634460116
814,0.26726670003030795
815,0.26726670003030795
816,0.26726670003030795
817,-0.34967985802746726
818,0.2613226634460116
819,0.2613226634460116
820,0.26726670003030795
821,-0.34967985802746726
822,0.26726670003030795
823,0.2613226634460116
824,0.2613226634460116
825,0.2613226634460116
826,0.26726670003030795
827,0.2613226634460116
828,-0.37118765107776897
829,0.2613226634460116
830,-0.34967985802746726
831,0.2613226634460116
832,-0.34967985802746726
833,0.26726670003030795
834,-0.34967985802746726
835,0.2613226634460116
836,-0.34967985802746726
837,-0.37118765107776897
838,0.2613226634460116
839,0.2613226634460116
840,0.2613226634460116
841,-0.37118765107776897
842,0.26726670003030795
843,-0.37118765107776897
844,0.26726670003030795
845,-0.34967985802746726
846,-0.37118765107776897
847,-0.34967985802746726
848,0.26726670003030795
849,0.2613226634460116
850,0.2613226634460116
851,0.2613226634460116
852,-0.34967985802746726
853,-0.34967985802746726
854,-0.37118765107776897
855,-0.34967985802746726
856,-0.37118765107776897
857,0.26726670003030795
858,-0.37118765107776897
859,-0.34967985802746726
860,0.2613226634460116
861,0.26726670003030795
862,0.26726670003030795
863,0.2613226634460116
864,0.26726670003030795
865,0.2613226634460116
866,0.26726670003030795
867,0.26726670003030795
868,0.26726670003030795
869,-0.37118765107776897
870,0.2613226634460116
871,0.2613226634460116
872,0.26726670003030795
873,0.2613226634460116
874,-0.34967985802746726
875,-0.34967985802746726
876,0.2613226634460116
877,-0.37118765107776897
878,0.2613226634460116
879,0.26726670003030795
880,-0.37118765107776897
881,0.26726670003030795
882,0.2613226634460116
883,0.2613226634460116
884,0.26726670003030795
885,0.2613226634460116
886,-0.34967985802746726
887,0.26726670003030795
888,-0.34967985802746726
889,-0.37118765107776897
890,-0.34967985802746726
891,-0.37118765107776897
892,0.26726670003030795
893,0.26726670003030795
894,0.2613226634460116
895,0.2613226634460116
896,0.2613226634460116
897,-0.34967985802746726
898,0.2613226634460116
899,-0.37118765107776897
900,-0.34967985802746726
901,-0.37118765107776897
902,0.2613226634460116
903,-0.34967985802746726
904,0.2613226634460116
905,-0.34967985802746726
906,-0.34967985802746726
907,0.26726670003030795
908,0.26726670003030795
909,0.2613226634460116
910,0.26726670003030795
911,0.2613226634460116
912,0.2613226634460116
913,-0.37118765107776897
914,0.2613226634460116
915,0.2613226634460116
916,0.26726670003030795
917,-0.37118765107776897
918,-0.34967985802746726
919,0.26726670003030795
920,0.2613226634460116
921,0.2613226634460116
922,0.2613226634460116
923,0.2613226634460116
924,0.2613226634460116
925,0.2613226634460116
926,-0.37118765107776897
927,0.26726670003030795
928,0.26726670003030795
929,0.2613226634460116
930,-0.37118765107776897
931,0.2613226634460116
932,-0.34967985802746726
933,-0.34967985802746726
934,0.2613226634460116
935,0.26726670003030795
936,-0.37118765107776897
937,-0.34967985802746726
938,0.2613226634460116
939,0.26726670003030795
940,-0.37118765107776897
941,0.26726670003030795
942,0.26726670003030795
943,0.2613226634460116
944,0.2613226634460116
945,0.2613226634460116
946,-0.34967985802746726
947,0.2613226634460116
948,0.2613226634460116
949,0.2613226634460116
950,-0.34967985802746726
951,-0.34967985802746726
952,0.26726670003030795
953,0.26726670003030795
954,0.26726670003030795
955,0.2613226634460116
956,0.26726670003030795
957,0.26726670003030795
958,-0.34967985802746726
959,-0.34967985802746726
960,-0.34967985802746726
961,0.2613226634460116
962,-0.34967985802746726
963,-0.37118765107776897
964,0.26726670003030795
965,-0.34967985802746726
966,0.26726670003030795
967,0.2613226634460116
968,0.26726670003030795
969,-0.34967985802746726
970,-0.34967985802746726
971,0.2613226634460116
972,0.2613226634460116
973,-0.37118765107776897
974,0.2613226634460116
975,-0.34967985802746726
976,-0.37118765107776897
977,0.26726670003030795
978,0.2613226634460116
979,0.26726670003030795
980,0.2613226634460116
981,-0.34967985802746726
982,0.26726670003030795
983,0.2613226634460116
984,0.26726670003030795
985,0.26726670003030795
986,0.26726670003030795
987,0.26726670003030795
988,-0.34967985802746726
989,-0.37118765107776897
990,-0.34967985802746726
991,0.26726670003030795
992,0.26726670003030795
993,-0.37118765107776897
994,0.26726670003030795
995,-0.37118765107776897
996,-0.37118765107776897
997,-0.34967985802746726
998,0.2613226634460116
999,0.2613226634460116
1000,0.26726670003030795
1001,0.26726670003030795
1002,-0.34967985802746726
1003,0.26726670003030795
1004,-0.34967985802746726
1005,0.2613226634460116
1006,0.26726670003030795
1007,-0.37118765107776897
1008,0.26726670003030795
1009,0.26726670003030795
1010,-0.37118765107776897
1011,0.26726670003030795
1012,0.2613226634460116
1013,0.2613226634460116
1014,0.2613226634460116
1015,0.2613226634460116
1016,0.26726670003030795
1017,0.2613226634460116
1018,0.2613226634460116
1019,0.2613226634460116
1020,0.2613226634460116
1021,0.26726670003030795
1022,0.2613226634460116
1023,-0.37118765107776897
1024,-0.34967985802746726
1025,-0.37118765107776897
1026,-0.37118765107776897
1027,0.26726670003030795
1028,0.2613226634460116
1029,0.2613226634460116
1030,0.2613226634460116
1031,0.26726670003030795
1032,0.26726670003030795
1033,-0.37118765107776897
1034,-0.37118765107776897
1035,0.26726670003030795
1036,-0.34967985802746726
1037,0.2613226634460116
1038,0.2613226634460116
1039,0.2613226634460116
1040,0.26726670003030795
1041,-0.37118765107776897
1042,0.2613226634460116
1043,0.2613226634460116
1044,0.2613226634460116
1045,-0.34967985802746726
1046,0.2613226634460116
1047,0.2613226634460116
1048,0.26726670003030795
1049,-0.34967985802746726
1050,-0.34967985802746726
1051,0.26726670003030795
1052,0.2613226634460116
1053,0.2613226634460116
1054,0.2613226634460116
1055,0.26726670003030795
1056,0.2613226634460116
1057,0.26726670003030795
1058,-0.37118765107776897
1059,0.26726670003030795
1060,0.2613226634460116
1061,-0.37118765107776897
1062,0.26726670003030795
1063,-0.37118765107776897
1064,0.26726670003030795
1065,0.26726670003030795
1066,0.26726670003030795
1067,-0.37118765107776897
1068,-0.34967985802746726
1069,0.2613226634460116
1070,0.2613226634460116
1071,0.2613226634460116
1072,-0.37118765107776897
1073,0.2613226634460116
1074,0.2613226634460116
1075,0.26726670003030795
1076,0.2613226634460116
1077,-0.37118765107776897
1078,0.26726670003030795
1079,-0.34967985802746726
1080,0.2613226634460116
1081,0.2613226634460116
1082,-0.34967985802746726
1083,0.26726670003030795
1084,0.26726670003030795
1085,0.26726670003030795
1086,-0.34967985802746726
1087,0.2613226634460116
1088,0.26726670003030795
1089,-0.34967985802746726
1090,0.2613226634460116
1091,-0.34967985802746726
1092,0.2613226634460116
1093,0.26726670003030795
1094,0.2613226634460116
1095,0.26726670003030795
1096,0.2613226634460116
1097,0.26726670003030795
1098,0.2613226634460116
1099,0.26726670003030795
1100,-0.37118765107776897
1101,0.2613226634460116
1102,0.2613226634460116
1103,-0.37118765107776897
1104,-0.37118765107776897
1105,0.2613226634460116
1106,0.26726670003030795
1107,0.2613226634460116
1108,0.2613226634460116
1109,-0.34967985802746726
1110,0.26726670003030795
1111,0.2613226634460116
1112,0.2613226634460116
1113,0.2613226634460116
1114,-0.37118765107776897
1115,0.2613226634460116
1116,0.2613226634460116
1117,0.26726670003030795
1118,0.26726670003030795
1119,0.2613226634460116
1120,0.2613226634460116
1121,-0.37118765107776897
1122,0.26726670003030795
1123,-0.34967985802746726
1124,0.2613226634460116
1125,-0.34967985802746726
1126,-0.34967985802746726
1127,-0.34967985802746726
1128,0.2613226634460116
1129,-0.34967985802746726
1130,0.2613226634460116
1131,0.2613226634460116
1132,-0.34967985802746726
1133,0.26726670003030795
1134,0.2613226634460116
1135,0.2613226634460116
1136,-0.34967985802746726
1137,-0.34967985802746726
1138,0.2613226634460116
1139,0.26726670003030795
1140,-0.34967985802746726
1141,0.2613226634460116
1142,0.26726670003030795
1143,0.2613226634460116
1144,0.2613226634460116
1145,0.2613226634460116
1146,0.26726670003030795
1147,-0.37118765107776897
1148,-0.37118765107776897
1149,-0.34967985802746726
1150,-0.34967985802746726
1151,-0.37118765107776897
1152,0.2613226634460116
1153,-0.34967985802746726
1154,0.2613226634460116
1155,0.2613226634460116
1156,0.26726670003030795
1157,-0.37118765107776897
1158,0.26726670003030795
1159,0.26726670003030795
1160,0.2613226634460116
1161,-0.34967985802746726
1162,0.26726670003030795
1163,0.2613226634460116
1164,0.2613226634460116
1165,0.26726670003030795
1166,-0.34967985802746726
1167,0.2613226634460116
1168,0.26726670003030795
1169,0.26726670003030795
1170,-0.37118765107776897
1171,0.26726670003030795
1172,0.2613226634460116
1173,0.26726670003030795
1174,-0.34967985802746726
1175,0.2613226634460116
1176,0.2613226634460116
1177,-0.34967985802746726
1178,0.2613226634460116
1179,-0.34967985802746726
1180,0.2613226634460116
1181,0.26726670003030795
1182,0.26726670003030795
1183,0.2613226634460116
1184,0.2613226634460116
1185,-0.34967985802746726
1186,0.2613226634460116
1187,0.26726670003030795
1188,-0.34967985802746726
1189,0.26726670003030795
1190,-0.34967985802746726
1191,0.2613226634460116
1192,-0.34967985802746726
1193,0.26726670003030795
1194,-0.34967985802746726
1195,0.26726670003030795
1196,0.26726670003030795
1197,0.26726670003030795
1198,-0.37118765107776897
1199,-0.34967985802746726
1200,0.26726670003030795
1201,-0.37118765107776897
1202,0.2613226634460116
1203,-0.34967985802746726
1204,0.26726670003030795
1205,0.26726670003030795
1206,0.26726670003030795
1207,0.2613226634460116
1208,0.26726670003030795
1209,0.26726670003030795
1210,-0.37118765107776897
1211,-0.37118765107776897
1212,0.26726670003030795
1213,0.26726670003030795
1214,0.26726670003030795
