,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [-0.08,-0.02)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3761467889908257,0.5596330275229358
26,0,"[30,35) 
 [-0.02,0.03)",Equalized Opportunity,0.047619047619047616,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4205607476635514,0.5607476635514018
27,0,"[35,40) 
 [0.03,0.08)",Equalized Opportunity,0.07692307692307693,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.32407407407407407,0.5462962962962963
28,0,"[40,45) 
 [0.08,0.12)",Equalized Opportunity,0.43107769423558895,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3669724770642202,0.5229357798165137
29,0,"[45,50) 
 [0.12,0.15)",Equalized Opportunity,0.6790890269151139,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4074074074074074,0.42592592592592593
30,0,"[50,55) 
 [0.15,0.19)",Equalized Opportunity,0.45238095238095244,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.32407407407407407,0.4722222222222222
31,0,"[55,60) 
 [0.19,0.22)",Equalized Opportunity,0.14814814814814814,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.49074074074074076,0.48148148148148145
32,0,"[60,65) 
 [0.22,0.25)",Equalized Opportunity,0.04347826086956519,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.2962962962962963,0.4444444444444444
33,0,"[65,70) 
 [0.25,0.28)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4444444444444444,0.4537037037037037
34,0,"[70,75) 
 [0.28,0.31)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3119266055045872,0.5137614678899083
35,0,"[75,80) 
 [0.31,0.35)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3611111111111111,0.37037037037037035
