,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
237,3,"[85,90) 
 [0.39,0.44)",Demographic Parity,-0.2835497835497835,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076503665345965,0.6307756824771471,0.0055386634889866,0.39814814814814814,0.3888888888888889
238,3,"[90,95) 
 [0.44,0.55)",Demographic Parity,-0.3811829816672432,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076503665345965,0.6307756824771471,0.0055386634889866,0.7592592592592593,0.5462962962962963
239,3,"[95,100) 
 [0.55,0.8)",Demographic Parity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076503665345965,0.6307756824771471,0.0055386634889866,1.0,0.8073394495412844
240,4,"[0,5) 
 [-1.47,-0.51)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.6238532110091743,0.48623853211009177
241,4,"[5,10) 
 [-0.51,-0.32)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.5740740740740741,0.5
242,4,"[10,15) 
 [-0.32,-0.22)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.48148148148148145,0.48148148148148145
243,4,"[15,20) 
 [-0.22,-0.15)",Equalized Odd,0.0973904939422181,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.3888888888888889,0.5092592592592593
244,4,"[20,25) 
 [-0.15,-0.08)",Equalized Odd,0.009523809523809518,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.4036697247706422,0.5229357798165137
245,4,"[25,30) 
 [-0.08,-0.02)",Equalized Odd,0.012499999999999997,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.42592592592592593,0.5185185185185185
246,4,"[30,35) 
 [-0.02,0.03)",Equalized Odd,0.03888888888888889,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.41818181818181815,0.5636363636363636
247,4,"[35,40) 
 [0.03,0.08)",Equalized Odd,0.03125,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.36792452830188677,0.5283018867924528
248,4,"[40,45) 
 [0.08,0.12)",Equalized Odd,0.08695652173913043,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.3055555555555556,0.5277777777777778
249,4,"[45,50) 
 [0.12,0.15)",Equalized Odd,0.011842105263157876,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.35454545454545455,0.4636363636363636
250,4,"[50,55) 
 [0.15,0.19)",Equalized Odd,0.05860805860805862,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.4392523364485981,0.4672897196261682
251,4,"[55,60) 
 [0.19,0.22)",Equalized Odd,0.00952380952380949,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.3333333333333333,0.46296296296296297
252,4,"[60,65) 
 [0.22,0.25)",Equalized Odd,0.023809523809523836,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.4166666666666667,0.46296296296296297
253,4,"[65,70) 
 [0.25,0.28)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.4074074074074074,0.5
254,4,"[70,75) 
 [0.28,0.31)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.3577981651376147,0.46788990825688076
255,4,"[75,80) 
 [0.31,0.35)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.3211009174311927,0.41284403669724773
256,4,"[80,85) 
 [0.35,0.39)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.45794392523364486,0.4392523364485981
257,4,"[85,90) 
 [0.39,0.44)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.39814814814814814,0.3888888888888889
258,4,"[90,95) 
 [0.44,0.55)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,0.7592592592592593,0.5462962962962963
259,4,"[95,100) 
 [0.55,0.8)",Equalized Odd,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.6309135993752024,1.0,0.8073394495412844
260,4,"[0,5) 
 [-1.47,-0.51)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.6238532110091743,0.48623853211009177
261,4,"[5,10) 
 [-0.51,-0.32)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.5740740740740741,0.5
262,4,"[10,15) 
 [-0.32,-0.22)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.48148148148148145,0.48148148148148145
263,4,"[15,20) 
 [-0.22,-0.15)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3888888888888889,0.5092592592592593
264,4,"[20,25) 
 [-0.15,-0.08)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4036697247706422,0.5229357798165137
265,4,"[25,30) 
 [-0.08,-0.02)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.42592592592592593,0.5185185185185185
266,4,"[30,35) 
 [-0.02,0.03)",Equalized Opportunity,0.05,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.41818181818181815,0.5636363636363636
267,4,"[35,40) 
 [0.03,0.08)",Equalized Opportunity,0.0625,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.36792452830188677,0.5283018867924528
268,4,"[40,45) 
 [0.08,0.12)",Equalized Opportunity,-0.17391304347826086,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3055555555555556,0.5277777777777778
269,4,"[45,50) 
 [0.12,0.15)",Equalized Opportunity,0.023684210526315752,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.35454545454545455,0.4636363636363636
270,4,"[50,55) 
 [0.15,0.19)",Equalized Opportunity,0.11721611721611724,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4392523364485981,0.4672897196261682
271,4,"[55,60) 
 [0.19,0.22)",Equalized Opportunity,-0.01904761904761898,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3333333333333333,0.46296296296296297
272,4,"[60,65) 
 [0.22,0.25)",Equalized Opportunity,0.04761904761904767,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4166666666666667,0.46296296296296297
273,4,"[65,70) 
 [0.25,0.28)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4074074074074074,0.5
274,4,"[70,75) 
 [0.28,0.31)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3577981651376147,0.46788990825688076
275,4,"[75,80) 
 [0.31,0.35)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3211009174311927,0.41284403669724773
276,4,"[80,85) 
 [0.35,0.39)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.45794392523364486,0.4392523364485981
277,4,"[85,90) 
 [0.39,0.44)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.39814814814814814,0.3888888888888889
278,4,"[90,95) 
 [0.44,0.55)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.7592592592592593,0.5462962962962963
279,4,"[95,100) 
 [0.55,0.8)",Equalized Opportunity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,1.0,0.8073394495412844
280,4,"[0,5) 
 [-1.47,-0.51)",Demographic Parity,-0.44305929919137466,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.6238532110091743,0.48623853211009177
281,4,"[5,10) 
 [-0.51,-0.32)",Demographic Parity,-0.14814814814814814,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.5740740740740741,0.5
282,4,"[10,15) 
 [-0.32,-0.22)",Demographic Parity,-0.260989010989011,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.48148148148148145,0.48148148148148145
283,4,"[15,20) 
 [-0.22,-0.15)",Demographic Parity,-0.22195540308747852,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3888888888888889,0.5092592592592593
284,4,"[20,25) 
 [-0.15,-0.08)",Demographic Parity,-0.0006747638326585481,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4036697247706422,0.5229357798165137
285,4,"[25,30) 
 [-0.08,-0.02)",Demographic Parity,-0.013736263736263729,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.42592592592592593,0.5185185185185185
286,4,"[30,35) 
 [-0.02,0.03)",Demographic Parity,0.0047043010752688165,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.41818181818181815,0.5636363636363636
287,4,"[35,40) 
 [0.03,0.08)",Demographic Parity,0.02,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.36792452830188677,0.5283018867924528
288,4,"[40,45) 
 [0.08,0.12)",Demographic Parity,-0.07017543859649122,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3055555555555556,0.5277777777777778
289,4,"[45,50) 
 [0.12,0.15)",Demographic Parity,-0.023928215353938187,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.35454545454545455,0.4636363636363636
290,4,"[50,55) 
 [0.15,0.19)",Demographic Parity,-0.061754385964912284,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4392523364485981,0.4672897196261682
291,4,"[55,60) 
 [0.19,0.22)",Demographic Parity,-0.15862068965517243,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3333333333333333,0.46296296296296297
292,4,"[60,65) 
 [0.22,0.25)",Demographic Parity,0.013793103448275834,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4166666666666667,0.46296296296296297
293,4,"[65,70) 
 [0.25,0.28)",Demographic Parity,-0.4444444444444445,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.4074074074074074,0.5
294,4,"[70,75) 
 [0.28,0.31)",Demographic Parity,-0.10141987829614602,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3577981651376147,0.46788990825688076
295,4,"[75,80) 
 [0.31,0.35)",Demographic Parity,-0.3993055555555556,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.3211009174311927,0.41284403669724773
296,4,"[80,85) 
 [0.35,0.39)",Demographic Parity,-0.3975177304964539,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.45794392523364486,0.4392523364485981
297,4,"[85,90) 
 [0.39,0.44)",Demographic Parity,-0.2835497835497835,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.39814814814814814,0.3888888888888889
298,4,"[90,95) 
 [0.44,0.55)",Demographic Parity,-0.3811829816672432,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,0.7592592592592593,0.5462962962962963
299,4,"[95,100) 
 [0.55,0.8)",Demographic Parity,0.0,0.6817551963048499,0.6621152204417667,0.011652378493236,0.607961165348048,0.6309135993752024,0.0054104970056967,1.0,0.8073394495412844
300,5,"[0,5) 
 [-1.47,-0.51)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.6238532110091743,0.48623853211009177
301,5,"[5,10) 
 [-0.51,-0.32)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.5740740740740741,0.5
302,5,"[10,15) 
 [-0.32,-0.22)",Equalized Odd,0.01470588235294118,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.48148148148148145,0.48148148148148145
303,5,"[15,20) 
 [-0.22,-0.15)",Equalized Odd,0.0973904939422181,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.3888888888888889,0.5092592592592593
304,5,"[20,25) 
 [-0.15,-0.08)",Equalized Odd,0.02619047619047618,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.4036697247706422,0.5229357798165137
305,5,"[25,30) 
 [-0.08,-0.02)",Equalized Odd,0.012499999999999997,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.42592592592592593,0.5185185185185185
306,5,"[30,35) 
 [-0.02,0.03)",Equalized Odd,0.03888888888888889,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.41818181818181815,0.5636363636363636
307,5,"[35,40) 
 [0.03,0.08)",Equalized Odd,0.03125,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.36792452830188677,0.5283018867924528
308,5,"[40,45) 
 [0.08,0.12)",Equalized Odd,0.08695652173913043,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.3055555555555556,0.5277777777777778
309,5,"[45,50) 
 [0.12,0.15)",Equalized Odd,0.011842105263157876,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.35454545454545455,0.4636363636363636
310,5,"[50,55) 
 [0.15,0.19)",Equalized Odd,0.05860805860805862,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.4392523364485981,0.4672897196261682
311,5,"[55,60) 
 [0.19,0.22)",Equalized Odd,0.033333333333333326,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.3333333333333333,0.46296296296296297
312,5,"[60,65) 
 [0.22,0.25)",Equalized Odd,0.023809523809523836,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.4166666666666667,0.46296296296296297
313,5,"[65,70) 
 [0.25,0.28)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.4074074074074074,0.5
314,5,"[70,75) 
 [0.28,0.31)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.3577981651376147,0.46788990825688076
315,5,"[75,80) 
 [0.31,0.35)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.3211009174311927,0.41284403669724773
316,5,"[80,85) 
 [0.35,0.39)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.45794392523364486,0.4392523364485981
317,5,"[85,90) 
 [0.39,0.44)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.39814814814814814,0.3888888888888889
318,5,"[90,95) 
 [0.44,0.55)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,0.7592592592592593,0.5462962962962963
319,5,"[95,100) 
 [0.55,0.8)",Equalized Odd,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.6308226406854772,1.0,0.8073394495412844
320,5,"[0,5) 
 [-1.47,-0.51)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.6238532110091743,0.48623853211009177
321,5,"[5,10) 
 [-0.51,-0.32)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.5740740740740741,0.5
322,5,"[10,15) 
 [-0.32,-0.22)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.48148148148148145,0.48148148148148145
323,5,"[15,20) 
 [-0.22,-0.15)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3888888888888889,0.5092592592592593
324,5,"[20,25) 
 [-0.15,-0.08)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4036697247706422,0.5229357798165137
325,5,"[25,30) 
 [-0.08,-0.02)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.42592592592592593,0.5185185185185185
326,5,"[30,35) 
 [-0.02,0.03)",Equalized Opportunity,0.05,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.41818181818181815,0.5636363636363636
327,5,"[35,40) 
 [0.03,0.08)",Equalized Opportunity,0.0625,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.36792452830188677,0.5283018867924528
328,5,"[40,45) 
 [0.08,0.12)",Equalized Opportunity,-0.17391304347826086,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3055555555555556,0.5277777777777778
329,5,"[45,50) 
 [0.12,0.15)",Equalized Opportunity,0.023684210526315752,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.35454545454545455,0.4636363636363636
330,5,"[50,55) 
 [0.15,0.19)",Equalized Opportunity,0.11721611721611724,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4392523364485981,0.4672897196261682
331,5,"[55,60) 
 [0.19,0.22)",Equalized Opportunity,-0.06666666666666665,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3333333333333333,0.46296296296296297
332,5,"[60,65) 
 [0.22,0.25)",Equalized Opportunity,0.04761904761904767,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4166666666666667,0.46296296296296297
333,5,"[65,70) 
 [0.25,0.28)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4074074074074074,0.5
334,5,"[70,75) 
 [0.28,0.31)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3577981651376147,0.46788990825688076
335,5,"[75,80) 
 [0.31,0.35)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3211009174311927,0.41284403669724773
336,5,"[80,85) 
 [0.35,0.39)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.45794392523364486,0.4392523364485981
337,5,"[85,90) 
 [0.39,0.44)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.39814814814814814,0.3888888888888889
338,5,"[90,95) 
 [0.44,0.55)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.7592592592592593,0.5462962962962963
339,5,"[95,100) 
 [0.55,0.8)",Equalized Opportunity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,1.0,0.8073394495412844
340,5,"[0,5) 
 [-1.47,-0.51)",Demographic Parity,-0.44305929919137466,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.6238532110091743,0.48623853211009177
341,5,"[5,10) 
 [-0.51,-0.32)",Demographic Parity,-0.14814814814814814,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.5740740740740741,0.5
342,5,"[10,15) 
 [-0.32,-0.22)",Demographic Parity,-0.24175824175824173,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.48148148148148145,0.48148148148148145
343,5,"[15,20) 
 [-0.22,-0.15)",Demographic Parity,-0.22195540308747852,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3888888888888889,0.5092592592592593
344,5,"[20,25) 
 [-0.15,-0.08)",Demographic Parity,0.01855600539811067,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4036697247706422,0.5229357798165137
345,5,"[25,30) 
 [-0.08,-0.02)",Demographic Parity,-0.013736263736263729,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.42592592592592593,0.5185185185185185
346,5,"[30,35) 
 [-0.02,0.03)",Demographic Parity,0.0047043010752688165,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.41818181818181815,0.5636363636363636
347,5,"[35,40) 
 [0.03,0.08)",Demographic Parity,0.02,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.36792452830188677,0.5283018867924528
348,5,"[40,45) 
 [0.08,0.12)",Demographic Parity,-0.07017543859649122,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3055555555555556,0.5277777777777778
349,5,"[45,50) 
 [0.12,0.15)",Demographic Parity,-0.023928215353938187,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.35454545454545455,0.4636363636363636
350,5,"[50,55) 
 [0.15,0.19)",Demographic Parity,-0.061754385964912284,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4392523364485981,0.4672897196261682
351,5,"[55,60) 
 [0.19,0.22)",Demographic Parity,-0.1786206896551724,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3333333333333333,0.46296296296296297
352,5,"[60,65) 
 [0.22,0.25)",Demographic Parity,0.013793103448275834,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4166666666666667,0.46296296296296297
353,5,"[65,70) 
 [0.25,0.28)",Demographic Parity,-0.4444444444444445,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.4074074074074074,0.5
354,5,"[70,75) 
 [0.28,0.31)",Demographic Parity,-0.10141987829614602,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3577981651376147,0.46788990825688076
355,5,"[75,80) 
 [0.31,0.35)",Demographic Parity,-0.3993055555555556,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.3211009174311927,0.41284403669724773
356,5,"[80,85) 
 [0.35,0.39)",Demographic Parity,-0.3975177304964539,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.45794392523364486,0.4392523364485981
357,5,"[85,90) 
 [0.39,0.44)",Demographic Parity,-0.2835497835497835,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.39814814814814814,0.3888888888888889
358,5,"[90,95) 
 [0.44,0.55)",Demographic Parity,-0.3811829816672432,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,0.7592592592592593,0.5462962962962963
359,5,"[95,100) 
 [0.55,0.8)",Demographic Parity,0.0,0.6822170900692841,0.6621152204417667,0.0115679441756439,0.6077401262727128,0.6308226406854772,0.00552535640011,1.0,0.8073394495412844
360,6,"[0,5) 
 [-1.47,-0.51)",Equalized Odd,0.0,0.6863741339491917,0.6627096723547479,0.012675801145806,0.6114668422568014,0.6332429321439965,0.6332429321439965,0.6238532110091743,0.48623853211009177
361,6,"[5,10) 
 [-0.51,-0.32)",Equalized Odd,0.0,0.6863741339491917,0.6627096723547479,0.012675801145806,0.6114668422568014,0.6332429321439965,0.6332429321439965,0.5740740740740741,0.5
362,6,"[10,15) 
 [-0.32,-0.22)",Equalized Odd,0.0,0.6863741339491917,0.6627096723547479,0.012675801145806,0.6114668422568014,0.6332429321439965,0.6332429321439965,0.48148148148148145,0.48148148148148145
363,6,"[15,20) 
 [-0.22,-0.15)",Equalized Odd,0.021435228331780076,0.6863741339491917,0.6627096723547479,0.012675801145806,0.6114668422568014,0.6332429321439965,0.6332429321439965,0.3888888888888889,0.5092592592592593
