,pve
89,0.04735552133731813
90,0.38849186958712306
91,0.1490463310328244
92,0.2207540242564895
93,0.29295896502963925
94,-0.06401431248239775
95,-0.30381008620905237
96,-0.4888960817106093
97,0.2238990895462175
98,0.5897622983236684
99,0.2857058422940739
100,0.09113245230823319
101,0.0941787746764583
102,-0.12399421090058138
103,0.4434384645481346
104,0.39404602433679986
105,-0.06807306734714913
106,0.1316490335273781
107,0.1321118485802094
108,0.14306654211867187
109,0.10572812948089116
110,0.21681914833371718
111,-0.050052868446752274
112,0.08715380477962342
113,0.43486181025922455
114,0.27950838542955114
115,-0.5318704220111
116,0.3015690646111909
117,0.18854898262236686
118,-0.09254025196711502
119,0.07921961533368482
120,0.23777422528015252
121,0.01877442585605127
122,0.35133791646950013
123,-0.22353198191046186
124,0.02974047236283417
125,0.07885941490341475
126,0.17338650488248053
127,0.25577314426155157
128,0.24965692025169595
129,0.05089274369035768
130,-0.4889592335694303
131,-0.816603718432623
132,0.13077737482602814
133,0.18854898262236686
134,-0.08640367999989995
135,0.3889950196622337
136,0.0512541250797236
137,-0.17821831457854043
138,-0.020791483340238948
139,0.14917073299034322
140,-0.6063561158966221
141,-0.20286833788742897
142,-0.030800058208681702
143,0.37348271187107146
144,0.02974047236283417
145,0.12538496856543635
146,0.15015644742426704
147,-0.16437008885521587
148,0.16762886930673426
149,-0.1739649659448228
150,-0.04514754012920685
151,0.022100870687638996
152,-0.3082690563064244
153,-0.024366794059050734
154,-0.46484095181811347
155,0.05992447022320324
156,0.21112240365906165
157,0.3011305005000459
158,0.14289726589397345
159,0.14294099508133196
160,0.01606010177009387
161,0.03524549799204579
162,0.27475372450282476
163,0.19525356873290334
164,0.1654014601850825
165,-0.1344260697495986
166,0.13077737482602814
167,0.410721155075737
168,0.49721008035984915
169,-0.20886265894137823
170,0.012395896435529186
171,0.10572812948089116
172,-0.47224774618095255
173,0.12051010162889553
174,0.3224413531423769
175,-0.2671697510836447
176,-0.37181067353062913
177,0.15656671651829124
178,0.015046858854458778
179,-0.09937856875615625
180,0.4137147903806288
181,0.06465988456422156
182,0.12390510238327945
183,0.24106561029786788
184,0.4922614476205291
185,0.11251127046154719
186,0.36262974953740423
187,-0.2346103337325668
188,-0.6317663726160553
189,0.5332672139007925
190,-0.09649941656391448
191,0.04030591340695633
192,-0.6893871376768473
193,-0.1692291978743078
194,-0.2893760559045534
195,0.0019936430240917735
196,0.13800638379687957
197,0.3132851377626921
198,0.350758462006869
199,0.27950838542955114
200,0.06066256926507452
201,0.3094025147278703
202,-0.4831615149677918
203,-0.9420307476263884
204,0.40855311302830777
205,-0.050052868446752274
206,0.06066256926507452
207,-0.3302376146431599
208,0.3316186744405326
209,-0.07489373862614179
210,0.18047922242036096
211,0.2174685122247736
212,0.2140050725748852
213,-0.5586315260486171
214,0.05529071772506322
215,0.35421437544170986
216,-0.016466017070426053
217,0.14589899430603903
218,0.06323398584527873
219,-0.01944858833571561
220,0.04730125966719423
221,0.21681914833371718
222,0.03652466491283268
223,-0.1553668183835778
224,-0.12514476472746427
225,0.1969243115979744
226,-0.4447084295116851
227,0.11093071728193182
228,-0.09649941656391448
229,-0.3205967582771502
230,0.001938898541758327
231,-0.18605549858848525
232,-0.3039877301574624
233,-0.40437807948122606
234,0.4689454545276107
235,-0.07800021497929943
236,0.3091485651554381
237,-0.4357514042580414
238,0.19431402658544056
239,-0.07489373862614179
240,0.3673594163955218
241,-0.43803457396947676
242,0.07772863897568782
243,-0.2186964801466319
244,-0.11452135465502278
245,-0.11247596304173568
246,-0.024366794059050734
247,0.3315373558433733
248,-0.4104074727897443
249,0.14289726589397345
250,-0.5928700450540493
251,-0.4242990869466513
252,0.25861341273970717
253,-0.05483265461372977
254,0.40400539801103796
255,0.1806115319523477
256,-0.06236762437930776
257,0.0823134558218882
258,-0.011646580513109184
259,0.47800059041822895
260,0.043285950631527736
261,0.3224413531423769
262,0.18686811509748325
263,0.32518436345050367
264,-0.4521684221513299
265,-0.0023144470592780797
266,0.3781724147626865
267,-0.2457593449311385
268,0.09404430472122882
269,0.23147924675543508
270,-0.011646580513109184
271,-0.531653109759958
272,0.15405683224856326
273,0.2842800392686394
274,-0.1484543638453304
275,0.21112240365906165
276,0.09448450823873666
277,-0.09236488277886801
278,0.02003348739341193
279,0.39404602433679986
280,-0.10781162362372909
281,0.005382217929798094
282,0.19864680208171304
283,0.09453186410408676
284,0.037817459515785856
285,0.2097262253376746
286,0.18089689357822114
287,0.0941787746764583
288,0.20424426326704226
289,-0.043212794661137255
290,-0.10084678965283511
291,0.08401534400592814
292,0.16305334503804103
293,0.16893574787406807
294,-0.1692291978743078
295,-0.06452124217102984
296,-0.19030387417921124
297,0.045984752779571814
298,0.3094025147278703
299,0.30110643009869603
300,-0.09254025196711502
301,0.17338650488248053
302,0.5422507468452088
303,0.5193525598097465
304,0.015852357477888934
305,0.2317443171293796
306,0.364672414521991
307,0.12822339344907185
308,0.35163256806348514
309,-0.11247596304173568
310,0.16893574787406807
311,0.04361831927618376
312,0.36262974953740423
313,0.2735463386573349
314,-0.2724292830870845
315,-0.0023144470592780797
316,0.44138263132312927
317,-0.09071188059859547
318,0.20315908700373397
319,0.1987758075198619
320,0.34554138412795476
321,0.313935195953244
322,0.16893574787406807
323,-0.011646580513109184
324,-0.1344260697495986
325,0.11093071728193182
326,-0.298073667412882
327,0.3193694332231481
328,0.3094025147278703
329,-0.1484543638453304
330,0.12051010162889553
331,0.038509940933217246
332,0.20424426326704226
333,0.0894536827937582
334,0.05089274369035768
335,-0.04036643900093839
336,0.34554138412795476
337,0.4295567421395091
338,0.07575184774729937
339,0.037817459515785856
340,-0.015097375363452237
341,0.0337085955459453
342,0.4105990951736209
343,0.29713334828393895
344,0.2197296080005533
345,0.12051010162889553
346,0.18206630648233546
347,0.3481572163561125
348,0.29545509725935726
349,0.07921961533368482
350,0.14589899430603903
351,0.07885941490341475
352,0.34554138412795476
353,0.05992447022320324
354,0.024697808893045292
355,-0.3719827802598571
356,0.2098531861283196
357,0.25135385823968603
358,0.40496176610930984
359,0.20113796333782913
360,-0.06236762437930776
361,0.05174077468866234
362,0.18111762450398955
363,0.5461057434136629
364,-0.904784071911558
365,-0.31549042987076936
366,0.04730125966719423
367,-0.15687362496081325
368,-0.1484543638453304
369,0.3094025147278703
370,-0.09455457957546742
371,-0.4072874506374077
372,0.0021437719572383607
373,-0.28506155739316175
374,0.043285950631527736
375,-0.3082690563064244
376,0.2198402313992288
377,-0.06731725032869595
378,0.10202793577980662
379,0.047818308052202885
380,0.4137147903806288
381,0.40518126522418996
382,0.2238990895462175
383,0.1321118485802094
384,-0.6242869459989998
385,0.13844771614212403
386,0.46137321191751113
387,0.10572812948089116
388,0.37336195279466455
389,0.1969243115979744
390,-0.3874215683860115
391,-0.07800021497929943
392,0.2068101723058558
393,0.11414586104397118
394,0.48466861962993035
395,0.134990338447583
396,0.2953573484487219
397,-0.18735715552535315
398,-0.30532525007084954
399,0.18111762450398955
400,0.12581308274295644
401,-0.2627131146018947
402,0.10965159677956493
403,0.19431402658544056
404,-1.98933303842079
405,0.09833754908911241
406,0.07575184774729937
407,-0.020791483340238948
408,0.13198426401102303
409,0.2097262253376746
410,0.5364627316400075
411,-0.2138674050924939
412,-0.14696612704355239
413,-0.2443170624865736
414,-0.23029908844946356
415,-0.06901276140432278
416,0.10620810011408344
417,-0.09697407837616256
418,0.005382217929798094
419,0.08358500250531609
420,-0.043212794661137255
421,0.02419781091796036
422,-0.23556536481395163
423,-0.11452135465502278
424,-0.016466017070426053
425,-0.09503684602878704
426,-0.1484543638453304
427,0.043285950631527736
428,-0.41386547058505785
429,-0.035180777408951314
430,-0.16299351779996918
431,0.34554138412795476
432,0.12208141533328154
433,-0.16437008885521587
434,-0.46168011310018453
435,-0.17358457786479786
436,0.07126905352072421
437,0.02419781091796036
438,0.1490463310328244
439,0.22715297237402743
440,-0.10942448948452821
441,0.0512541250797236
442,0.47076073314082506
443,-0.18095373004286808
444,0.10202793577980662
445,-0.30532525007084954
446,0.31058468948727497
447,0.0893056685625051
448,-0.20238449598772434
449,0.07885941490341475
450,0.18047922242036096
451,0.43239939710317543
452,-0.1392871248215647
453,0.0021006763584712207
454,0.24145090594119628
455,-0.015097375363452237
456,0.39034161773859916
457,-0.41553871830289324
458,-0.040700155414402084
459,0.134990338447583
460,0.015046858854458778
461,-0.32526035428911737
462,0.3963851133695913
463,-0.016466017070426053
464,-0.14325268486675968
465,-0.07672438734210718
466,0.10217384358972947
467,0.047675770140366835
468,0.12208141533328154
469,-0.10504427028966201
470,-0.13955126899667492
471,-0.09300099737008227
472,0.08080360796411556
473,0.36262974953740423
474,0.13800638379687957
475,0.4560256883459476
476,0.16241440448969513
477,-0.10781162362372909
478,0.1493721930812838
479,-0.13271633394908133
480,-0.18605549858848525
481,0.11833306601655147
482,-0.0023144470592780797
483,0.2646403707506151
484,0.28463230612057994
485,0.0347207453470636
486,0.4105990951736209
487,0.2879298734735052
488,0.2174685122247736
489,-0.31549042987076936
490,0.050530437968342556
491,-0.4593195706663521
492,0.0941787746764583
493,-0.11530827836838364
494,0.10572812948089116
495,0.39404602433679986
496,0.2818639819605985
497,0.1462272555318711
498,0.18883124551980301
499,0.13432966289803738
500,-0.02643607659645142
501,0.3673594163955218
502,0.012395896435529186
503,-0.043212794661137255
504,-0.035180777408951314
505,0.15015644742426704
506,0.13486328710622209
507,-0.6714770560537032
508,-0.10380524499636967
509,0.10620810011408344
510,0.28458068091105604
511,0.28463230612057994
512,0.05747863306371326
513,-0.07336421381043978
514,0.346342662288045
515,0.1654014601850825
516,0.3094025147278703
517,-0.09254025196711502
518,0.3341282575817302
519,0.11093071728193182
520,0.03158716936359762
521,0.14289726589397345
522,-0.2182830957948717
523,0.3651496032135457
524,0.09064270015516829
525,0.07575184774729937
526,0.05529071772506322
527,-0.4962371206131083
528,0.022100870687638996
529,0.35668411400077865
530,0.08401534400592814
531,-0.05358826550800733
532,-0.08858089762894639
533,-0.15231669614767018
534,-0.17358457786479786
535,0.12038038338184764
536,0.0024496106168611087
537,0.28463230612057994
538,-0.03448552536121441
539,0.02003348739341193
540,0.313935195953244
541,-0.05403470086807172
542,-0.7845152363225559
543,0.015852357477888934
544,0.2743265060299798
545,0.10202793577980662
546,0.006175453443324153
547,0.17173604671201226
548,0.5227827476260591
549,0.1654014601850825
550,0.06675661892603446
551,0.08541345522190413
552,-0.020791483340238948
553,-0.736990335102803
554,0.35163256806348514
555,0.09318111707160959
556,0.18435848690670642
557,-0.7237826949824421
558,-0.06401431248239775
559,0.2261271872795167
560,0.15015644742426704
561,-0.3375983687473757
562,-0.6302660644322516
563,0.3279124244357836
564,0.35133791646950013
565,-0.07727584442435209
566,0.09703980828353653
567,0.1707926086021022
568,-0.5870270977587252
569,0.2886451785368648
570,0.3800868964273803
571,-0.6201396449038769
572,0.41806356892569096
573,0.05089274369035768
574,-0.012157315415072034
575,0.1837862064367074
576,0.40873607233364156
577,-0.3971596348980083
578,0.12051010162889553
579,0.00592456546030129
580,-0.0598112138422483
581,-0.6636572735121916
582,-0.12844627552314747
583,0.14733205549454031
584,0.01039521306607838
585,-0.13271633394908133
586,0.18784199333360319
587,-0.050052868446752274
588,0.2140050725748852
589,-0.22353198191046186
590,0.09881087080430806
591,-0.2114855579203182
592,-0.30696485611658775
593,0.3481572163561125
594,-0.19030387417921124
595,-0.1920397637657485
596,-0.0598112138422483
597,0.09881087080430806
598,-0.035180777408951314
599,0.10965159677956493
600,0.07885941490341475
601,-0.0598112138422483
602,-0.03941031610802437
603,-0.3552354855172545
604,-0.012157315415072034
605,0.19525356873290334
606,-0.07672438734210718
607,-0.20286833788742897
608,-0.1122978863851899
609,0.4828722535063563
610,-0.1344260697495986
611,0.3288292224330223
612,0.2944775492011575
613,0.08033171212878065
614,0.4362925661603738
615,-0.03501350609902443
616,0.4137147903806288
617,-0.4359591305854701
618,0.15045347296400713
619,-0.20667858523034965
620,-0.21167633297917798
621,0.28463230612057994
622,0.2857058422940739
623,0.11343834447081114
624,0.027767474624571187
625,-0.1989012187354623
626,-0.252415109755325
627,0.4750173405073681
628,0.04735552133731813
629,0.02974047236283417
630,-0.1392871248215647
631,0.001938898541758327
632,-0.028423582988456597
633,-0.031582289291944066
634,0.1107040799826976
635,-0.249008565203946
636,-0.11530827836838364
637,0.04730125966719423
638,-0.8557051405197181
639,0.14289726589397345
640,0.15020472647161265
641,-0.2893760559045534
642,0.13604636588045638
643,0.18102912782144287
644,0.1316490335273781
645,0.3597842428450881
646,-0.02643607659645142
647,0.14917073299034322
648,-0.0419327616281312
649,-0.3304123068515542
650,-0.022999868791779177
651,0.45865135216985625
652,-0.13345391100812043
653,0.07772863897568782
654,-0.024366794059050734
655,0.23777422528015252
656,0.16198630755406374
657,0.3947899823711124
658,0.3213912018024306
659,-0.020791483340238948
660,0.04730125966719423
661,0.09448450823873666
662,0.07872223747988716
663,0.012395896435529186
664,0.42317812855653975
665,-0.19832751918103064
666,0.037817459515785856
667,0.35957331282210026
668,-0.1692291978743078
669,0.25056199636579407
670,0.3160777549146336
671,0.5824653617578232
672,0.098653622461923
673,0.38383280650504215
674,0.11093071728193182
675,-0.6356355481936639
676,0.11757127482341445
677,0.5364627316400075
678,0.047818308052202885
679,0.15841963032851047
680,-0.4104074727897443
681,0.10572812948089116
682,-0.34298967415736004
683,0.38623128142555313
684,-0.22815624301303694
685,-0.43412155949139264
686,0.2358478140127282
687,0.04730125966719423
688,-0.15325977703024263
689,0.0420651417547766
690,0.12051010162889553
691,-0.21435738831349294
692,0.2628634413928864
693,-0.12863478695749053
694,0.2072206546418378
695,0.5217515863269013
696,0.011155146570516528
697,-0.38058627400466893
698,-0.1692291978743078
699,0.03524549799204579
700,-0.18260944624174824
701,-0.06901276140432278
702,0.32704047936859826
703,-0.17860006154304842
704,0.07772863897568782
705,-0.26768822081642873
706,0.07245335786372264
707,0.11833306601655147
708,0.19525356873290334
709,-0.09861515528356724
710,0.15015644742426704
711,0.03158716936359762
712,-0.20503404608414322
713,0.2595103322310888
714,-0.10781162362372909
715,0.21354013631290097
716,0.32254617342672304
717,-0.054375720111167536
718,0.26565093252649663
719,0.15384533133779443
720,0.3094025147278703
721,0.4569647087002062
722,0.02393104229750531
723,-0.29167154499351244
724,0.2198402313992288
725,0.060064913124258656
726,-0.05358826550800733
727,0.09113245230823319
728,0.24145090594119628
729,0.21006895031893535
730,0.16305334503804103
731,-0.05358826550800733
732,0.33357471596546884
733,0.350758462006869
734,0.014898839363029714
735,-0.06259474901636497
736,0.22933158550191424
737,-0.08840607261390354
738,0.014898839363029714
739,-0.04466841171712832
740,0.037817459515785856
741,-0.009747809735293211
742,0.11517239759638931
743,-0.10084678965283511
744,-0.6762249365167577
745,-0.07291061017758682
746,0.5671186453920747
747,0.134990338447583
748,0.10620810011408344
749,0.037817459515785856
750,-0.23297972385168497
751,-0.22543478180977095
752,0.11471182821439918
753,0.12952808053682852
754,-0.055002777015058846
755,0.13198426401102303
756,0.39887810251069594
757,0.1969243115979744
758,0.22222543515060578
759,0.134990338447583
760,-0.3699743418934739
761,0.43273353250797575
762,0.1612535126720368
763,0.3315373558433733
764,0.012172766893373987
765,0.2068101723058558
766,0.02003348739341193
767,0.31126072048801856
768,0.10363857688351896
769,0.277636296314485
770,-0.6063561158966221
771,-0.17821831457854043
772,0.09703980828353653
773,-0.06401431248239775
774,0.07772863897568782
775,0.4892013757947681
776,-0.02643607659645142
777,0.224023401575833
778,0.028843301027407175
779,-0.20286833788742897
780,0.16762886930673426
781,-0.8436453381774457
782,0.018921806523942042
783,-0.13005039208976577
784,-0.17624212188405874
785,0.07885941490341475
786,0.14917073299034322
787,0.19078677033371916
788,0.06374113703580842
789,0.44689159632324627
790,-0.00642152088373682
791,0.13447010057833952
792,0.19525356873290334
793,0.0648377649322156
794,-0.13271633394908133
795,0.5256737146882816
796,-0.5332091290199777
797,0.05529071772506322
798,0.2097262253376746
799,0.27092918481397726
800,0.04730125966719423
801,-0.00642152088373682
802,-0.148271535480604
803,-0.12863478695749053
804,0.016207930107128954
805,-0.3199192248069386
806,0.3288292224330223
807,-0.022999868791779177
808,0.134990338447583
809,-0.13945867569394332
810,0.0347207453470636
811,0.14306654211867187
812,0.047675770140366835
813,0.3091485651554381
814,0.33062557706697676
815,0.27475372450282476
816,0.11757127482341445
817,0.2682973971170711
818,0.08541345522190413
819,0.10979622944394307
820,-0.10781162362372909
821,0.07245335786372264
822,0.15045347296400713
823,0.23291559776324
824,0.2110643373384785
825,-0.011646580513109184
826,0.13432966289803738
827,0.040162103000639604
828,0.15841963032851047
829,0.18111762450398955
830,-0.505587186331219
831,0.09064270015516829
832,0.11757127482341445
833,-0.3818263013249378
834,0.09404430472122882
835,0.14289726589397345
836,0.2485992449541966
837,0.21006895031893535
838,-0.2866275101937591
839,-0.005830375969227752
840,-0.04103876859474398
841,0.07885941490341475
842,-0.6714770560537032
843,0.2316752142351573
844,0.32162131857138665
845,0.1316490335273781
846,-0.09990217706179283
847,0.17363637931232845
848,0.24384659086382354
849,0.2097262253376746
850,0.00592456546030129
851,-0.1692291978743078
852,-0.2450527853972474
853,-0.8861817021694581
854,0.3292490875978286
855,0.05946337964462556
856,0.39041468176032096
857,0.47076073314082506
858,0.1837862064367074
859,-0.1484543638453304
860,0.10620810011408344
861,-0.14893470015788723
862,0.04030591340695633
863,0.29545509725935726
864,-0.0419327616281312
865,0.0337085955459453
866,0.5384892603756808
867,-0.07291061017758682
868,-0.06884065769360359
869,0.15985067884757298
870,0.09448450823873666
871,0.3725294456866244
872,0.10202793577980662
873,-0.19741659730654837
874,-0.1553668183835778
875,-0.3302376146431599
876,-0.05358826550800733
877,0.09634966464104144
878,-0.4267576667819136
879,0.0648377649322156
880,-0.11247596304173568
881,-0.10781162362372909
882,0.11757127482341445
883,-0.2671697510836447
884,0.15841963032851047
885,0.3341282575817302
886,-0.2450527853972474
887,-0.253951598445494
888,0.28463230612057994
889,0.18111762450398955
890,-0.18735715552535315
891,0.12875654298511363
892,0.09113245230823319
893,0.134990338447583
894,0.14289726589397345
895,0.06848899702699085
896,-0.050052868446752274
897,0.04730125966719423
898,0.470656010749404
899,0.0021437719572383607
900,0.10919347461677675
901,0.22233555400548377
902,-0.0006206450884632675
903,0.392894783730102
904,0.35163256806348514
905,-0.0419327616281312
906,0.21693035850829456
907,-0.03234332713286636
908,0.06675661892603446
909,0.015852357477888934
910,-0.2937179373393246
911,0.1570778465959144
912,0.3279124244357836
913,0.17035625334882887
914,0.3481572163561125
915,-0.06236762437930776
916,0.3270978028767517
917,-0.49468228565972316
918,-0.17821831457854043
919,0.06323398584527873
920,0.10919347461677675
921,0.33456370943094504
922,-0.6065802835093633
923,-0.3606759689813398
924,0.001938898541758327
925,0.0897729238052638
926,-0.03234332713286636
927,0.0024496106168611087
928,0.038509940933217246
929,0.09404430472122882
930,0.5723603216485219
931,0.19522155466230828
932,-0.22334906242255081
933,0.05004318318709755
934,0.2616930114367538
935,0.08744651639190526
936,0.00592456546030129
937,0.44492659025684267
938,0.02974047236283417
939,0.2758984489575218
940,-0.11247596304173568
941,0.20651425876805773
942,-0.1101200823311661
943,0.24145090594119628
944,-0.2283397841866629
945,-1.4704636497079888
946,0.10572812948089116
947,0.4791533399646852
948,0.1837862064367074
949,0.2765139900757357
950,0.20977317718797017
951,0.07885941490341475
952,-0.11530827836838364
953,0.2659212861485711
954,0.3034839670386299
955,-0.35361071180798176
956,0.4364876532548527
957,-0.27983753482866114
958,0.2628634413928864
959,0.4032331157478218
960,-0.028423582988456597
961,0.04240081251909411
962,0.38623128142555313
963,0.08165376275749192
964,0.28868582027339024
965,0.5937386097816968
966,0.02419781091796036
967,-0.05839731749822574
968,0.0684923930646063
969,-0.1616435219577167
970,0.2127206813358331
971,0.13447010057833952
972,0.07321562092307521
973,-0.05358826550800733
974,0.3963851133695913
975,0.29823323967640974
976,0.07885941490341475
977,0.2409591689834834
978,-0.39473493079728394
979,0.13924007104101344
980,0.22851325440204484
981,0.2529150273678293
982,0.09113245230823319
983,-0.24997591737316482
984,-0.4962371206131083
985,0.044070457383306394
986,-0.20343749728600302
987,-0.011646580513109184
988,-0.148271535480604
989,-0.035180777408951314
990,0.134990338447583
991,0.17350627162567184
992,0.3288292224330223
993,0.2731854556647447
994,0.06848899702699085
995,-0.7299272756967329
996,-0.8193619384841765
997,0.5714948793214745
998,0.10919347461677675
999,-0.016466017070426053
1000,0.038509940933217246
1001,0.043285950631527736
1002,0.4828722535063563
1003,0.21443893163132832
1004,0.14306654211867187
1005,-0.32526035428911737
1006,0.42534447504808354
1007,0.242290565945332
1008,0.38849186958712306
1009,0.1321118485802094
1010,-0.2652136833045651
1011,-0.3894493760286798
1012,0.3908964986669745
1013,0.043285950631527736
1014,-0.4510695551426932
1015,0.05946337964462556
1016,-0.1692291978743078
1017,0.13077737482602814
1018,-0.249008565203946
1019,0.07885941490341475
1020,0.5051751454604967
1021,-0.20760518432220687
1022,0.038509940933217246
1023,-0.09254025196711502
1024,0.3909146823657558
1025,0.18111762450398955
1026,0.11471182821439918
1027,0.07885941490341475
1028,0.3288292224330223
1029,0.16893574787406807
1030,-0.1344260697495986
1031,0.23147924675543508
1032,-0.12863478695749053
1033,-0.058503310115873175
1034,-0.2865936184182942
1035,-0.5304126380758364
1036,0.134990338447583
1037,-0.005830375969227752
1038,-0.4577822303794682
1039,0.18089689357822114
1040,0.047818308052202885
1041,0.1969243115979744
1042,0.09113245230823319
1043,-0.10781162362372909
1044,-0.5373616653846612
1045,0.17382074517030283
1046,0.4979469412614536
1047,-0.12391386639834889
1048,0.09318111707160959
1049,0.35163256806348514
1050,-0.11247596304173568
1051,0.18047922242036096
1052,-0.0645052102504241
1053,0.14289726589397345
1054,0.07199206193175822
1055,0.3010369789831417
1056,0.47252988890986003
1057,-0.1241635888097743
1058,0.17350627162567184
1059,0.11833306601655147
1060,0.06066256926507452
1061,-0.3411795817844191
1062,-0.12399421090058138
1063,0.35923754711111816
1064,0.16762886930673426
1065,0.5012705933943179
1066,0.0941787746764583
1067,0.07669456003569375
1068,0.18421313934782868
1069,-0.050052868446752274
1070,-0.09649941656391448
1071,0.09833754908911241
1072,0.0033214007508728383
1073,-0.0023144470592780797
1074,0.5383929196399124
1075,0.13800638379687957
1076,0.05544423396637943
1077,0.20202373518236116
1078,-0.11247596304173568
1079,0.2886451785368648
1080,0.410721155075737
1081,-0.1692291978743078
1082,0.0894536827937582
1083,0.015852357477888934
1084,0.44138263132312927
1085,-0.6007052726369554
1086,0.07885941490341475
1087,0.4255603321342958
1088,0.4864535082565772
1089,-0.22392480482920107
1090,0.1468335407214051
1091,0.3288292224330223
1092,0.14589899430603903
1093,-0.09254025196711502
1094,-0.4577822303794682
1095,-0.03643487710232207
1096,0.5335993284856564
1097,0.1873899615945298
1098,0.2735463386573349
1099,-0.058503310115873175
1100,0.14589899430603903
1101,0.2101270094213077
1102,-0.8342455605406646
1103,-0.2866275101937591
1104,0.12706799674838132
1105,0.29589649238187044
1106,-0.2701602144160511
1107,0.11833306601655147
1108,0.29823323967640974
1109,0.03420394241606839
1110,-0.3323969448921179
1111,0.1058481305242367
1112,0.20651425876805773
1113,-0.249008565203946
1114,-0.4124602875170885
1115,0.35421437544170986
1116,0.05252082283612203
1117,-0.34764790789581645
1118,-0.276185720117872
1119,-0.531653109759958
1120,0.3908964986669745
1121,0.17363637931232845
1122,0.3368072903692652
1123,-0.13271633394908133
1124,0.12581308274295644
1125,0.08744651639190526
1126,-0.03659115304565952
1127,0.13311253696351277
1128,0.23911232107831082
1129,0.2138932742352342
1130,-1.2217323518577499
1131,-0.1875353241896518
1132,0.02003348739341193
1133,0.22851325440204484
1134,0.16893574787406807
1135,0.1316490335273781
1136,0.011155146570516528
1137,0.3160777549146336
1138,0.39847355374336724
1139,0.2717416209114503
1140,0.2599072892764389
1141,0.035923982287429324
1142,0.07245335786372264
1143,0.12706799674838132
1144,0.39821552379933944
1145,0.1058481305242367
1146,0.2886451785368648
1147,-0.0018032963810207248
1148,0.11757127482341445
1149,0.0893056685625051
1150,-0.2447175231382448
1151,0.2904515679164362
1152,0.05931050390684245
1153,0.08358500250531609
1154,-0.11920938233877776
1155,-0.22322766763746216
1156,-0.4211409256607729
1157,-0.035180777408951314
1158,0.012395896435529186
1159,0.33130400596289045
1160,0.0941787746764583
1161,0.1873899615945298
1162,0.39667325774622236
1163,0.3138444973316784
1164,0.25861341273970717
1165,-0.012157315415072034
1166,0.08541345522190413
1167,-0.25017129067576804
1168,0.09453186410408676
1169,-0.043212794661137255
1170,0.25861341273970717
1171,-0.09649941656391448
1172,-0.8039854345695517
1173,0.11833306601655147
1174,-0.13253556310771364
1175,0.0512541250797236
1176,-0.20667858523034965
1177,-0.36471916491123013
1178,-0.13271633394908133
1179,-0.17624212188405874
1180,0.0897729238052638
1181,-0.30696485611658775
1182,0.07885941490341475
1183,0.26876914972330884
1184,0.3460793011701196
1185,-0.07353695143206906
1186,-0.49434526496746967
1187,-0.5765186040691345
1188,0.1873899615945298
1189,-0.2796387366840284
1190,-0.5450178775772573
1191,0.30323963222635325
1192,0.12051010162889553
1193,-0.249008565203946
1194,0.21304955073846832
1195,0.22359772590979282
1196,0.13432966289803738
1197,0.14635218708678555
1198,0.24145090594119628
1199,0.17363637931232845
1200,0.44138263132312927
1201,0.07885941490341475
1202,-0.1692291978743078
1203,-0.1484543638453304
1204,-0.09254025196711502
1205,0.12051010162889553
1206,-0.24046019291009924
1207,-0.11530827836838364
1208,0.44849687577971614
1209,0.2198402313992288
1210,-0.015097375363452237
1211,0.134990338447583
1212,-0.4962371206131083
1213,0.08715380477962342
1214,0.0019936430240917735
