,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,-0.02",Equalized Odd,Low,0.35898835516739447,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.10185185185185185,0.8981481481481481
28,0,"45,0.0",Equalized Odd,Low,0.41858974358974355,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4166666666666667,0.7962962962962963
29,0,"50,0.01",Equalized Odd,Low,0.41858974358974355,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.44642857142857145,0.44642857142857145
30,0,"55,0.01",Equalized Odd,Low,0.4179338103756708,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4,0.3904761904761905
31,0,"60,0.01",Equalized Odd,Low,0.4179338103756708,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3394495412844037,0.3394495412844037
32,0,"65,0.01",Equalized Odd,Low,0.4160611511996408,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3669724770642202,0.3669724770642202
33,0,"70,0.02",Equalized Odd,Low,0.40261368842445133,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5046728971962616,0.5046728971962616
34,0,"75,0.02",Equalized Odd,Low,0.38365200023179175,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4722222222222222,0.4722222222222222
35,0,"80,0.02",Equalized Odd,Low,0.3720887067975164,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5089285714285714,0.5089285714285714
36,0,"85,0.02",Equalized Odd,Low,0.32894570153171876,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5480769230769231,0.5480769230769231
37,0,"90,0.03",Equalized Odd,Low,0.28131378308333455,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5,0.4909090909090909
38,0,"95,0.03",Equalized Odd,Low,0.22354128902696188,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.375,0.375
39,0,"100,0.08",Equalized Odd,Low,0.15982530043957968,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6019417475728155,0.6019417475728155
40,0,"5,-0.03",Equalized Opportunity,High,-0.07339344387560176,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,0.0
41,0,"10,-0.03",Equalized Opportunity,High,-0.01123790192826557,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,0.0
42,0,"15,-0.02",Equalized Opportunity,High,0.019491931618469405,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.9626168224299065,0.037383177570093455
43,0,"20,-0.02",Equalized Opportunity,High,-0.01687170474516697,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.423728813559322,0.576271186440678
44,0,"25,-0.02",Equalized Opportunity,High,0.04221920434574211,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.16161616161616163,0.8383838383838383
45,0,"30,-0.02",Equalized Opportunity,High,0.09741400954054735,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.08333333333333333,0.9166666666666666
46,0,"35,-0.02",Equalized Opportunity,High,0.11842241290189193,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.009259259259259259,0.9907407407407407
47,0,"40,-0.02",Equalized Opportunity,High,0.2092152517765722,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.10185185185185185,0.8981481481481481
