,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
901,15,"[5,10) 
 [-0.44,-0.28)",Equalized Odd,0.9583333333333333,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.5,0.5
902,15,"[10,15) 
 [-0.28,-0.2)",Equalized Odd,0.9472222222222222,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.5137614678899083,0.46788990825688076
903,15,"[15,20) 
 [-0.2,-0.15)",Equalized Odd,0.9018939393939394,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.48598130841121495,0.4205607476635514
904,15,"[20,25) 
 [-0.15,-0.1)",Equalized Odd,0.6211111111111112,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.4954128440366973,0.44036697247706424
905,15,"[25,30) 
 [-0.1,-0.06)",Equalized Odd,0.25388291517323774,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.3853211009174312,0.46788990825688076
906,15,"[30,35) 
 [-0.06,-0.02)",Equalized Odd,0.135,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.35514018691588783,0.3925233644859813
907,15,"[35,40) 
 [-0.02,0.02)",Equalized Odd,0.05263157894736842,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.35714285714285715,0.49107142857142855
908,15,"[40,45) 
 [0.02,0.05)",Equalized Odd,0.06499405507889071,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.452991452991453,0.6324786324786325
909,15,"[45,50) 
 [0.05,0.07)",Equalized Odd,0.11362889983579638,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.4489795918367347,0.5102040816326531
910,15,"[50,55) 
 [0.07,0.09)",Equalized Odd,0.6523458810692854,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.4715447154471545,0.6991869918699187
911,15,"[55,60) 
 [0.09,0.12)",Equalized Odd,0.5716666666666668,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.41304347826086957,0.532608695652174
912,15,"[60,65) 
 [0.12,0.14)",Equalized Odd,0.8158974358974359,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.4732142857142857,0.5714285714285714
913,15,"[65,70) 
 [0.14,0.17)",Equalized Odd,0.8158730158730159,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.5384615384615384,0.6346153846153846
914,15,"[70,75) 
 [0.17,0.21)",Equalized Odd,0.9035714285714285,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.5092592592592593,0.5
915,15,"[75,80) 
 [0.21,0.26)",Equalized Odd,0.9633838383838385,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.4636363636363636,0.4636363636363636
916,15,"[80,85) 
 [0.26,0.31)",Equalized Odd,1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.4727272727272727,0.5
917,15,"[85,90) 
 [0.31,0.36)",Equalized Odd,1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.38095238095238093,0.3619047619047619
918,15,"[90,95) 
 [0.36,0.42)",Equalized Odd,1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.49074074074074076,0.4074074074074074
919,15,"[95,100) 
 [0.42,0.61)",Equalized Odd,0.5,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.6243289996922775,0.5370370370370371,0.4444444444444444
920,15,"[0,5) 
 [-1.99,-0.44)",Equalized Opportunity,1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48623853211009177,0.5871559633027523
921,15,"[5,10) 
 [-0.44,-0.28)",Equalized Opportunity,0.9166666666666666,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5,0.5
922,15,"[10,15) 
 [-0.28,-0.2)",Equalized Opportunity,0.95,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5137614678899083,0.46788990825688076
923,15,"[15,20) 
 [-0.2,-0.15)",Equalized Opportunity,0.925,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48598130841121495,0.4205607476635514
924,15,"[20,25) 
 [-0.15,-0.1)",Equalized Opportunity,0.7222222222222222,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4954128440366973,0.44036697247706424
925,15,"[25,30) 
 [-0.1,-0.06)",Equalized Opportunity,0.18518518518518517,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3853211009174312,0.46788990825688076
926,15,"[30,35) 
 [-0.06,-0.02)",Equalized Opportunity,0.12,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35514018691588783,0.3925233644859813
927,15,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,-0.10526315789473684,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35714285714285715,0.49107142857142855
928,15,"[40,45) 
 [0.02,0.05)",Equalized Opportunity,-0.051515151515151514,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.452991452991453,0.6324786324786325
929,15,"[45,50) 
 [0.05,0.07)",Equalized Opportunity,-0.0367816091954023,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4489795918367347,0.5102040816326531
930,15,"[50,55) 
 [0.07,0.09)",Equalized Opportunity,-0.7021276595744681,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4715447154471545,0.6991869918699187
931,15,"[55,60) 
 [0.09,0.12)",Equalized Opportunity,-0.5833333333333334,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.41304347826086957,0.532608695652174
932,15,"[60,65) 
 [0.12,0.14)",Equalized Opportunity,-0.8717948717948718,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4732142857142857,0.5714285714285714
933,15,"[65,70) 
 [0.14,0.17)",Equalized Opportunity,-0.8222222222222222,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5384615384615384,0.6346153846153846
934,15,"[70,75) 
 [0.17,0.21)",Equalized Opportunity,-0.95,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5092592592592593,0.5
935,15,"[75,80) 
 [0.21,0.26)",Equalized Opportunity,-0.9722222222222222,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4636363636363636,0.4636363636363636
936,15,"[80,85) 
 [0.26,0.31)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4727272727272727,0.5
937,15,"[85,90) 
 [0.31,0.36)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.38095238095238093,0.3619047619047619
938,15,"[90,95) 
 [0.36,0.42)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.49074074074074076,0.4074074074074074
939,15,"[95,100) 
 [0.42,0.61)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5370370370370371,0.4444444444444444
940,15,"[0,5) 
 [-1.99,-0.44)",Demographic Parity,1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48623853211009177,0.5871559633027523
941,15,"[5,10) 
 [-0.44,-0.28)",Demographic Parity,0.9814814814814815,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5,0.5
942,15,"[10,15) 
 [-0.28,-0.2)",Demographic Parity,0.9482758620689655,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5137614678899083,0.46788990825688076
943,15,"[15,20) 
 [-0.2,-0.15)",Demographic Parity,0.8971326164874551,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.48598130841121495,0.4205607476635514
944,15,"[20,25) 
 [-0.15,-0.1)",Demographic Parity,0.6512978142076502,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4954128440366973,0.44036697247706424
945,15,"[25,30) 
 [-0.1,-0.06)",Demographic Parity,0.25862068965517243,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.3853211009174312,0.46788990825688076
946,15,"[30,35) 
 [-0.06,-0.02)",Demographic Parity,0.13846153846153847,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35514018691588783,0.3925233644859813
947,15,"[35,40) 
 [-0.02,0.02)",Demographic Parity,-0.03763955342902711,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.35714285714285715,0.49107142857142855
948,15,"[40,45) 
 [0.02,0.05)",Demographic Parity,-0.06536769327467003,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.452991452991453,0.6324786324786325
949,15,"[45,50) 
 [0.05,0.07)",Demographic Parity,-0.11916666666666668,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4489795918367347,0.5102040816326531
950,15,"[50,55) 
 [0.07,0.09)",Demographic Parity,-0.6473915776241357,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4715447154471545,0.6991869918699187
951,15,"[55,60) 
 [0.09,0.12)",Demographic Parity,-0.5714285714285714,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.41304347826086957,0.532608695652174
952,15,"[60,65) 
 [0.12,0.14)",Demographic Parity,-0.828125,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4732142857142857,0.5714285714285714
953,15,"[65,70) 
 [0.14,0.17)",Demographic Parity,-0.8181818181818182,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5384615384615384,0.6346153846153846
954,15,"[70,75) 
 [0.17,0.21)",Demographic Parity,-0.9259259259259259,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5092592592592593,0.5
955,15,"[75,80) 
 [0.21,0.26)",Demographic Parity,-0.9464938517779993,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4636363636363636,0.4636363636363636
956,15,"[80,85) 
 [0.26,0.31)",Demographic Parity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.4727272727272727,0.5
957,15,"[85,90) 
 [0.31,0.36)",Demographic Parity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.38095238095238093,0.3619047619047619
958,15,"[90,95) 
 [0.36,0.42)",Demographic Parity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.49074074074074076,0.4074074074074074
959,15,"[95,100) 
 [0.42,0.61)",Demographic Parity,-1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966355263983099,0.6243289996922775,0.0083729520705097,0.5370370370370371,0.4444444444444444
960,16,"[0,5) 
 [-1.99,-0.44)",Equalized Odd,1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.48623853211009177,0.5871559633027523
961,16,"[5,10) 
 [-0.44,-0.28)",Equalized Odd,0.9583333333333333,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.5,0.5
962,16,"[10,15) 
 [-0.28,-0.2)",Equalized Odd,0.9472222222222222,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.5137614678899083,0.46788990825688076
963,16,"[15,20) 
 [-0.2,-0.15)",Equalized Odd,0.9246212121212122,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.48598130841121495,0.4205607476635514
964,16,"[20,25) 
 [-0.15,-0.1)",Equalized Odd,0.6211111111111112,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.4954128440366973,0.44036697247706424
965,16,"[25,30) 
 [-0.1,-0.06)",Equalized Odd,0.21923536439665472,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.3853211009174312,0.46788990825688076
966,16,"[30,35) 
 [-0.06,-0.02)",Equalized Odd,0.135,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.35514018691588783,0.3925233644859813
967,16,"[35,40) 
 [-0.02,0.02)",Equalized Odd,0.05263157894736842,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.35714285714285715,0.49107142857142855
968,16,"[40,45) 
 [0.02,0.05)",Equalized Odd,0.06499405507889071,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.452991452991453,0.6324786324786325
969,16,"[45,50) 
 [0.05,0.07)",Equalized Odd,0.08981937602627257,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.4489795918367347,0.5102040816326531
970,16,"[50,55) 
 [0.07,0.09)",Equalized Odd,0.6523458810692854,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.4715447154471545,0.6991869918699187
971,16,"[55,60) 
 [0.09,0.12)",Equalized Odd,0.5716666666666668,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.41304347826086957,0.532608695652174
972,16,"[60,65) 
 [0.12,0.14)",Equalized Odd,0.8487179487179488,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.4732142857142857,0.5714285714285714
973,16,"[65,70) 
 [0.14,0.17)",Equalized Odd,0.8158730158730159,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.5384615384615384,0.6346153846153846
974,16,"[70,75) 
 [0.17,0.21)",Equalized Odd,0.9035714285714285,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.5092592592592593,0.5
975,16,"[75,80) 
 [0.21,0.26)",Equalized Odd,0.9633838383838385,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.4636363636363636,0.4636363636363636
976,16,"[80,85) 
 [0.26,0.31)",Equalized Odd,1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.4727272727272727,0.5
977,16,"[85,90) 
 [0.31,0.36)",Equalized Odd,1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.38095238095238093,0.3619047619047619
978,16,"[90,95) 
 [0.36,0.42)",Equalized Odd,1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.49074074074074076,0.4074074074074074
979,16,"[95,100) 
 [0.42,0.61)",Equalized Odd,0.5,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.6243465975474068,0.5370370370370371,0.4444444444444444
980,16,"[0,5) 
 [-1.99,-0.44)",Equalized Opportunity,1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.48623853211009177,0.5871559633027523
981,16,"[5,10) 
 [-0.44,-0.28)",Equalized Opportunity,0.9166666666666666,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5,0.5
982,16,"[10,15) 
 [-0.28,-0.2)",Equalized Opportunity,0.95,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5137614678899083,0.46788990825688076
983,16,"[15,20) 
 [-0.2,-0.15)",Equalized Opportunity,0.925,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.48598130841121495,0.4205607476635514
984,16,"[20,25) 
 [-0.15,-0.1)",Equalized Opportunity,0.7222222222222222,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4954128440366973,0.44036697247706424
985,16,"[25,30) 
 [-0.1,-0.06)",Equalized Opportunity,0.14814814814814814,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.3853211009174312,0.46788990825688076
986,16,"[30,35) 
 [-0.06,-0.02)",Equalized Opportunity,0.12,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.35514018691588783,0.3925233644859813
987,16,"[35,40) 
 [-0.02,0.02)",Equalized Opportunity,-0.10526315789473684,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.35714285714285715,0.49107142857142855
988,16,"[40,45) 
 [0.02,0.05)",Equalized Opportunity,-0.051515151515151514,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.452991452991453,0.6324786324786325
989,16,"[45,50) 
 [0.05,0.07)",Equalized Opportunity,-0.0367816091954023,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4489795918367347,0.5102040816326531
990,16,"[50,55) 
 [0.07,0.09)",Equalized Opportunity,-0.7021276595744681,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4715447154471545,0.6991869918699187
991,16,"[55,60) 
 [0.09,0.12)",Equalized Opportunity,-0.5833333333333334,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.41304347826086957,0.532608695652174
992,16,"[60,65) 
 [0.12,0.14)",Equalized Opportunity,-0.8974358974358975,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4732142857142857,0.5714285714285714
993,16,"[65,70) 
 [0.14,0.17)",Equalized Opportunity,-0.8222222222222222,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5384615384615384,0.6346153846153846
994,16,"[70,75) 
 [0.17,0.21)",Equalized Opportunity,-0.95,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5092592592592593,0.5
995,16,"[75,80) 
 [0.21,0.26)",Equalized Opportunity,-0.9722222222222222,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4636363636363636,0.4636363636363636
996,16,"[80,85) 
 [0.26,0.31)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4727272727272727,0.5
997,16,"[85,90) 
 [0.31,0.36)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.38095238095238093,0.3619047619047619
998,16,"[90,95) 
 [0.36,0.42)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.49074074074074076,0.4074074074074074
999,16,"[95,100) 
 [0.42,0.61)",Equalized Opportunity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5370370370370371,0.4444444444444444
1000,16,"[0,5) 
 [-1.99,-0.44)",Demographic Parity,1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.48623853211009177,0.5871559633027523
1001,16,"[5,10) 
 [-0.44,-0.28)",Demographic Parity,0.9814814814814815,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5,0.5
1002,16,"[10,15) 
 [-0.28,-0.2)",Demographic Parity,0.9482758620689655,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5137614678899083,0.46788990825688076
1003,16,"[15,20) 
 [-0.2,-0.15)",Demographic Parity,0.9132616487455196,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.48598130841121495,0.4205607476635514
1004,16,"[20,25) 
 [-0.15,-0.1)",Demographic Parity,0.6512978142076502,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4954128440366973,0.44036697247706424
1005,16,"[25,30) 
 [-0.1,-0.06)",Demographic Parity,0.22413793103448276,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.3853211009174312,0.46788990825688076
1006,16,"[30,35) 
 [-0.06,-0.02)",Demographic Parity,0.13846153846153847,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.35514018691588783,0.3925233644859813
1007,16,"[35,40) 
 [-0.02,0.02)",Demographic Parity,-0.03763955342902711,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.35714285714285715,0.49107142857142855
1008,16,"[40,45) 
 [0.02,0.05)",Demographic Parity,-0.06536769327467003,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.452991452991453,0.6324786324786325
1009,16,"[45,50) 
 [0.05,0.07)",Demographic Parity,-0.09916666666666667,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4489795918367347,0.5102040816326531
1010,16,"[50,55) 
 [0.07,0.09)",Demographic Parity,-0.6473915776241357,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4715447154471545,0.6991869918699187
1011,16,"[55,60) 
 [0.09,0.12)",Demographic Parity,-0.5714285714285714,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.41304347826086957,0.532608695652174
1012,16,"[60,65) 
 [0.12,0.14)",Demographic Parity,-0.859375,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4732142857142857,0.5714285714285714
1013,16,"[65,70) 
 [0.14,0.17)",Demographic Parity,-0.8181818181818182,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5384615384615384,0.6346153846153846
1014,16,"[70,75) 
 [0.17,0.21)",Demographic Parity,-0.9259259259259259,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5092592592592593,0.5
1015,16,"[75,80) 
 [0.21,0.26)",Demographic Parity,-0.9464938517779993,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4636363636363636,0.4636363636363636
1016,16,"[80,85) 
 [0.26,0.31)",Demographic Parity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.4727272727272727,0.5
1017,16,"[85,90) 
 [0.31,0.36)",Demographic Parity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.38095238095238093,0.3619047619047619
1018,16,"[90,95) 
 [0.36,0.42)",Demographic Parity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.49074074074074076,0.4074074074074074
1019,16,"[95,100) 
 [0.42,0.61)",Demographic Parity,-1.0,0.6854503464203233,0.6637017338998519,0.0185265814176116,0.5968511880893327,0.6243465975474068,0.0081696188181477,0.5370370370370371,0.4444444444444444
1020,17,"[0,5) 
 [-1.99,-0.44)",Equalized Odd,1.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5967733328967917,0.6243538684324055,0.6243538684324055,0.48623853211009177,0.5871559633027523
1021,17,"[5,10) 
 [-0.44,-0.28)",Equalized Odd,0.9583333333333333,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5967733328967917,0.6243538684324055,0.6243538684324055,0.5,0.5
1022,17,"[10,15) 
 [-0.28,-0.2)",Equalized Odd,0.9472222222222222,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5967733328967917,0.6243538684324055,0.6243538684324055,0.5137614678899083,0.46788990825688076
1023,17,"[15,20) 
 [-0.2,-0.15)",Equalized Odd,0.9018939393939394,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5967733328967917,0.6243538684324055,0.6243538684324055,0.48598130841121495,0.4205607476635514
1024,17,"[20,25) 
 [-0.15,-0.1)",Equalized Odd,0.6211111111111112,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5967733328967917,0.6243538684324055,0.6243538684324055,0.4954128440366973,0.44036697247706424
1025,17,"[25,30) 
 [-0.1,-0.06)",Equalized Odd,0.25388291517323774,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5967733328967917,0.6243538684324055,0.6243538684324055,0.3853211009174312,0.46788990825688076
