,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
26,0,"35,-0.02",Equalized Odd,Low,0.582233926137775,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4954128440366973,0.42201834862385323
27,0,"40,-0.0",Equalized Odd,Low,0.5286084239398179,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5833333333333334,0.5092592592592593
28,0,"45,0.03",Equalized Odd,Low,0.4519590810873628,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.49074074074074076,0.6018518518518519
29,0,"50,0.05",Equalized Odd,Low,0.3707627118644068,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5321100917431193,0.5871559633027523
30,0,"55,0.08",Equalized Odd,Low,0.3025877796015395,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5555555555555556,0.5277777777777778
31,0,"60,0.1",Equalized Odd,Low,0.2521631340151851,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4392523364485981,0.5794392523364486
32,0,"65,0.13",Equalized Odd,Low,0.19967309358559698,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.48148148148148145,0.5555555555555556
33,0,"70,0.16",Equalized Odd,Low,0.1465586867077823,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4036697247706422,0.5504587155963303
34,0,"75,0.19",Equalized Odd,Low,0.08099530567885,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.36363636363636365,0.6545454545454545
35,0,"80,0.22",Equalized Odd,Low,0.028934959369756347,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3867924528301887,0.5283018867924528
36,0,"85,0.26",Equalized Odd,Low,0.016602799177918723,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3394495412844037,0.45871559633027525
37,0,"90,0.31",Equalized Odd,Low,0.06310190160626405,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4672897196261682,0.4766355140186916
38,0,"95,0.37",Equalized Odd,Low,0.10794566638858595,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.44036697247706424,0.44036697247706424
39,0,"100,0.65",Equalized Odd,Low,0.15982530043957968,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6388888888888888,0.4537037037037037
40,0,"5,-0.37",Equalized Opportunity,High,-0.24721063798653792,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4909090909090909,0.5909090909090909
