,pve
184,-0.129002402456441
185,0.10647785160430301
186,0.11292231217143522
187,-0.11763150558620739
188,-0.11763150558620739
189,0.10647785160430301
190,-0.11763150558620739
191,-0.11763150558620739
192,-0.11763150558620739
193,0.11292231217143522
194,-0.129002402456441
195,-0.11763150558620739
196,-0.129002402456441
197,0.11292231217143522
198,0.11292231217143522
199,0.10647785160430301
200,0.11292231217143522
201,-0.129002402456441
202,-0.11763150558620739
203,-0.11763150558620739
204,-0.129002402456441
205,-0.11763150558620739
206,0.11292231217143522
207,-0.11763150558620739
208,0.10647785160430301
209,-0.129002402456441
210,-0.129002402456441
211,0.11292231217143522
212,0.10647785160430301
213,-0.129002402456441
214,0.11292231217143522
215,-0.129002402456441
216,-0.129002402456441
217,0.10647785160430301
218,0.10647785160430301
219,0.10647785160430301
220,0.10647785160430301
221,0.10647785160430301
222,0.10647785160430301
223,-0.129002402456441
224,0.11292231217143522
225,0.10647785160430301
226,-0.129002402456441
227,-0.129002402456441
228,0.10647785160430301
229,0.10647785160430301
230,0.11292231217143522
231,-0.129002402456441
232,-0.129002402456441
233,-0.129002402456441
234,0.10647785160430301
235,-0.11763150558620739
236,0.10647785160430301
237,-0.11763150558620739
238,0.10647785160430301
239,-0.129002402456441
240,0.10647785160430301
241,-0.129002402456441
242,0.11292231217143522
243,0.11292231217143522
244,-0.129002402456441
245,-0.129002402456441
246,-0.129002402456441
247,-0.129002402456441
248,-0.11763150558620739
249,0.11292231217143522
250,-0.11763150558620739
251,-0.129002402456441
252,0.11292231217143522
253,0.11292231217143522
254,0.11292231217143522
255,0.11292231217143522
256,-0.129002402456441
257,0.10647785160430301
258,-0.11763150558620739
259,0.10647785160430301
260,0.11292231217143522
261,0.11292231217143522
262,0.10647785160430301
263,0.11292231217143522
264,-0.11763150558620739
265,0.11292231217143522
266,0.11292231217143522
267,-0.129002402456441
268,0.10647785160430301
269,0.11292231217143522
270,-0.11763150558620739
271,-0.11763150558620739
272,0.11292231217143522
273,0.10647785160430301
274,0.11292231217143522
275,0.11292231217143522
276,-0.129002402456441
277,0.11292231217143522
278,0.11292231217143522
279,-0.129002402456441
280,-0.129002402456441
281,-0.11763150558620739
282,0.11292231217143522
283,-0.11763150558620739
284,-0.129002402456441
285,0.11292231217143522
286,0.11292231217143522
287,-0.11763150558620739
288,0.10647785160430301
289,0.11292231217143522
290,-0.11763150558620739
291,0.10647785160430301
292,0.10647785160430301
293,0.11292231217143522
294,0.11292231217143522
295,-0.11763150558620739
296,-0.129002402456441
297,0.11292231217143522
298,0.11292231217143522
299,0.11292231217143522
300,0.11292231217143522
301,0.10647785160430301
302,0.10647785160430301
303,0.10647785160430301
304,0.11292231217143522
305,-0.129002402456441
306,0.10647785160430301
307,-0.11763150558620739
308,0.11292231217143522
309,0.11292231217143522
310,0.11292231217143522
311,0.10647785160430301
312,0.11292231217143522
313,0.10647785160430301
314,-0.11763150558620739
315,0.11292231217143522
316,0.11292231217143522
317,-0.11763150558620739
318,0.11292231217143522
319,-0.129002402456441
320,0.11292231217143522
321,0.10647785160430301
322,0.11292231217143522
323,-0.11763150558620739
324,0.10647785160430301
325,0.11292231217143522
326,-0.129002402456441
327,0.10647785160430301
328,0.11292231217143522
329,-0.129002402456441
330,0.10647785160430301
331,-0.11763150558620739
332,0.10647785160430301
333,0.11292231217143522
334,0.10647785160430301
335,0.11292231217143522
336,-0.129002402456441
337,0.11292231217143522
338,0.10647785160430301
339,0.11292231217143522
340,-0.11763150558620739
341,0.11292231217143522
342,0.10647785160430301
343,0.11292231217143522
344,0.10647785160430301
345,0.10647785160430301
346,-0.129002402456441
347,0.11292231217143522
348,0.11292231217143522
349,-0.11763150558620739
350,0.10647785160430301
351,0.10647785160430301
352,0.11292231217143522
353,0.10647785160430301
354,0.11292231217143522
355,-0.11763150558620739
356,0.11292231217143522
357,0.11292231217143522
358,0.10647785160430301
359,0.10647785160430301
360,-0.129002402456441
361,-0.129002402456441
362,-0.11763150558620739
363,0.10647785160430301
364,-0.129002402456441
365,-0.11763150558620739
366,0.10647785160430301
367,0.10647785160430301
368,-0.129002402456441
369,0.11292231217143522
370,0.11292231217143522
371,0.10647785160430301
372,0.10647785160430301
373,-0.129002402456441
374,0.11292231217143522
375,-0.11763150558620739
376,-0.11763150558620739
377,0.10647785160430301
378,0.11292231217143522
379,-0.11763150558620739
380,0.11292231217143522
381,0.10647785160430301
382,0.11292231217143522
383,0.10647785160430301
384,0.10647785160430301
385,0.11292231217143522
386,0.10647785160430301
387,-0.11763150558620739
388,-0.129002402456441
389,0.10647785160430301
390,-0.11763150558620739
391,-0.11763150558620739
392,0.10647785160430301
393,-0.11763150558620739
394,0.11292231217143522
395,-0.11763150558620739
396,0.10647785160430301
397,-0.11763150558620739
398,-0.11763150558620739
399,0.10647785160430301
400,0.11292231217143522
401,-0.129002402456441
402,0.11292231217143522
403,0.10647785160430301
404,-0.129002402456441
405,0.11292231217143522
406,0.10647785160430301
407,-0.129002402456441
408,-0.11763150558620739
409,0.11292231217143522
410,0.11292231217143522
411,0.11292231217143522
412,-0.11763150558620739
413,-0.11763150558620739
414,-0.129002402456441
415,-0.129002402456441
416,0.10647785160430301
417,-0.129002402456441
418,0.10647785160430301
419,0.10647785160430301
420,0.11292231217143522
421,-0.129002402456441
422,0.11292231217143522
423,0.11292231217143522
424,0.11292231217143522
425,0.10647785160430301
426,0.11292231217143522
427,0.11292231217143522
428,-0.129002402456441
429,0.11292231217143522
430,-0.11763150558620739
431,-0.129002402456441
432,-0.129002402456441
433,-0.129002402456441
434,-0.129002402456441
435,0.10647785160430301
436,0.11292231217143522
437,-0.129002402456441
438,0.10647785160430301
439,-0.129002402456441
440,-0.11763150558620739
441,0.11292231217143522
442,0.10647785160430301
443,0.11292231217143522
444,0.11292231217143522
445,-0.11763150558620739
446,0.11292231217143522
447,0.11292231217143522
448,0.11292231217143522
449,-0.11763150558620739
450,0.11292231217143522
451,0.11292231217143522
452,0.10647785160430301
453,-0.129002402456441
454,0.10647785160430301
455,-0.11763150558620739
456,0.10647785160430301
457,-0.129002402456441
458,-0.11763150558620739
459,-0.11763150558620739
460,-0.11763150558620739
461,-0.129002402456441
462,0.11292231217143522
463,0.11292231217143522
464,-0.11763150558620739
465,-0.11763150558620739
466,0.11292231217143522
467,0.10647785160430301
468,0.11292231217143522
469,-0.11763150558620739
470,-0.129002402456441
471,0.11292231217143522
472,0.11292231217143522
473,0.11292231217143522
474,0.11292231217143522
475,0.11292231217143522
476,0.11292231217143522
477,-0.129002402456441
478,-0.129002402456441
479,-0.129002402456441
480,0.11292231217143522
481,0.11292231217143522
482,0.11292231217143522
483,-0.129002402456441
484,-0.11763150558620739
485,-0.11763150558620739
486,0.10647785160430301
487,0.10647785160430301
488,0.11292231217143522
489,-0.11763150558620739
490,-0.129002402456441
491,-0.11763150558620739
492,-0.11763150558620739
493,-0.11763150558620739
494,0.10647785160430301
495,0.11292231217143522
496,-0.129002402456441
497,-0.11763150558620739
498,0.11292231217143522
499,0.11292231217143522
500,0.11292231217143522
501,0.10647785160430301
502,0.11292231217143522
503,-0.129002402456441
504,0.11292231217143522
505,0.11292231217143522
506,0.10647785160430301
507,0.10647785160430301
508,-0.129002402456441
509,-0.11763150558620739
510,0.11292231217143522
511,0.10647785160430301
512,-0.11763150558620739
513,0.11292231217143522
514,0.10647785160430301
515,0.11292231217143522
516,0.11292231217143522
517,0.11292231217143522
518,0.11292231217143522
519,0.11292231217143522
520,-0.11763150558620739
521,0.11292231217143522
522,-0.129002402456441
523,0.11292231217143522
524,-0.11763150558620739
525,-0.11763150558620739
526,0.11292231217143522
527,-0.11763150558620739
528,-0.11763150558620739
529,-0.129002402456441
530,0.10647785160430301
531,0.11292231217143522
532,-0.129002402456441
533,-0.11763150558620739
534,-0.11763150558620739
535,-0.11763150558620739
536,-0.129002402456441
537,0.10647785160430301
538,0.11292231217143522
539,0.11292231217143522
540,0.10647785160430301
541,-0.129002402456441
542,-0.129002402456441
543,-0.129002402456441
544,-0.11763150558620739
545,0.11292231217143522
546,0.11292231217143522
547,0.10647785160430301
548,0.10647785160430301
549,0.11292231217143522
550,0.10647785160430301
551,0.11292231217143522
552,-0.129002402456441
553,-0.129002402456441
554,0.11292231217143522
555,-0.129002402456441
556,0.11292231217143522
557,-0.11763150558620739
558,0.10647785160430301
559,0.10647785160430301
560,-0.129002402456441
561,-0.129002402456441
562,-0.129002402456441
563,0.11292231217143522
564,0.10647785160430301
565,0.11292231217143522
566,0.11292231217143522
567,0.10647785160430301
568,0.10647785160430301
569,0.11292231217143522
570,0.10647785160430301
571,-0.11763150558620739
572,0.11292231217143522
573,-0.11763150558620739
574,-0.129002402456441
575,0.10647785160430301
576,0.10647785160430301
577,0.11292231217143522
578,-0.11763150558620739
579,0.10647785160430301
580,-0.11763150558620739
581,0.10647785160430301
582,-0.11763150558620739
583,0.10647785160430301
584,0.11292231217143522
585,-0.129002402456441
586,0.10647785160430301
587,-0.11763150558620739
588,0.10647785160430301
589,-0.11763150558620739
590,0.10647785160430301
591,-0.129002402456441
592,-0.129002402456441
593,0.11292231217143522
594,-0.129002402456441
595,-0.11763150558620739
596,-0.11763150558620739
597,-0.11763150558620739
598,-0.129002402456441
599,-0.129002402456441
600,-0.11763150558620739
601,-0.11763150558620739
602,0.11292231217143522
603,-0.129002402456441
604,0.11292231217143522
605,0.11292231217143522
606,-0.11763150558620739
607,-0.11763150558620739
608,0.11292231217143522
609,0.11292231217143522
610,0.10647785160430301
611,0.11292231217143522
612,-0.129002402456441
613,0.11292231217143522
614,0.10647785160430301
615,0.11292231217143522
616,0.11292231217143522
617,-0.11763150558620739
618,0.11292231217143522
619,0.11292231217143522
620,-0.129002402456441
621,0.10647785160430301
622,0.11292231217143522
623,0.11292231217143522
624,-0.11763150558620739
625,0.11292231217143522
626,-0.129002402456441
627,0.11292231217143522
628,-0.129002402456441
629,-0.129002402456441
630,0.10647785160430301
631,-0.129002402456441
632,-0.11763150558620739
633,-0.129002402456441
634,0.10647785160430301
635,-0.11763150558620739
636,0.10647785160430301
637,0.10647785160430301
638,-0.129002402456441
639,0.11292231217143522
640,0.10647785160430301
641,-0.129002402456441
642,0.10647785160430301
643,0.11292231217143522
644,0.10647785160430301
645,0.10647785160430301
646,0.11292231217143522
647,0.10647785160430301
648,-0.11763150558620739
649,-0.129002402456441
650,0.10647785160430301
651,0.11292231217143522
652,-0.11763150558620739
653,0.11292231217143522
654,-0.129002402456441
655,-0.129002402456441
656,-0.129002402456441
657,0.10647785160430301
658,-0.129002402456441
659,0.11292231217143522
660,0.10647785160430301
661,-0.129002402456441
662,0.10647785160430301
663,0.11292231217143522
664,0.11292231217143522
665,-0.11763150558620739
666,-0.129002402456441
667,0.10647785160430301
668,-0.129002402456441
669,0.10647785160430301
670,0.11292231217143522
671,0.10647785160430301
672,0.11292231217143522
673,0.11292231217143522
674,0.11292231217143522
675,-0.129002402456441
676,-0.11763150558620739
677,-0.129002402456441
678,0.10647785160430301
679,0.11292231217143522
680,-0.11763150558620739
681,-0.11763150558620739
682,-0.129002402456441
683,0.11292231217143522
684,-0.11763150558620739
685,0.10647785160430301
686,-0.11763150558620739
687,-0.11763150558620739
688,-0.129002402456441
689,-0.129002402456441
690,-0.11763150558620739
691,-0.11763150558620739
692,0.11292231217143522
693,0.11292231217143522
694,0.10647785160430301
695,0.10647785160430301
696,0.10647785160430301
697,-0.129002402456441
698,0.11292231217143522
699,-0.11763150558620739
700,-0.129002402456441
701,0.11292231217143522
702,-0.11763150558620739
703,-0.11763150558620739
704,0.11292231217143522
705,0.11292231217143522
706,0.11292231217143522
707,-0.129002402456441
708,0.11292231217143522
709,-0.129002402456441
710,0.11292231217143522
711,-0.11763150558620739
712,-0.11763150558620739
713,0.10647785160430301
714,0.11292231217143522
715,-0.11763150558620739
716,-0.129002402456441
717,-0.11763150558620739
718,0.10647785160430301
719,0.10647785160430301
720,-0.129002402456441
721,0.10647785160430301
722,0.10647785160430301
723,-0.129002402456441
724,-0.11763150558620739
725,-0.11763150558620739
726,0.11292231217143522
727,-0.11763150558620739
728,-0.11763150558620739
729,-0.11763150558620739
730,0.10647785160430301
731,0.11292231217143522
732,0.10647785160430301
733,0.11292231217143522
734,0.10647785160430301
735,-0.11763150558620739
736,-0.11763150558620739
737,-0.129002402456441
738,-0.11763150558620739
739,-0.11763150558620739
740,0.11292231217143522
741,0.10647785160430301
742,0.10647785160430301
743,-0.11763150558620739
744,0.11292231217143522
745,0.11292231217143522
746,0.11292231217143522
747,-0.11763150558620739
748,0.10647785160430301
749,-0.129002402456441
750,-0.11763150558620739
751,-0.129002402456441
752,-0.129002402456441
753,0.11292231217143522
754,-0.129002402456441
755,0.10647785160430301
756,0.10647785160430301
757,-0.11763150558620739
758,0.10647785160430301
759,0.10647785160430301
760,-0.11763150558620739
761,0.10647785160430301
762,0.10647785160430301
763,-0.129002402456441
764,0.10647785160430301
765,0.10647785160430301
766,-0.129002402456441
767,0.10647785160430301
768,-0.11763150558620739
769,0.11292231217143522
770,-0.11763150558620739
771,-0.11763150558620739
772,-0.129002402456441
773,0.10647785160430301
774,0.11292231217143522
775,0.10647785160430301
776,-0.129002402456441
777,0.11292231217143522
778,-0.129002402456441
779,-0.11763150558620739
780,-0.11763150558620739
781,-0.11763150558620739
782,-0.11763150558620739
783,0.11292231217143522
784,0.11292231217143522
785,-0.11763150558620739
786,0.10647785160430301
787,0.10647785160430301
788,-0.11763150558620739
789,0.10647785160430301
790,-0.129002402456441
791,0.11292231217143522
792,-0.129002402456441
793,-0.11763150558620739
794,-0.129002402456441
795,0.11292231217143522
796,0.11292231217143522
797,-0.129002402456441
798,-0.129002402456441
799,0.10647785160430301
800,-0.11763150558620739
801,-0.129002402456441
802,-0.129002402456441
803,-0.129002402456441
804,-0.11763150558620739
805,-0.129002402456441
806,0.11292231217143522
807,-0.11763150558620739
808,-0.11763150558620739
809,-0.11763150558620739
810,0.10647785160430301
811,-0.11763150558620739
812,0.10647785160430301
813,-0.11763150558620739
814,0.11292231217143522
815,-0.129002402456441
816,0.10647785160430301
817,-0.11763150558620739
818,-0.129002402456441
819,-0.129002402456441
820,0.11292231217143522
821,-0.129002402456441
822,-0.129002402456441
823,0.10647785160430301
824,-0.11763150558620739
825,-0.11763150558620739
826,0.11292231217143522
827,-0.11763150558620739
828,0.11292231217143522
829,-0.11763150558620739
830,-0.11763150558620739
831,0.10647785160430301
832,0.10647785160430301
833,-0.129002402456441
834,0.10647785160430301
835,0.11292231217143522
836,0.11292231217143522
837,-0.11763150558620739
838,0.11292231217143522
839,0.11292231217143522
840,-0.11763150558620739
841,0.10647785160430301
842,-0.11763150558620739
843,-0.11763150558620739
844,-0.11763150558620739
845,0.10647785160430301
846,-0.11763150558620739
847,0.11292231217143522
848,0.10647785160430301
849,0.11292231217143522
850,0.10647785160430301
851,0.11292231217143522
852,-0.129002402456441
853,-0.11763150558620739
854,0.10647785160430301
855,-0.129002402456441
856,0.10647785160430301
857,0.10647785160430301
858,0.10647785160430301
859,-0.129002402456441
860,-0.11763150558620739
861,-0.129002402456441
862,0.10647785160430301
863,0.11292231217143522
864,0.10647785160430301
865,-0.129002402456441
866,0.10647785160430301
867,-0.129002402456441
868,-0.129002402456441
869,0.10647785160430301
870,-0.129002402456441
871,0.11292231217143522
872,0.11292231217143522
873,-0.129002402456441
874,-0.129002402456441
875,-0.11763150558620739
876,-0.129002402456441
877,-0.11763150558620739
878,-0.129002402456441
879,-0.11763150558620739
880,-0.129002402456441
881,0.11292231217143522
882,-0.11763150558620739
883,-0.129002402456441
884,0.11292231217143522
885,0.11292231217143522
886,-0.129002402456441
887,-0.129002402456441
888,0.10647785160430301
889,-0.11763150558620739
890,-0.11763150558620739
891,0.10647785160430301
892,-0.11763150558620739
893,0.10647785160430301
894,0.11292231217143522
895,0.11292231217143522
896,-0.11763150558620739
897,-0.11763150558620739
898,0.11292231217143522
899,-0.11763150558620739
900,-0.11763150558620739
901,0.10647785160430301
902,0.10647785160430301
903,0.10647785160430301
904,0.11292231217143522
905,-0.11763150558620739
906,0.10647785160430301
907,-0.11763150558620739
908,0.10647785160430301
909,0.11292231217143522
910,-0.11763150558620739
911,0.10647785160430301
912,0.11292231217143522
913,0.10647785160430301
914,0.11292231217143522
915,-0.129002402456441
916,0.11292231217143522
917,-0.129002402456441
918,-0.11763150558620739
919,0.10647785160430301
920,0.10647785160430301
921,0.10647785160430301
922,-0.11763150558620739
923,0.11292231217143522
924,0.11292231217143522
925,-0.129002402456441
926,-0.11763150558620739
927,-0.129002402456441
928,-0.11763150558620739
929,0.10647785160430301
930,0.10647785160430301
931,0.10647785160430301
932,-0.11763150558620739
933,0.11292231217143522
934,0.11292231217143522
935,0.10647785160430301
936,0.10647785160430301
937,0.10647785160430301
938,-0.129002402456441
939,0.11292231217143522
940,-0.129002402456441
941,0.11292231217143522
942,-0.11763150558620739
943,0.10647785160430301
944,0.10647785160430301
945,-0.129002402456441
946,-0.11763150558620739
947,0.10647785160430301
948,-0.11763150558620739
949,0.10647785160430301
950,0.10647785160430301
951,-0.11763150558620739
952,0.10647785160430301
953,-0.129002402456441
954,0.10647785160430301
955,-0.129002402456441
956,0.10647785160430301
957,-0.129002402456441
958,0.11292231217143522
959,-0.129002402456441
960,-0.11763150558620739
961,-0.129002402456441
962,-0.129002402456441
963,0.11292231217143522
964,0.10647785160430301
965,0.10647785160430301
966,0.11292231217143522
967,-0.11763150558620739
968,-0.11763150558620739
969,-0.129002402456441
970,0.10647785160430301
971,-0.129002402456441
972,-0.11763150558620739
973,0.11292231217143522
974,0.11292231217143522
975,0.11292231217143522
976,-0.11763150558620739
977,0.11292231217143522
978,-0.129002402456441
979,0.10647785160430301
980,0.11292231217143522
981,0.10647785160430301
982,0.10647785160430301
983,-0.129002402456441
984,-0.11763150558620739
985,0.10647785160430301
986,-0.11763150558620739
987,-0.11763150558620739
988,-0.129002402456441
989,-0.129002402456441
990,-0.11763150558620739
991,-0.11763150558620739
992,0.11292231217143522
993,0.10647785160430301
994,0.11292231217143522
995,-0.11763150558620739
996,-0.129002402456441
997,0.10647785160430301
998,-0.11763150558620739
999,-0.129002402456441
1000,0.10647785160430301
1001,0.11292231217143522
1002,0.11292231217143522
1003,-0.129002402456441
1004,-0.11763150558620739
1005,0.11292231217143522
1006,0.11292231217143522
1007,-0.129002402456441
1008,-0.11763150558620739
1009,0.10647785160430301
1010,-0.11763150558620739
1011,-0.11763150558620739
1012,0.11292231217143522
1013,0.11292231217143522
1014,-0.129002402456441
1015,-0.129002402456441
1016,-0.129002402456441
1017,-0.129002402456441
1018,-0.11763150558620739
1019,0.10647785160430301
1020,0.11292231217143522
1021,-0.11763150558620739
1022,-0.11763150558620739
1023,0.11292231217143522
1024,0.10647785160430301
1025,0.10647785160430301
1026,-0.129002402456441
1027,0.10647785160430301
1028,0.11292231217143522
1029,0.11292231217143522
1030,-0.11763150558620739
1031,0.11292231217143522
1032,0.11292231217143522
1033,0.11292231217143522
1034,-0.11763150558620739
1035,-0.129002402456441
1036,0.10647785160430301
1037,0.11292231217143522
1038,-0.129002402456441
1039,-0.129002402456441
1040,-0.11763150558620739
1041,0.10647785160430301
1042,0.10647785160430301
1043,-0.129002402456441
1044,-0.11763150558620739
1045,0.10647785160430301
1046,0.11292231217143522
1047,-0.129002402456441
1048,-0.129002402456441
1049,0.11292231217143522
1050,0.11292231217143522
1051,0.11292231217143522
1052,-0.129002402456441
1053,0.11292231217143522
1054,-0.11763150558620739
1055,0.10647785160430301
1056,0.11292231217143522
1057,-0.11763150558620739
1058,0.10647785160430301
1059,0.11292231217143522
1060,-0.129002402456441
1061,0.10647785160430301
1062,-0.11763150558620739
1063,0.11292231217143522
1064,0.10647785160430301
1065,0.11292231217143522
1066,0.10647785160430301
1067,0.10647785160430301
1068,0.10647785160430301
1069,0.10647785160430301
1070,-0.11763150558620739
1071,0.11292231217143522
1072,-0.11763150558620739
1073,0.11292231217143522
1074,0.11292231217143522
1075,-0.129002402456441
1076,0.11292231217143522
1077,0.11292231217143522
1078,-0.129002402456441
1079,0.11292231217143522
1080,-0.129002402456441
1081,0.11292231217143522
1082,-0.129002402456441
1083,0.11292231217143522
1084,0.11292231217143522
1085,-0.11763150558620739
1086,0.10647785160430301
1087,0.10647785160430301
1088,-0.129002402456441
1089,-0.129002402456441
1090,-0.129002402456441
1091,0.11292231217143522
1092,0.10647785160430301
1093,0.11292231217143522
1094,-0.129002402456441
1095,-0.11763150558620739
1096,0.11292231217143522
1097,0.11292231217143522
1098,0.10647785160430301
1099,-0.129002402456441
1100,0.10647785160430301
1101,0.11292231217143522
1102,-0.129002402456441
1103,0.11292231217143522
1104,-0.129002402456441
1105,0.10647785160430301
1106,0.10647785160430301
1107,-0.129002402456441
1108,0.11292231217143522
1109,-0.129002402456441
1110,-0.11763150558620739
1111,0.11292231217143522
1112,-0.129002402456441
1113,0.10647785160430301
1114,0.10647785160430301
1115,0.11292231217143522
1116,-0.11763150558620739
1117,-0.129002402456441
1118,-0.129002402456441
1119,-0.11763150558620739
1120,0.11292231217143522
1121,-0.129002402456441
1122,0.11292231217143522
1123,0.11292231217143522
1124,0.11292231217143522
1125,-0.11763150558620739
1126,0.10647785160430301
1127,-0.11763150558620739
1128,0.11292231217143522
1129,0.10647785160430301
1130,-0.129002402456441
1131,0.10647785160430301
1132,0.11292231217143522
1133,-0.129002402456441
1134,0.11292231217143522
1135,0.10647785160430301
1136,0.10647785160430301
1137,0.11292231217143522
1138,-0.11763150558620739
1139,0.11292231217143522
1140,0.11292231217143522
1141,0.10647785160430301
1142,0.11292231217143522
1143,0.11292231217143522
1144,0.10647785160430301
1145,0.11292231217143522
1146,-0.129002402456441
1147,-0.11763150558620739
1148,0.10647785160430301
1149,0.11292231217143522
1150,-0.11763150558620739
1151,0.10647785160430301
1152,0.11292231217143522
1153,0.10647785160430301
1154,-0.129002402456441
1155,-0.129002402456441
1156,-0.129002402456441
1157,-0.129002402456441
1158,0.11292231217143522
1159,0.10647785160430301
1160,-0.11763150558620739
1161,0.11292231217143522
1162,0.10647785160430301
1163,0.10647785160430301
1164,-0.129002402456441
1165,-0.129002402456441
1166,0.11292231217143522
1167,-0.129002402456441
1168,-0.11763150558620739
1169,-0.129002402456441
1170,0.11292231217143522
1171,-0.11763150558620739
1172,-0.11763150558620739
1173,0.11292231217143522
1174,0.11292231217143522
1175,0.11292231217143522
1176,0.11292231217143522
1177,-0.11763150558620739
1178,-0.129002402456441
1179,-0.129002402456441
1180,0.11292231217143522
1181,-0.129002402456441
1182,-0.11763150558620739
1183,0.10647785160430301
1184,-0.11763150558620739
1185,-0.129002402456441
1186,-0.11763150558620739
1187,-0.129002402456441
1188,0.11292231217143522
1189,0.11292231217143522
1190,0.10647785160430301
1191,0.10647785160430301
1192,-0.11763150558620739
1193,-0.11763150558620739
1194,-0.129002402456441
1195,-0.11763150558620739
1196,0.11292231217143522
1197,-0.11763150558620739
1198,0.10647785160430301
1199,0.11292231217143522
1200,0.11292231217143522
1201,-0.11763150558620739
1202,0.11292231217143522
1203,-0.129002402456441
1204,0.11292231217143522
1205,0.10647785160430301
1206,0.11292231217143522
1207,-0.11763150558620739
1208,0.10647785160430301
1209,0.10647785160430301
1210,0.10647785160430301
1211,0.10647785160430301
1212,0.10647785160430301
1213,0.10647785160430301
1214,-0.11763150558620739
1215,-0.129002402456441
1216,-0.11763150558620739
1217,0.10647785160430301
1218,0.10647785160430301
1219,-0.129002402456441
1220,-0.129002402456441
1221,0.11292231217143522
1222,-0.129002402456441
1223,0.11292231217143522
1224,0.11292231217143522
1225,-0.11763150558620739
