,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
1349,11,"50,0.15",Equalized Odd,Low,0.03328804571579137,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4074074074074074,0.42592592592592593
1350,11,"55,0.19",Equalized Odd,Low,0.03651126088035834,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.4722222222222222
1351,11,"60,0.22",Equalized Odd,Low,0.043432537573844646,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.49074074074074076,0.48148148148148145
1352,11,"65,0.25",Equalized Odd,Low,0.04284740090615484,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.2962962962962963,0.4444444444444444
1353,11,"70,0.28",Equalized Odd,Low,0.03953925179944584,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4537037037037037
1354,11,"75,0.31",Equalized Odd,Low,0.045742026828081025,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3119266055045872,0.5137614678899083
1355,11,"80,0.35",Equalized Odd,Low,0.05118672649853032,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3611111111111111,0.37037037037037035
1356,11,"85,0.39",Equalized Odd,Low,0.06583049575525535,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4444444444444444
1357,11,"90,0.44",Equalized Odd,Low,0.07421786558732499,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3944954128440367,0.3577981651376147
1358,11,"95,0.55",Equalized Odd,Low,0.10085658445779347,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.7663551401869159,0.5887850467289719
1359,11,"100,0.8",Equalized Odd,Low,0.1370311712070551,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,1.0,0.8256880733944955
1360,11,"5,-0.51",Equalized Opportunity,High,-0.17914653784219003,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.6422018348623854,0.44954128440366975
1361,11,"10,-0.33",Equalized Opportunity,High,-0.17344961240310075,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5370370370370371,0.5370370370370371
1362,11,"15,-0.21",Equalized Opportunity,High,-0.1529456095215821,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5648148148148148,0.48148148148148145
1363,11,"20,-0.14",Equalized Opportunity,High,-0.13790322580645165,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5185185185185185
1364,11,"25,-0.08",Equalized Opportunity,High,-0.12212190555439983,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.44036697247706424,0.5045871559633027
1365,11,"30,-0.02",Equalized Opportunity,High,-0.11837695349275096,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3761467889908257,0.5596330275229358
1366,11,"35,0.03",Equalized Opportunity,High,-0.1074766355140187,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4205607476635514,0.5607476635514018
1367,11,"40,0.08",Equalized Opportunity,High,-0.10849692424576629,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5462962962962963
1368,11,"45,0.12",Equalized Opportunity,High,-0.09010989010989012,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3669724770642202,0.5229357798165137
1369,11,"50,0.15",Equalized Opportunity,High,-0.06602381524312817,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4074074074074074,0.42592592592592593
1370,11,"55,0.19",Equalized Opportunity,High,-0.05661619486504288,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.4722222222222222
1371,11,"60,0.22",Equalized Opportunity,High,-0.023714270674317084,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.49074074074074076,0.48148148148148145
1372,11,"65,0.25",Equalized Opportunity,High,-0.03215513009327442,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.2962962962962963,0.4444444444444444
1373,11,"70,0.28",Equalized Opportunity,High,-0.008885628107931809,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4537037037037037
1374,11,"75,0.31",Equalized Opportunity,High,-0.0005442850074220962,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3119266055045872,0.5137614678899083
1375,11,"80,0.35",Equalized Opportunity,High,-0.012387756439667053,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3611111111111111,0.37037037037037035
1376,11,"85,0.39",Equalized Opportunity,High,0.005649717514124242,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4444444444444444
1377,11,"90,0.44",Equalized Opportunity,High,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3944954128440367,0.3577981651376147
1378,11,"95,0.55",Equalized Opportunity,High,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.7663551401869159,0.5887850467289719
1379,11,"100,0.8",Equalized Opportunity,High,,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,1.0,0.8256880733944955
1380,11,"5,-0.51",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.6422018348623854,0.44954128440366975
1381,11,"10,-0.33",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5370370370370371,0.5370370370370371
1382,11,"15,-0.21",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5648148148148148,0.48148148148148145
1383,11,"20,-0.14",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5185185185185185
1384,11,"25,-0.08",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.44036697247706424,0.5045871559633027
1385,11,"30,-0.02",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3761467889908257,0.5596330275229358
1386,11,"35,0.03",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4205607476635514,0.5607476635514018
1387,11,"40,0.08",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5462962962962963
1388,11,"45,0.12",Equalized Opportunity,Low,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3669724770642202,0.5229357798165137
1389,11,"50,0.15",Equalized Opportunity,Low,0.003703703703703704,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4074074074074074,0.42592592592592593
1390,11,"55,0.19",Equalized Opportunity,Low,0.007042253521126761,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.4722222222222222
1391,11,"60,0.22",Equalized Opportunity,Low,0.021884882985452245,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.49074074074074076,0.48148148148148145
1392,11,"65,0.25",Equalized Opportunity,Low,0.016959473173812044,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.2962962962962963,0.4444444444444444
1393,11,"70,0.28",Equalized Opportunity,Low,0.008516705846082703,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4537037037037037
1394,11,"75,0.31",Equalized Opportunity,Low,-0.02277184760912957,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3119266055045872,0.5137614678899083
1395,11,"80,0.35",Equalized Opportunity,Low,-0.03012104283054004,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3611111111111111,0.37037037037037035
1396,11,"85,0.39",Equalized Opportunity,Low,-0.05874167848957765,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4444444444444444
1397,11,"90,0.44",Equalized Opportunity,Low,-0.07341655957407747,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3944954128440367,0.3577981651376147
1398,11,"95,0.55",Equalized Opportunity,Low,-0.12558019336400675,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.7663551401869159,0.5887850467289719
1399,11,"100,0.8",Equalized Opportunity,Low,-0.19792936686253002,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,1.0,0.8256880733944955
1400,11,"5,-0.51",Demographic Parity,High,-0.14427619624470017,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.6422018348623854,0.44954128440366975
1401,11,"10,-0.33",Demographic Parity,High,-0.1447673021214153,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5370370370370371,0.5370370370370371
1402,11,"15,-0.21",Demographic Parity,High,-0.14695734373153727,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5648148148148148,0.48148148148148145
1403,11,"20,-0.14",Demographic Parity,High,-0.15917225413792918,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5185185185185185
1404,11,"25,-0.08",Demographic Parity,High,-0.17110418602955918,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.44036697247706424,0.5045871559633027
1405,11,"30,-0.02",Demographic Parity,High,-0.189631584090687,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3761467889908257,0.5596330275229358
1406,11,"35,0.03",Demographic Parity,High,-0.2084820219769561,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4205607476635514,0.5607476635514018
1407,11,"40,0.08",Demographic Parity,High,-0.23023189642907954,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5462962962962963
1408,11,"45,0.12",Demographic Parity,High,-0.2546233496111413,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3669724770642202,0.5229357798165137
1409,11,"50,0.15",Demographic Parity,High,-0.27383685965775517,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4074074074074074,0.42592592592592593
1410,11,"55,0.19",Demographic Parity,High,-0.3026500537600405,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.4722222222222222
1411,11,"60,0.22",Demographic Parity,High,-0.34872979214780603,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.49074074074074076,0.48148148148148145
1412,11,"65,0.25",Demographic Parity,High,-0.38225688520594686,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.2962962962962963,0.4444444444444444
1413,11,"70,0.28",Demographic Parity,High,-0.4233773127085229,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4537037037037037
1414,11,"75,0.31",Demographic Parity,High,-0.4687465790914067,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3119266055045872,0.5137614678899083
1415,11,"80,0.35",Demographic Parity,High,-0.4831390328151986,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3611111111111111,0.37037037037037035
1416,11,"85,0.39",Demographic Parity,High,-0.4880952380952381,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4444444444444444
1417,11,"90,0.44",Demographic Parity,High,-0.32959850606909424,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3944954128440367,0.3577981651376147
1418,11,"95,0.55",Demographic Parity,High,0.0,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.7663551401869159,0.5887850467289719
1419,11,"100,0.8",Demographic Parity,High,,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,1.0,0.8256880733944955
1420,11,"5,-0.51",Demographic Parity,Low,-0.5159863945578231,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.6422018348623854,0.44954128440366975
1421,11,"10,-0.33",Demographic Parity,Low,-0.3137638062871707,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5370370370370371,0.5370370370370371
1422,11,"15,-0.21",Demographic Parity,Low,-0.24588921724634388,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.5648148148148148,0.48148148148148145
1423,11,"20,-0.14",Demographic Parity,Low,-0.16942607211435887,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5185185185185185
1424,11,"25,-0.08",Demographic Parity,Low,-0.13050108932461874,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.44036697247706424,0.5045871559633027
1425,11,"30,-0.02",Demographic Parity,Low,-0.09616691842900303,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3761467889908257,0.5596330275229358
1426,11,"35,0.03",Demographic Parity,Low,-0.07871244695011047,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4205607476635514,0.5607476635514018
1427,11,"40,0.08",Demographic Parity,Low,-0.06715811965811964,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.5462962962962963
1428,11,"45,0.12",Demographic Parity,Low,-0.059500328731097965,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3669724770642202,0.5229357798165137
1429,11,"50,0.15",Demographic Parity,Low,-0.05511958783991265,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4074074074074074,0.42592592592592593
1430,11,"55,0.19",Demographic Parity,Low,-0.049598361857914865,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.32407407407407407,0.4722222222222222
1431,11,"60,0.22",Demographic Parity,Low,-0.03833971854493039,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.49074074074074076,0.48148148148148145
1432,11,"65,0.25",Demographic Parity,Low,-0.03826336803310487,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.2962962962962963,0.4444444444444444
1433,11,"70,0.28",Demographic Parity,Low,-0.03929688071859544,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4537037037037037
1434,11,"75,0.31",Demographic Parity,Low,-0.04992606186536434,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3119266055045872,0.5137614678899083
1435,11,"80,0.35",Demographic Parity,Low,-0.054637592424369746,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3611111111111111,0.37037037037037035
1436,11,"85,0.39",Demographic Parity,Low,-0.06873861380754276,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.4444444444444444,0.4444444444444444
1437,11,"90,0.44",Demographic Parity,Low,-0.08003961323309794,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.3944954128440367,0.3577981651376147
1438,11,"95,0.55",Demographic Parity,Low,-0.11231288052480105,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,0.7663551401869159,0.5887850467289719
1439,11,"100,0.8",Demographic Parity,Low,-0.16106997654817862,0.6484988452655889,0.6591445309050231,0.0140659319176999,0.6598636590331984,0.6681842351981976,0.0014206301018362,1.0,0.8256880733944955
1440,12,"5,-0.51",Equalized Odd,High,0.11646619000011975,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.6422018348623854,0.44954128440366975
1441,12,"10,-0.33",Equalized Odd,High,0.0881247597193903,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.5370370370370371,0.5370370370370371
1442,12,"15,-0.21",Equalized Odd,High,0.04287464789987889,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.5648148148148148,0.48148148148148145
1443,12,"20,-0.14",Equalized Odd,High,0.03358233289098898,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.32407407407407407,0.5185185185185185
1444,12,"25,-0.08",Equalized Odd,High,0.007319354676728608,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.44036697247706424,0.5045871559633027
1445,12,"30,-0.02",Equalized Odd,High,0.015642063641498782,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3761467889908257,0.5596330275229358
1446,12,"35,0.03",Equalized Odd,High,0.033878504672897214,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4205607476635514,0.5607476635514018
1447,12,"40,0.08",Equalized Odd,High,0.04046883807563173,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.32407407407407407,0.5462962962962963
1448,12,"45,0.12",Equalized Odd,High,0.03376623376623378,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3669724770642202,0.5229357798165137
1449,12,"50,0.15",Equalized Odd,High,0.008287292817679537,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4074074074074074,0.42592592592592593
1450,12,"55,0.19",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.32407407407407407,0.4722222222222222
1451,12,"60,0.22",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.49074074074074076,0.48148148148148145
1452,12,"65,0.25",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.2962962962962963,0.4444444444444444
1453,12,"70,0.28",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4444444444444444,0.4537037037037037
1454,12,"75,0.31",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3119266055045872,0.5137614678899083
1455,12,"80,0.35",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3611111111111111,0.37037037037037035
1456,12,"85,0.39",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4444444444444444,0.4444444444444444
1457,12,"90,0.44",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3944954128440367,0.3577981651376147
1458,12,"95,0.55",Equalized Odd,High,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.7663551401869159,0.5887850467289719
1459,12,"100,0.8",Equalized Odd,High,,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,1.0,0.8256880733944955
1460,12,"5,-0.51",Equalized Odd,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.6422018348623854,0.44954128440366975
1461,12,"10,-0.33",Equalized Odd,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.5370370370370371,0.5370370370370371
1462,12,"15,-0.21",Equalized Odd,Low,0.0,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.5648148148148148,0.48148148148148145
1463,12,"20,-0.14",Equalized Odd,Low,0.0035211267605633756,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.32407407407407407,0.5185185185185185
1464,12,"25,-0.08",Equalized Odd,Low,0.06715425531914893,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.44036697247706424,0.5045871559633027
1465,12,"30,-0.02",Equalized Odd,Low,0.03282333433825746,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3761467889908257,0.5596330275229358
1466,12,"35,0.03",Equalized Odd,Low,0.017333333333333367,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4205607476635514,0.5607476635514018
1467,12,"40,0.08",Equalized Odd,Low,0.0045052639466486855,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.32407407407407407,0.5462962962962963
1468,12,"45,0.12",Equalized Odd,Low,0.0376960575667103,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3669724770642202,0.5229357798165137
1469,12,"50,0.15",Equalized Odd,Low,0.08551213314344755,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4074074074074074,0.42592592592592593
1470,12,"55,0.19",Equalized Odd,Low,0.08326735262914804,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.32407407407407407,0.4722222222222222
1471,12,"60,0.22",Equalized Odd,Low,0.07117424413108352,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.49074074074074076,0.48148148148148145
1472,12,"65,0.25",Equalized Odd,Low,0.055575279748164924,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.2962962962962963,0.4444444444444444
1473,12,"70,0.28",Equalized Odd,Low,0.06433829034261293,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4444444444444444,0.4537037037037037
1474,12,"75,0.31",Equalized Odd,Low,0.08282480853571106,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3119266055045872,0.5137614678899083
1475,12,"80,0.35",Equalized Odd,Low,0.09888902217500087,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3611111111111111,0.37037037037037035
1476,12,"85,0.39",Equalized Odd,Low,0.11060708472968073,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.4444444444444444,0.4444444444444444
1477,12,"90,0.44",Equalized Odd,Low,0.11851365961019365,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.3944954128440367,0.3577981651376147
1478,12,"95,0.55",Equalized Odd,Low,0.13537204297983507,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.7663551401869159,0.5887850467289719
1479,12,"100,0.8",Equalized Odd,Low,0.15736508905045044,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,1.0,0.8256880733944955
1480,12,"5,-0.51",Equalized Opportunity,High,-0.13713480561306646,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.6422018348623854,0.44954128440366975
1481,12,"10,-0.33",Equalized Opportunity,High,-0.1159707540521494,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.5370370370370371,0.5370370370370371
1482,12,"15,-0.21",Equalized Opportunity,High,-0.0664288869831865,0.6854503464203233,0.6637021264068924,0.0197613208862513,0.5966238714813589,0.6243264438880318,0.0083759909117516,0.5648148148148148,0.48148148148148145
