,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [-0.02,-0.02)",Equalized Opportunity,0.4444444444444444,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.08333333333333333,0.9166666666666666
26,0,"[30,35) 
 [-0.02,-0.02)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.009259259259259259,0.9907407407407407
27,0,"[35,40) 
 [-0.02,-0.02)",Equalized Opportunity,0.5454545454545454,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.10185185185185185,0.8981481481481481
28,0,"[40,45) 
 [-0.02,0.0)",Equalized Opportunity,-0.19047619047619047,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4166666666666667,0.7962962962962963
29,0,"[45,50) 
 [0.0,0.01)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.44642857142857145,0.44642857142857145
30,0,"[50,55) 
 [0.01,0.01)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4,0.3904761904761905
31,0,"[55,60) 
 [0.01,0.01)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3394495412844037,0.3394495412844037
32,0,"[60,65) 
 [0.01,0.01)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3669724770642202,0.3669724770642202
33,0,"[65,70) 
 [0.01,0.02)",Equalized Opportunity,-0.8888888888888888,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5046728971962616,0.5046728971962616
34,0,"[70,75) 
 [0.02,0.02)",Equalized Opportunity,-0.7647058823529411,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4722222222222222,0.4722222222222222
35,0,"[75,80) 
 [0.02,0.02)",Equalized Opportunity,-0.7894736842105263,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5089285714285714,0.5089285714285714
36,0,"[80,85) 
 [0.02,0.02)",Equalized Opportunity,-0.3333333333333333,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5480769230769231,0.5480769230769231
37,0,"[85,90) 
 [0.02,0.03)",Equalized Opportunity,0.8888888888888888,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5,0.4909090909090909
38,0,"[90,95) 
 [0.03,0.03)",Equalized Opportunity,-0.023809523809523808,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.375,0.375
39,0,"[95,100) 
 [0.03,0.08)",Equalized Opportunity,-0.016129032258064516,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6019417475728155,0.6019417475728155
40,0,"[0,5) 
 [-0.03,-0.03)",Demographic Parity,0.12844036697247707,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,0.0
41,0,"[5,10) 
 [-0.03,-0.03)",Demographic Parity,0.42201834862385323,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,1.0,0.0
42,0,"[10,15) 
 [-0.03,-0.02)",Demographic Parity,0.3228155339805825,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.9626168224299065,0.037383177570093455
43,0,"[15,20) 
 [-0.02,-0.02)",Demographic Parity,0.4005882352941177,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.423728813559322,0.576271186440678
44,0,"[20,25) 
 [-0.02,-0.02)",Demographic Parity,-0.16490963855421692,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.16161616161616163,0.8383838383838383
45,0,"[25,30) 
 [-0.02,-0.02)",Demographic Parity,0.18181818181818177,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.08333333333333333,0.9166666666666666
