,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
27,0,"40,0.02",Equalized Odd,Low,0.5429349548658654,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.37037037037037035,0.49074074074074076
28,0,"45,0.05",Equalized Odd,Low,0.4675251454646418,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3425925925925926,0.5277777777777778
29,0,"50,0.07",Equalized Odd,Low,0.3984109955360903,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.41284403669724773,0.5779816513761468
30,0,"55,0.1",Equalized Odd,Low,0.3367003272382094,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.39814814814814814,0.5925925925925926
31,0,"60,0.12",Equalized Odd,Low,0.24394738036675495,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5178571428571429,0.6428571428571429
32,0,"65,0.15",Equalized Odd,Low,0.16545125203574018,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.48598130841121495,0.5233644859813084
33,0,"70,0.18",Equalized Odd,Low,0.09538663175393988,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6226415094339622,0.6415094339622641
34,0,"75,0.22",Equalized Odd,Low,0.053876641006720516,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4537037037037037,0.5185185185185185
35,0,"80,0.26",Equalized Odd,Low,0.0349213891222928,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5,0.4722222222222222
36,0,"85,0.31",Equalized Odd,Low,0.06166002342375493,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5,0.5
37,0,"90,0.36",Equalized Odd,Low,0.09882369267255532,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.36363636363636365,0.36363636363636365
38,0,"95,0.43",Equalized Odd,Low,0.13196318899737408,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.48148148148148145,0.3888888888888889
39,0,"100,0.61",Equalized Odd,Low,0.15982530043957968,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5327102803738317,0.4485981308411215
40,0,"5,-0.45",Equalized Opportunity,High,-0.24908741109432608,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.47706422018348627,0.5779816513761468
41,0,"10,-0.29",Equalized Opportunity,High,-0.34522661523625847,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5462962962962963,0.4722222222222222
42,0,"15,-0.21",Equalized Opportunity,High,-0.44209737827715356,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5092592592592593,0.5092592592592593
43,0,"20,-0.15",Equalized Opportunity,High,-0.5529411764705882,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5,0.4166666666666667
44,0,"25,-0.1",Equalized Opportunity,High,-0.6494590582190258,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.45871559633027525,0.44036697247706424
45,0,"30,-0.06",Equalized Opportunity,High,-0.6779359809304899,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4351851851851852,0.49074074074074076
46,0,"35,-0.02",Equalized Opportunity,High,-0.7031312375249501,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3333333333333333,0.46296296296296297
47,0,"40,0.02",Equalized Opportunity,High,-0.736013986013986,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.37037037037037035,0.49074074074074076
48,0,"45,0.05",Equalized Opportunity,High,-0.7690905190905191,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3425925925925926,0.5277777777777778
49,0,"50,0.07",Equalized Opportunity,High,-0.814662488575532,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.41284403669724773,0.5779816513761468
