,id_scenario,threshold,metric,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
25,0,"[25,30) 
 [-0.07,-0.02)",Equalized Opportunity,-0.08333333333333333,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.32407407407407407,0.5277777777777778
26,0,"[30,35) 
 [-0.02,0.02)",Equalized Opportunity,-0.14285714285714285,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.37962962962962965,0.46296296296296297
27,0,"[35,40) 
 [0.02,0.06)",Equalized Opportunity,-0.7241379310344828,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4166666666666667,0.42592592592592593
28,0,"[40,45) 
 [0.06,0.09)",Equalized Opportunity,-0.9655172413793104,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4074074074074074,0.48148148148148145
29,0,"[45,50) 
 [0.09,0.13)",Equalized Opportunity,-0.9642857142857143,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3577981651376147,0.48623853211009177
30,0,"[50,55) 
 [0.13,0.16)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.37037037037037035,0.48148148148148145
31,0,"[55,60) 
 [0.16,0.19)",Equalized Opportunity,-0.9411764705882353,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.42592592592592593,0.4722222222222222
32,0,"[60,65) 
 [0.19,0.23)",Equalized Opportunity,-0.75,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.2037037037037037,0.4722222222222222
33,0,"[65,70) 
 [0.23,0.26)",Equalized Opportunity,-1.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3888888888888889,0.5
34,0,"[70,75) 
 [0.26,0.29)",Equalized Opportunity,-0.23529411764705888,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3119266055045872,0.42201834862385323
35,0,"[75,80) 
 [0.29,0.33)",Equalized Opportunity,-0.19999999999999996,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4166666666666667,0.4537037037037037
36,0,"[80,85) 
 [0.33,0.38)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5092592592592593,0.5925925925925926
37,0,"[85,90) 
 [0.38,0.45)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5462962962962963,0.7129629629629629
38,0,"[90,95) 
 [0.45,0.53)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6481481481481481,0.75
39,0,"[95,100) 
 [0.53,0.94)",Equalized Opportunity,0.0,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.8990825688073395,0.3853211009174312
40,0,"[0,5) 
 [-1.49,-0.49)",Demographic Parity,-0.0605442176870748,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.6605504587155964,0.5504587155963303
41,0,"[5,10) 
 [-0.49,-0.31)",Demographic Parity,0.18406593406593402,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5185185185185185,0.5185185185185185
42,0,"[10,15) 
 [-0.31,-0.21)",Demographic Parity,0.11234347048300536,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4444444444444444,0.39814814814814814
43,0,"[15,20) 
 [-0.21,-0.14)",Demographic Parity,-0.2582417582417582,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.49074074074074076,0.5185185185185185
44,0,"[20,25) 
 [-0.14,-0.07)",Demographic Parity,-0.3673469387755102,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.5137614678899083,0.44954128440366975
45,0,"[25,30) 
 [-0.07,-0.02)",Demographic Parity,-0.5614035087719298,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.32407407407407407,0.5277777777777778
46,0,"[30,35) 
 [-0.02,0.02)",Demographic Parity,-0.2,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.37962962962962965,0.46296296296296297
47,0,"[35,40) 
 [0.02,0.06)",Demographic Parity,-0.5,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4166666666666667,0.42592592592592593
48,0,"[40,45) 
 [0.06,0.09)",Demographic Parity,-0.5769230769230769,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.4074074074074074,0.48148148148148145
49,0,"[45,50) 
 [0.09,0.13)",Demographic Parity,-0.5283018867924528,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3577981651376147,0.48623853211009177
50,0,"[50,55) 
 [0.13,0.16)",Demographic Parity,-0.5576923076923077,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.37037037037037035,0.48148148148148145
51,0,"[55,60) 
 [0.16,0.19)",Demographic Parity,-0.5510835913312693,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.42592592592592593,0.4722222222222222
52,0,"[60,65) 
 [0.19,0.23)",Demographic Parity,-0.33539731682146545,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.2037037037037037,0.4722222222222222
53,0,"[65,70) 
 [0.23,0.26)",Demographic Parity,-0.5185185185185185,0.6826789838337183,0.6621152204417667,0.0115679441756439,0.6076449350816744,0.63077313142042,0.0055387407682123,0.3888888888888889,0.5
