,id_scenario,threshold,metric,high_low,value_metric,acc_test,acc_train_mean,acc_train_sd,log_loss_test,log_loss_train_mean,log_loss_train_sd,portion_pos,portion_unpr
3368,28,"45,0.05",Equalized Odd,High,0.7986649452558451,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.452991452991453,0.6324786324786325
3369,28,"50,0.07",Equalized Odd,High,0.8600058941811308,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4489795918367347,0.5102040816326531
3370,28,"55,0.09",Equalized Odd,High,0.9018820881691011,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4715447154471545,0.6991869918699187
3371,28,"60,0.12",Equalized Odd,High,0.9410933938187878,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.41304347826086957,0.532608695652174
3372,28,"65,0.14",Equalized Odd,High,0.9649541020375054,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4732142857142857,0.5714285714285714
3373,28,"70,0.17",Equalized Odd,High,0.978830398630472,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5384615384615384,0.6346153846153846
3374,28,"75,0.21",Equalized Odd,High,0.9979423868312758,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5092592592592593,0.5
3375,28,"80,0.26",Equalized Odd,High,1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4636363636363636,0.4636363636363636
3376,28,"85,0.31",Equalized Odd,High,1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4727272727272727,0.5
3377,28,"90,0.36",Equalized Odd,High,1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.38095238095238093,0.3619047619047619
3378,28,"95,0.42",Equalized Odd,High,0.5,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.49074074074074076,0.4074074074074074
3379,28,"100,0.61",Equalized Odd,High,,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5370370370370371,0.4444444444444444
3380,28,"5,-0.44",Equalized Odd,Low,1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.48623853211009177,0.5871559633027523
3381,28,"10,-0.28",Equalized Odd,Low,0.9814814814814815,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5,0.5
3382,28,"15,-0.2",Equalized Odd,Low,0.9706919128430757,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5137614678899083,0.46788990825688076
3383,28,"20,-0.15",Equalized Odd,Low,0.9583152842786677,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.48598130841121495,0.4205607476635514
3384,28,"25,-0.1",Equalized Odd,Low,0.8697102889862186,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4954128440366973,0.44036697247706424
3385,28,"30,-0.06",Equalized Odd,Low,0.7866091111938256,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.3853211009174312,0.46788990825688076
3386,28,"35,-0.02",Equalized Odd,Low,0.6788563124155951,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.35514018691588783,0.3925233644859813
3387,28,"40,0.02",Equalized Odd,Low,0.5893362862594472,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.35714285714285715,0.49107142857142855
3388,28,"45,0.05",Equalized Odd,Low,0.5233519940709263,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.452991452991453,0.6324786324786325
3389,28,"50,0.07",Equalized Odd,Low,0.4589522319785478,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4489795918367347,0.5102040816326531
3390,28,"55,0.09",Equalized Odd,Low,0.33750341816659285,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4715447154471545,0.6991869918699187
3391,28,"60,0.12",Equalized Odd,Low,0.27137265492332463,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.41304347826086957,0.532608695652174
3392,28,"65,0.14",Equalized Odd,Low,0.18085148279794633,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4732142857142857,0.5714285714285714
3393,28,"70,0.17",Equalized Odd,Low,0.10953269364863555,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5384615384615384,0.6346153846153846
3394,28,"75,0.21",Equalized Odd,Low,0.04552852454943318,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5092592592592593,0.5
3395,28,"80,0.26",Equalized Odd,Low,0.020666075293604896,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4636363636363636,0.4636363636363636
3396,28,"85,0.31",Equalized Odd,Low,0.06010297450208035,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4727272727272727,0.5
3397,28,"90,0.36",Equalized Odd,Low,0.09669357180134863,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.38095238095238093,0.3619047619047619
3398,28,"95,0.42",Equalized Odd,Low,0.13204964133366445,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.49074074074074076,0.4074074074074074
3399,28,"100,0.61",Equalized Odd,Low,0.16010286475848806,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5370370370370371,0.4444444444444444
3400,28,"5,-0.44",Equalized Opportunity,High,-0.2502411331881941,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.48623853211009177,0.5871559633027523
3401,28,"10,-0.28",Equalized Opportunity,High,-0.33339641088718575,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5,0.5
3402,28,"15,-0.2",Equalized Opportunity,High,-0.43536732972259234,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5137614678899083,0.46788990825688076
3403,28,"20,-0.15",Equalized Opportunity,High,-0.5497006331931024,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.48598130841121495,0.4205607476635514
3404,28,"25,-0.1",Equalized Opportunity,High,-0.6678019903912148,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4954128440366973,0.44036697247706424
3405,28,"30,-0.06",Equalized Opportunity,High,-0.729989604989605,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.3853211009174312,0.46788990825688076
3406,28,"35,-0.02",Equalized Opportunity,High,-0.7635210872915791,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.35514018691588783,0.3925233644859813
3407,28,"40,0.02",Equalized Opportunity,High,-0.7921719046440651,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.35714285714285715,0.49107142857142855
3408,28,"45,0.05",Equalized Opportunity,High,-0.8559385157096425,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.452991452991453,0.6324786324786325
3409,28,"50,0.07",Equalized Opportunity,High,-0.9095607235142119,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4489795918367347,0.5102040816326531
3410,28,"55,0.09",Equalized Opportunity,High,-0.9382352941176471,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4715447154471545,0.6991869918699187
3411,28,"60,0.12",Equalized Opportunity,High,-0.9620253164556962,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.41304347826086957,0.532608695652174
3412,28,"65,0.14",Equalized Opportunity,High,-0.9711191335740073,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4732142857142857,0.5714285714285714
3413,28,"70,0.17",Equalized Opportunity,High,-0.9956896551724138,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5384615384615384,0.6346153846153846
3414,28,"75,0.21",Equalized Opportunity,High,-1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5092592592592593,0.5
3415,28,"80,0.26",Equalized Opportunity,High,-1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4636363636363636,0.4636363636363636
3416,28,"85,0.31",Equalized Opportunity,High,-1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4727272727272727,0.5
3417,28,"90,0.36",Equalized Opportunity,High,-1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.38095238095238093,0.3619047619047619
3418,28,"95,0.42",Equalized Opportunity,High,-1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.49074074074074076,0.4074074074074074
3419,28,"100,0.61",Equalized Opportunity,High,,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5370370370370371,0.4444444444444444
3420,28,"5,-0.44",Equalized Opportunity,Low,1.0,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.48623853211009177,0.5871559633027523
3421,28,"10,-0.28",Equalized Opportunity,Low,0.962962962962963,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5,0.5
3422,28,"15,-0.2",Equalized Opportunity,Low,0.9684108527131783,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5137614678899083,0.46788990825688076
3423,28,"20,-0.15",Equalized Opportunity,Low,0.9568181818181818,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.48598130841121495,0.4205607476635514
3424,28,"25,-0.1",Equalized Opportunity,Low,0.9113782499301091,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4954128440366973,0.44036697247706424
3425,28,"30,-0.06",Equalized Opportunity,Low,0.8472278842233999,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.3853211009174312,0.46788990825688076
3426,28,"35,-0.02",Equalized Opportunity,Low,0.7745528585116576,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.35514018691588783,0.3925233644859813
3427,28,"40,0.02",Equalized Opportunity,Low,0.7073420074349442,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.35714285714285715,0.49107142857142855
3428,28,"45,0.05",Equalized Opportunity,Low,0.6362937331795463,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.452991452991453,0.6324786324786325
3429,28,"50,0.07",Equalized Opportunity,Low,0.5754771544245229,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4489795918367347,0.5102040816326531
3430,28,"55,0.09",Equalized Opportunity,Low,0.4253136480210716,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4715447154471545,0.6991869918699187
3431,28,"60,0.12",Equalized Opportunity,Low,0.3588908778548001,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.41304347826086957,0.532608695652174
3432,28,"65,0.14",Equalized Opportunity,Low,0.247473940652582,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4732142857142857,0.5714285714285714
3433,28,"70,0.17",Equalized Opportunity,Low,0.16141092055189526,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5384615384615384,0.6346153846153846
3434,28,"75,0.21",Equalized Opportunity,Low,0.07781443862183973,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5092592592592593,0.5
3435,28,"80,0.26",Equalized Opportunity,Low,0.009937449556093658,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4636363636363636,0.4636363636363636
3436,28,"85,0.31",Equalized Opportunity,Low,-0.0487369653711035,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.4727272727272727,0.5
3437,28,"90,0.36",Equalized Opportunity,Low,-0.08916970086385373,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.38095238095238093,0.3619047619047619
3438,28,"95,0.42",Equalized Opportunity,Low,-0.13722468667508586,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.49074074074074076,0.4074074074074074
3439,28,"100,0.61",Equalized Opportunity,Low,-0.180954089683941,0.68729792147806,0.6650884612742741,0.0182789476710222,0.5942969017316265,0.6217012438355572,0.0088521072870338,0.5370370370370371,0.4444444444444444
