,pve
1211,0.04620110376281994
1212,-0.5539480155513078
1213,-0.00030885250660228625
1214,0.09834349035388268
1215,0.5589640876080336
1216,0.15815390163755572
1217,0.03241184689122778
1218,0.00760406501239308
1219,0.04011417021921104
1220,0.05925604028632858
1221,-0.16179486814781063
1222,0.2935743856417903
1223,-0.2452034043492729
1224,0.2949613382658488
1225,0.185437398138803
1226,-0.0291007011400084
1227,0.011901882686614518
1228,0.061336190780244215
1229,0.30362911160664185
1230,0.4761241684653715
1231,0.05634425111433472
1232,0.4740361491440376
1233,0.11725655311686622
1234,-0.15716528071605362
1235,-0.30281660754613937
1236,0.18342554055132543
1237,0.16095794096446248
1238,-0.12501110594464926
1239,0.09349803088289443
1240,-0.2304329052135926
1241,-0.013327605293810718
1242,-0.16179486814781063
1243,0.032757118708043875
1244,-0.19150509007524785
1245,-0.2517976595503799
1246,-0.2868816336732092
1247,0.04758169151595004
1248,0.33904570957814417
1249,0.3493760972127269
1250,-0.15849269227372942
1251,0.07164606458616873
1252,-0.0013862513746353278
1253,-0.06464807703556585
1254,0.01915259375388323
1255,0.025660648660614238
1256,-0.33018659128234606
1257,-0.49720711163977216
1258,-0.1791731220133881
1259,0.11635900294000046
1260,0.16830253098754833
1261,0.2170278464312566
1262,0.00760406501239308
1263,-0.14002410984444857
1264,0.49041860962006195
1265,0.17774177939260727
1266,0.01915259375388323
1267,0.0026366712720954366
1268,0.034426640518528506
1269,0.24759914963116358
1270,-0.2703643185763661
1271,0.3227526522394892
1272,-0.09384750325526736
1273,-0.21418747115268877
1274,-0.3057529220036589
1275,0.03241184689122778
1276,-0.08085392527943114
1277,0.18228876282075857
1278,0.009064480144237885
1279,-0.5683861104480339
1280,0.06329771329705347
1281,0.2918581890804076
1282,-0.04967302933754236
1283,-0.06263687210644464
1284,0.25500890833126544
1285,-0.4309757945274123
1286,0.0826509471640241
1287,0.2275504565923372
1288,0.1727139528328886
1289,-0.021895950653005647
1290,0.35282688617688485
1291,-0.33233890466863325
1292,-0.19713647001159473
1293,0.2973079214053898
1294,0.08282557780049027
1295,0.06401276721065474
1296,0.0073170704327845115
1297,0.09125507584450582
1298,0.09031834116460291
1299,0.05925604028632858
1300,-0.037010251201881283
1301,0.34172945386526027
1302,0.09962748572015412
1303,0.26208526492123674
1304,-0.24850614241902014
1305,-0.12335762454171495
1306,-0.3223616976388437
1307,0.25739825483662926
1308,0.02096031068887716
1309,0.09538604487686958
1310,0.3668837232774389
1311,0.18927743164760924
1312,0.2956754170015406
1313,0.09962748572015412
1314,0.1220940178114941
1315,-0.021847120880476467
1316,-0.008063288070431995
1317,-0.37067284125204103
1318,0.2267523248685186
1319,0.059706166444022046
1320,0.2935743856417903
1321,-0.02682453187142131
1322,0.30665050439194497
1323,-0.7208451089268431
1324,-0.0458147854852714
1325,0.21553487423495843
1326,0.12332551999068253
1327,0.3043831181285034
1328,0.03537592853258542
1329,-0.011803424858419564
1330,-0.6118029194293608
1331,-0.07916683862791796
1332,0.13396439633957757
1333,0.20690750000853786
1334,0.10353271037119649
1335,0.2877287189111604
1336,-0.16315200005116437
1337,0.1727139528328886
1338,0.2879964829074985
1339,0.2942584394301968
1340,-0.6166190265640911
1341,-0.28772596366582726
1342,0.01513023997616103
1343,0.1769321830527889
1344,0.11491412338930529
1345,0.21221207333587905
1346,0.1329121971593078
1347,-0.29080244383413356
1348,-0.04594821240329472
1349,-0.1853698219307338
1350,-0.07950063608042979
1351,0.3318741969159923
1352,-0.40491872619170466
1353,-0.03833961638160199
1354,-0.2061431142870891
1355,0.021178518764742416
1356,-0.04521958498250522
1357,0.12304405449187894
1358,0.181664935390697
1359,-0.01137577214924368
1360,0.1438552180622481
1361,-0.2683457630095022
1362,0.3733263275699954
1363,-0.09388411742777458
1364,-0.1772564470339757
1365,-0.002628689508408666
1366,-0.2203993889283954
1367,0.0007324470950941242
1368,0.032757118708043875
1369,-0.04545652739521322
1370,0.14839646146665453
1371,-0.19489844636583575
1372,0.2275504565923372
1373,0.06644391874430833
1374,0.2182601461467084
1375,0.1568926064427516
1376,-0.15849269227372942
1377,0.2166191375791151
1378,0.13069667378835081
1379,-0.09577785690631246
1380,-0.011803424858419564
1381,-0.14327394319776232
1382,0.16933686055042335
1383,-0.07647460630712855
1384,0.34502592769515394
1385,0.2353895543477023
1386,-0.46137183943609295
1387,-0.056296154888271
1388,0.39665718651119225
1389,0.32837278708533907
1390,-0.003935662860075628
1391,0.0638750551971824
1392,0.40454573202721766
1393,0.14214982823604727
1394,0.2821420042794435
1395,0.07350978157359123
1396,-0.31918491104184044
1397,-0.1603795218159022
1398,-0.08936167931414851
1399,-0.06233619882535324
1400,0.0705745811142271
1401,-0.35247374002884413
1402,-0.3510368195969549
1403,-0.1780798517892208
1404,0.2920172645064353
1405,-0.029143042767495908
1406,-0.008940903364372144
1407,0.4253239721410602
1408,-0.3256385922713725
1409,0.25500890833126544
1410,0.38162265774595894
1411,0.4650046023644811
1412,0.2384528459503833
1413,0.11218000036009623
1414,-0.019191738404179204
1415,0.2416173573036507
1416,0.08748965078122728
1417,-0.6821025052043495
1418,0.24985018690426114
1419,-0.24485146788183554
1420,0.3330028009857908
1421,-0.04973990683969587
1422,0.18927743164760924
1423,-0.0006269657182979005
1424,0.1327699068210617
1425,0.14214982823604727
1426,0.00943234915859148
1427,-0.11159060136774324
1428,0.31439011088313173
1429,0.059706166444022046
1430,0.06863921302663972
1431,0.04519354321329072
1432,0.04157655013272543
1433,0.00760406501239308
1434,0.056343782597165326
1435,0.4729560196816691
1436,0.185437398138803
1437,0.3014199409702598
1438,-0.1843674752000416
1439,-0.14327394319776232
1440,0.2326221711072225
1441,-0.009772181716843797
1442,0.045762399790703845
1443,-0.20872068997243287
1444,0.25867959634360876
1445,0.045762399790703845
1446,-0.03930438141229842
1447,0.3065005159303227
1448,-0.038172481053425855
1449,-0.173223285710276
1450,-0.12467727489525171
1451,0.14214982823604727
1452,0.26197908624447985
1453,-0.08085392527943114
1454,0.1369007632845471
1455,0.26725370050917435
1456,0.1505757624600238
1457,-0.04967302933754236
1458,0.40169134424239317
1459,-0.26172330309625913
1460,-0.16143948458255442
1461,0.454556459494346
1462,0.4029753246229951
1463,-0.09577785690631246
1464,-0.14789319585928928
1465,0.181664935390697
1466,-0.21735435589320007
1467,0.011304254367538014
1468,0.23263098707353197
1469,-0.6383398351988719
1470,0.14214982823604727
1471,0.5806794081309354
1472,0.09754136180724693
1473,0.07350978157359123
1474,0.10474515951046842
1475,0.0382201298773267
1476,0.217030668172785
1477,-0.1843674752000416
1478,0.30665050439194497
1479,-0.019191738404179204
1480,0.0313832403784674
1481,-0.3407987861266645
1482,0.19569931551462416
1483,0.25500890833126544
1484,-0.3007160654881553
1485,0.0061538303685267914
1486,-0.25827973345627786
1487,-0.11379574407093018
1488,-0.14323562921300947
1489,-0.07643861159875631
1490,0.012617972962054469
1491,0.1489360311391974
1492,-0.059766426910418335
1493,0.03241184689122778
1494,0.25927604247263303
1495,-0.12467727489525171
1496,0.07368975397987587
1497,-0.044316417696540045
1498,-0.17598272932264047
1499,0.05960550093122585
1500,0.1438552180622481
1501,0.20550898296232523
1502,-0.2651201775961681
1503,0.3157601737337891
1504,-0.11155336812911476
1505,-0.005486362571848313
1506,0.22899571886895698
1507,-0.15302714139035445
1508,0.017947041620388626
1509,-0.07647460630712855
1510,0.02189503953378047
1511,-0.6796020721350523
1512,-0.11953976035462666
1513,-0.12949010647438441
1514,-0.0008361015699110963
1515,0.31495109907933994
1516,0.11607987407690018
1517,-0.03439018000345895
1518,-0.04251198146721891
1519,0.1240668065727013
1520,-0.3361639098090028
1521,0.04171276566848636
1522,-0.02608398425895464
1523,-0.01927722112629282
1524,-0.6064811541808478
1525,0.038241813945474545
1526,0.09221672021046556
1527,-0.3510368195969549
1528,0.32343599790330035
1529,0.14092369495818535
1530,-0.09577785690631246
1531,0.06963780194527647
1532,-0.11975998001000121
1533,0.18754356284916307
1534,-0.04973990683969587
1535,0.20690750000853786
1536,0.2071662281370099
1537,0.2736247780127258
1538,0.386138247453367
1539,-0.13119434441409428
1540,-0.08071583829003426
1541,0.34172945386526027
1542,-0.10081290775714702
1543,0.11607987407690018
1544,-0.02298713657496365
1545,0.2388957008509543
1546,0.1894461715166788
1547,-0.019191738404179204
1548,-0.06143955504219922
1549,-0.06663161136249163
1550,-0.11797305949228554
1551,0.06063960644311872
1552,0.23443970782802004
1553,0.18927743164760924
1554,0.1478198463446705
1555,0.33524325078616146
1556,0.5498872990886683
1557,0.27899527770030497
1558,-0.010460099979363258
1559,0.43557001715411253
1560,0.39173920828768627
1561,0.19346559777487682
1562,-0.04251198146721891
1563,-0.2502139186593757
1564,-0.2651201775961681
1565,0.3246406840216064
1566,0.08243655698986685
1567,0.29127058286761653
1568,0.018336430066083542
1569,0.1945456334589426
1570,-0.3104838469831568
1571,0.1438552180622481
1572,-0.10577206443373699
1573,-0.0850252300410822
1574,-0.22392601516282673
1575,-0.23479204800698217
1576,-0.14778783283826624
1577,0.26197908624447985
1578,0.05510435096821675
1579,0.24446879296084123
1580,-0.011942185876844369
1581,0.17661464649206526
1582,0.09442965348539434
1583,0.24697364186632553
1584,0.3851983348912238
1585,-0.0837228996982301
1586,0.5035457378461109
1587,-0.04973990683969587
1588,-0.39519872854235216
1589,-0.24345750073707662
1590,0.16488780252923974
1591,0.12872450359644316
1592,0.193290634269702
1593,0.1850118199141706
1594,-0.08759920451207837
1595,-0.0343348445544861
1596,0.29967412955981554
1597,0.03402258512894052
1598,-0.008587153239085099
1599,0.09306519315618489
1600,0.16092498312664671
1601,0.14305616292709072
1602,-0.0404604263322087
1603,0.13069667378835081
1604,0.157757189645594
1605,-0.14002410984444857
1606,0.3358095770805983
1607,0.20550898296232523
1608,-0.21418747115268877
1609,0.16092498312664671
1610,0.2100891774832172
1611,-0.2443843650763231
1612,-0.288617773023893
1613,0.2746969474204932
1614,0.013622806835342671
1615,0.22151532092937176
1616,0.2430537170807091
1617,-0.012624001335713952
1618,0.006508171559958198
1619,-0.11155336812911476
1620,-0.008940903364372144
1621,0.0979489590787474
1622,-0.005441708866940842
1623,-0.04202859227312006
1624,-0.2061431142870891
1625,-0.18367485124809568
1626,-0.38076969536616545
1627,0.00760406501239308
1628,-0.3521215655827872
1629,0.08243655698986685
1630,-0.0006269657182979005
1631,0.2731276957002742
1632,0.23615997400240257
1633,0.14214982823604727
1634,-0.13405330894724443
1635,-0.04959110651621956
1636,0.011304254367538014
1637,-0.2963952880161528
1638,0.04620110376281994
1639,0.2361578852881414
1640,0.019037583944499614
1641,-0.11953976035462666
1642,0.2125331423493404
1643,0.00760406501239308
1644,0.43006275004442024
1645,0.22066076066383533
1646,-0.19005464383407833
1647,0.32024493909121854
1648,-0.0343348445544861
1649,-0.17415774329742162
1650,0.27797299851441387
1651,0.032757118708043875
1652,-0.3524614412442961
1653,0.13737200245602565
1654,0.08256434101001131
1655,0.10130378568854259
1656,-0.18728674365548736
1657,-0.14002410984444857
1658,-0.0006269657182979005
1659,0.07941208754542772
1660,0.01007432392169516
1661,0.16170647951170403
1662,-0.41202154095020105
1663,0.3177781852460232
1664,0.0782004164368102
1665,0.12592868754457254
1666,-0.15849269227372942
1667,0.03721154607272248
1668,0.011304254367538014
1669,-0.06141522267632182
1670,0.04555944309683846
1671,-0.3898210791165124
1672,-0.3556279584168368
1673,0.05634425111433472
1674,0.3778312461343815
1675,-0.4075077967087455
1676,0.15815390163755572
1677,0.13013970391054647
1678,-0.08231170248295383
1679,-0.09577785690631246
1680,0.22989636623691556
1681,-0.024097426804768896
1682,0.5057580921307365
1683,0.09754136180724693
1684,0.13422546015029846
1685,0.2702128090526549
1686,-0.43867682660548724
1687,0.04620110376281994
1688,0.18927743164760924
1689,0.09962748572015412
1690,-0.16175593807602373
1691,0.31115662428336993
1692,-0.10708295335020712
1693,0.2942584394301968
1694,-0.2477089869273078
1695,0.196275807974215
1696,0.05094048685855279
1697,-0.2429755966056525
1698,-0.008940903364372144
1699,-0.15849269227372942
1700,0.0910665211047329
1701,0.2978620656056914
1702,0.09343057670571087
1703,-0.4147278368062529
1704,-0.19150509007524785
1705,0.047509766278740595
1706,0.5079476298204662
1707,0.056343782597165326
1708,-0.3422392836899032
1709,-0.08085392527943114
1710,0.14181312051969952
1711,0.21806023111965045
1712,0.12509760996677877
1713,0.21005610793491863
1714,-0.03064178128876449
1715,0.10693574832849018
1716,-0.022523573665175656
1717,0.2542627265649757
1718,0.11395074044694836
1719,0.09306519315618489
1720,0.11495188689463098
1721,-0.6514538172288972
1722,-0.04546878928278841
1723,-0.07643861159875631
1724,-0.2627540433114951
1725,0.3143638507300538
1726,-0.3496966414796233
1727,-0.3192680402421947
1728,0.22147439111764494
1729,-0.11851905120228223
1730,-0.13667788563472894
1731,0.04834355129872947
1732,0.42180909467803757
1733,0.20550124601331643
1734,0.14467927578033668
1735,0.25152531827743424
1736,0.12641245543512158
1737,0.02903402578934522
1738,0.15624692605619173
1739,0.01915259375388323
1740,0.034426640518528506
1741,-0.04251198146721891
1742,0.22904826324710204
1743,-0.6229238340167964
1744,0.3713090173004229
1745,-0.21418747115268877
1746,0.22512526495267587
1747,-0.05562882006471792
1748,-0.0654966785267076
1749,0.06963780194527647
1750,0.21005610793491863
1751,0.26110944879740466
1752,-0.056296154888271
1753,-0.0008361015699110963
1754,0.0813810519583763
1755,-0.0006269657182979005
1756,-0.3271351955081109
1757,-0.012897588186887465
1758,0.12039932687585064
1759,0.185437398138803
1760,-0.4206640543347321
1761,0.18811837235589646
1762,0.025003723903352926
1763,-0.6975871196389124
1764,-0.02608398425895464
1765,-0.07643861159875631
1766,0.181664935390697
1767,0.35335241962008346
1768,-0.2422239446780725
1769,-0.1504727564931475
1770,0.20063228155940627
1771,0.38454580920094517
1772,0.16523114037727438
1773,-0.008868320321193446
1774,0.33329583262790163
1775,0.23982049357221646
1776,0.00943234915859148
1777,-0.01667947489029764
1778,-0.06663161136249163
1779,-0.03699288449449589
1780,-0.05464857237800402
1781,0.16367556959000884
1782,0.22582402128438195
1783,-0.05932679565566412
1784,0.04022433784925539
1785,-0.025993918795427895
1786,-0.01798300304123579
1787,0.0953387161537963
1788,0.08252844780878099
1789,0.30665050439194497
1790,0.0729291475510111
1791,-0.41372974845210386
1792,0.3388967600464053
1793,0.05925604028632858
1794,-0.1298154649225408
1795,-0.03418592820176203
1796,-0.12393116048914432
1797,-0.03711636256083761
1798,0.22230636583276325
1799,0.3262217515661834
1800,-0.01185717248288698
1801,-0.08436817928412299
1802,-0.11554618521852689
1803,0.030593014353690218
1804,-0.05932679565566412
1805,-0.12501110594464926
1806,0.19539982713746068
1807,0.2672845048538651
1808,-0.10944450570552522
1809,-0.3767960428398013
1810,0.2736247780127258
1811,-0.2303529256406709
1812,0.030593014353690218
1813,-0.737614568572689
1814,0.28286704635326587
1815,-0.03418592820176203
1816,0.27145836056127987
1817,0.32181430009331863
1818,0.11907344559716765
1819,0.3013356589918259
1820,0.2496473636570341
1821,0.09962748572015412
1822,0.00760406501239308
1823,-0.2079417086836165
1824,-0.12331262636846807
1825,-0.009772181716843797
1826,-0.06147244617876135
1827,0.0676665262302617
1828,0.04011417021921104
1829,-0.12048494299369494
1830,-0.17028454143947191
1831,0.31439011088313173
1832,-0.005441708866940842
1833,0.14086503736673384
1834,-0.09384750325526736
1835,-0.08592221980342774
1836,0.18471539564778006
1837,-0.03163670987551148
1838,0.06532486958395323
1839,0.10944190919543817
1840,0.24446879296084123
1841,0.36553827839157466
1842,-0.19265861634498982
1843,0.11725655311686622
1844,0.23385556504895422
1845,0.1280842668686954
1846,-0.14002410984444857
1847,-0.08379490857495886
1848,0.0782004164368102
1849,0.2935743856417903
1850,-0.2303529256406709
1851,0.07692428026259701
1852,-0.16175593807602373
1853,-0.21879752120921336
1854,0.07884037594221771
1855,0.2301465370470429
1856,0.39327095496655307
1857,0.003973038766003523
1858,0.031303537926097635
1859,0.26197908624447985
1860,0.18446189686155967
1861,0.14497263615887224
1862,0.2106972772865644
1863,0.12981724834608466
1864,0.03853698482657364
1865,0.07842938920671283
1866,-0.04439082679410089
1867,0.12928187302818495
1868,0.11491412338930529
1869,-0.6664821323988466
1870,0.3804315258709713
1871,0.13636337856802144
1872,0.2322156223309257
1873,0.0910665211047329
1874,-0.36346468933853215
1875,-0.09384750325526736
1876,-0.020327829105189044
1877,0.025660648660614238
1878,0.02558319306465462
1879,0.20801524321923287
1880,0.3533966004594965
1881,-0.4370415607404655
1882,0.04011417021921104
1883,-0.10784394370606654
1884,-0.5829800654809368
1885,-0.06464807703556585
1886,-0.2495355012592274
1887,0.29972919116506025
1888,0.3881046734287139
1889,-0.2652813420362672
1890,-0.009772181716843797
1891,0.08252844780878099
1892,0.14214982823604727
1893,-0.32036415573011034
1894,-0.01805141020287193
1895,-0.10187430633401173
1896,0.27721131742492244
1897,0.4641712451044635
1898,0.18754356284916307
1899,0.047509766278740595
1900,-0.12495031809484258
1901,-0.15985092042568616
1902,0.15673447269558638
1903,-0.07647460630712855
1904,-0.1781978158753581
1905,0.44574637916913074
1906,-0.3845067032900831
1907,0.20550898296232523
1908,0.385726704082923
1909,0.3195892074546477
1910,0.14214982823604727
1911,0.2564215114769187
1912,-0.0666666456247963
1913,-0.11969894316677665
1914,0.14214982823604727
1915,0.1280842668686954
1916,0.19464138744216997
1917,-0.046642919620335066
1918,-0.45751919023524645
1919,0.4498274204074173
1920,0.14643737945155705
1921,-0.659872690010686
1922,0.14214982823604727
1923,0.06863921302663972
1924,-0.3645347505588217
1925,-0.22939418985893922
1926,0.12460124918858617
1927,-0.11452870438574791
1928,0.21468488565528648
1929,0.09953086761850449
1930,-0.23674966412299547
1931,0.14092369495818535
1932,-0.0773592573251839
1933,-0.19631447392525359
1934,0.15295681380357795
1935,0.24759914963116358
1936,-0.03418592820176203
1937,0.023661906017545697
1938,0.003973038766003523
1939,0.4498274204074173
1940,0.1894461715166788
1941,0.041726595840400504
1942,-0.28807929446947
1943,-0.09388411742777458
1944,-0.004372369498673145
1945,0.08167354882297206
1946,-0.02298713657496365
1947,0.505372869217622
1948,0.2106972772865644
1949,0.3559380111760743
1950,0.09306519315618489
1951,-0.07450752102517266
1952,-0.033027987436177075
1953,0.2409023521421284
1954,-0.2524209098364397
1955,-0.04251198146721891
1956,-0.23872861861371764
1957,0.3499454132631983
1958,-0.12331262636846807
1959,-0.07342849192893586
1960,0.09306519315618489
1961,0.01092953979872291
1962,0.1328631357569422
1963,0.08688674146390385
1964,-0.02889818840811431
1965,-0.4483138883843738
1966,-0.16018996457962198
1967,0.27721131742492244
1968,0.05634425111433472
1969,0.05634425111433472
1970,0.13069667378835081
1971,0.20326200018353668
1972,0.04834355129872947
1973,-0.08936167931414851
1974,0.20326200018353668
1975,-0.1102369859269604
1976,0.3246406840216064
1977,0.493083267082989
1978,0.19712627865057608
1979,-0.6362391314119072
1980,-0.04546878928278841
1981,0.15876328547565022
1982,0.23385556504895422
1983,-0.010460099979363258
1984,-0.04594821240329472
1985,-0.33570690597908415
1986,0.1945456334589426
1987,-0.16175593807602373
1988,0.3741282621319062
1989,0.00760406501239308
1990,-0.39323945118875436
1991,-0.12959377905256475
1992,0.011304254367538014
1993,-0.3407987861266645
1994,-0.17987674340601612
1995,-0.9026761150841738
1996,-0.10437844694197651
1997,-0.15395389254431835
1998,0.15690764191492962
1999,0.43557001715411253
2000,0.30199526918541575
2001,0.17245573209586756
2002,0.18927743164760924
2003,-0.3104838469831568
2004,0.08125781091863682
2005,0.4796392746361707
2006,-0.012624001335713952
2007,0.4925711428467378
2008,0.1738628027080984
2009,0.00760406501239308
2010,0.16933686055042335
2011,-0.3556279584168368
2012,0.11639365761097442
2013,0.172681455367241
2014,0.3499454132631983
2015,0.26327373705775226
2016,-0.620684662230503
2017,0.1831385056747058
2018,-0.11452870438574791
2019,0.09538604487686958
2020,0.2186341824851482
2021,-0.09653923241788664
2022,0.020791271394548283
2023,-0.030050910540583398
2024,0.21217622071322323
2025,0.35282688617688485
2026,-0.21566570290472686
2027,0.26784591186503626
2028,-0.010460099979363258
2029,-0.1781978158753581
2030,-0.04973990683969587
2031,-0.5692750094630371
2032,0.18427275431254642
2033,-0.1804572016482643
2034,-0.30109125849299934
2035,0.4163266397820791
2036,0.2821420042794435
2037,0.217030668172785
2038,0.27358561567265577
2039,0.13636337856802144
2040,-0.1450291775368353
2041,0.3335645900987349
2042,0.065167607921084
2043,-0.010460099979363258
2044,0.08952314568060848
2045,0.5589640876080336
2046,-0.1772564470339757
2047,0.21124415456220247
2048,0.21553487423495843
2049,-0.0154460796501531
2050,0.26882910043698216
2051,0.021784891318241795
2052,-0.012624001335713952
2053,0.271488767972897
2054,0.14940208808186506
2055,-0.12959377905256475
2056,0.02955517311974265
2057,0.3246406840216064
2058,0.6087580384486849
2059,0.19346559777487682
2060,0.24148767490252143
2061,-0.19194439589465528
2062,-0.09867822663693626
2063,-1.0694847565512073
2064,-0.16870099030161056
2065,0.0729291475510111
2066,-0.38458584866537593
2067,0.018336430066083542
2068,0.04620110376281994
2069,0.2942584394301968
2070,-0.1364164676309344
2071,-0.056296154888271
2072,-0.14098463093570812
2073,0.07379071992099484
2074,0.20220398476971602
2075,-0.049707475919756994
2076,-0.12335762454171495
2077,-0.4206640543347321
2078,0.06063960644311872
2079,-0.06509596975419685
2080,-0.12335762454171495
2081,0.2520546257516272
2082,-0.34395051113260855
2083,0.059706166444022046
2084,0.13966115855736072
2085,-0.9962802967257267
2086,0.33329583262790163
2087,0.05120771331356233
2088,-0.4899190077470852
2089,-0.12048494299369494
2090,0.06691866378544098
2091,0.06863921302663972
2092,-0.56383621042586
2093,0.27790924580847554
2094,0.15971180449101502
2095,0.36298299200919176
2096,0.1738628027080984
2097,0.020679434459868973
2098,0.20714975561499727
2099,0.3105780892985029
2100,-0.03833961638160199
2101,0.15568083322540704
2102,0.009064480144237885
2103,0.26014565978235277
2104,0.03135414243299506
2105,-0.13422836166357066
2106,0.23263098707353197
2107,0.20550898296232523
2108,-0.38114099890237463
2109,0.5736913087231446
2110,-0.03064178128876449
2111,-0.22885812789872628
2112,0.21814423027584884
2113,-0.13673999959979377
2114,-0.14002410984444857
2115,-0.32778955330247683
2116,0.3157601737337891
2117,-0.20931019222838798
2118,0.21581885753439284
2119,0.06063960644311872
2120,0.0782004164368102
2121,0.09125507584450582
2122,-0.06663161136249163
2123,0.14940208808186506
2124,-0.049707475919756994
2125,0.511219473561886
2126,-0.5995173162668782
2127,-0.18495035170714025
2128,0.09658916437266885
2129,0.5612054880387515
2130,0.04415588835439799
2131,-0.025993918795427895
2132,-0.008587153239085099
2133,0.1859336583395294
2134,0.35282688617688485
2135,0.37891972395026097
2136,0.03712194642548061
2137,-0.24205156871560818
2138,-0.01667947489029764
2139,-0.12959377905256475
2140,-0.09357466987466156
2141,0.22788736439138546
2142,0.11344570180464963
2143,0.2315953522664559
2144,0.20439885849892547
2145,0.28039579410093074
2146,0.3533966004594965
2147,0.01513023997616103
2148,-0.2079417086836165
2149,-0.5045146591838517
2150,-0.24891903797137782
2151,0.3709128844705356
2152,0.02189503953378047
2153,0.052378548642572964
2154,0.299508666128711
2155,0.021841041032930386
2156,-0.10349080748280137
2157,0.11699999346168827
2158,-0.37232851510023235
2159,-0.0007831436884794263
2160,0.014558649949655389
2161,-0.31228844654614063
2162,-0.311310892888633
2163,0.014558649949655389
2164,-0.0936087942789382
